tweet,id,date,time,username,replies_count,retweets_count,likes_count
For-profit colleges preyed on vulnerable students and lined their pockets with taxpayer funds while they distributed bogus degrees. Betsy DeVos is now making it easier for them to do it again & prioritizing the for-profits over the interests of students. https://www.washingtonpost.com/local/education/betsy-devos-reinstates-controversial-gatekeeper-of-for-profit-colleges/2018/11/20/1c84faf6-ed18-11e8-96d4-0d23f2aaad09_story.html …,1065359228880265216,2018-11-21,21:40:08,repraulgrijalva,0,11,15
"Despicable.Trump and his cronies ripped apart families and taxpayers footed the bill to the tune of $80 million. Make no mistake, oversight for this administration will be coming. https://www.nytimes.com/2018/11/20/us/family-separation-migrant-children.html …",1065334128772608001,2018-11-21,20:00:23,repraulgrijalva,9,26,41
Seeking asylum is a human right—despite the personal prejudices of the President. Asylum seekers fleeing unimaginable violence deserve the oppportunity to have their case heard. https://www.washingtonpost.com/nation/2018/11/20/blow-trumps-immigration-agenda-federal-judge-blocks-asylum-ban-migrants-who-enter-illegally-mexico/?utm_term=.6b32a70fee01 …,1065001202797162497,2018-11-20,21:57:28,repraulgrijalva,4,9,23
Open Enrollment is only until December 15. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2019!  https://www.healthcare.gov/ ,1064930229502783488,2018-11-20,17:15:26,repraulgrijalva,0,11,10
Trump used our troops as political pawns for the midterm elections. The migrant ‘caravan’ was not a real threat. https://www.vanityfair.com/news/2018/11/trump-troops-border-caravan-stunt …,1064878586186866688,2018-11-20,13:50:14,repraulgrijalva,39,81,158
Health insurance can be cheaper than your cell phone bill. Most people qualify for financial help and can get covered for less than $75 per month on  http://HealthCare.gov . #GetCovered  https://www.healthcare.gov/ ,1064655851951132672,2018-11-19,23:05:10,repraulgrijalva,3,9,12
"The Trump Admin. can’t help themselves. Instead of ensuring that victims of sexual assault have the security to come forward and report, Betsy DeVos is making it easier to protect the perpetrators. Survivors should feel safe and secure in our schools. https://www.npr.org/2018/11/16/668556728/education-dept-proposes-enhanced-protection-for-students-accused-of-sexual-assau …",1064611839483498497,2018-11-19,20:10:16,repraulgrijalva,4,2,11
Trump’s anti-immigrant agenda in action. Children imprisoned in tent cities while the Trump administration tries to deport potential sponsors. Nothing short of shameful. https://www.sfchronicle.com/nation/article/More-than-14-000-immigrant-children-are-in-U-S-13399510.php …,1064567823933104129,2018-11-19,17:15:22,repraulgrijalva,13,26,36
Congratulations to the Pima College Aztecs on their win over Barton College to become the Men’s Soccer National Champions! http://www.tucsonnewsnow.com/2018/11/17/champs-pima-soccer-wins-national-title/ …,1064518768209141760,2018-11-19,14:00:26,repraulgrijalva,1,2,30
Border security is a priority for border communities. What's not a priority: The hysteria that Trump tried to create by sending troops to the border. Watch my interview with @HillTVLive. http://ow.ly/Gt0B30mDX8x ,1063474326442336257,2018-11-16,16:50:12,repraulgrijalva,19,10,38
"The #EndangeredSpeciesAct works, and it's protected some of our most iconic animals that were on the brink of extinction. House Republicans are voting today to destroy the law and delist the gray wolf. What species will they target tomorrow? #StopExtinction pic.twitter.com/gNhDe7u2Zf",1063447917258817539,2018-11-16,15:05:16,repraulgrijalva,24,117,168
"Hey, @HouseGOP – a few things we should be addressing today instead of voting on your bill to kill #EndangeredSpecies:
✅ #CaliforniaWildfires
✅ #ClimateChange
✅ Permanently reauthorizing #LWCF
✅ Secretary Zinke’s #CultureOfCorruption
✅ Working #ForThePeople",1063415101678604288,2018-11-16,12:54:52,repraulgrijalva,142,909,2175
"It's true. Trump and his cronies across his administration have actively worked against scientific evidence and sought to suppress it. The fact is that science keeps our communities safe, protects public health, and helps us make the best policy decisions. http://ow.ly/i9Gm30mDgBk ",1063206303282151424,2018-11-15,23:05:10,repraulgrijalva,9,24,63
"""To be determined"" is not a sufficient justification for keeping servicemen and women deployed at the border and away from their families for the holidays due to a manufactured threat by Trump. http://ow.ly/49Qs30mDfxE ",1063157244198555648,2018-11-15,19:50:14,repraulgrijalva,2,18,36
"I’m getting ready to join the @HillTVLive to discuss the upcoming Congress, the progressive agenda, and new policy priorities. Tune in to the broadcast live. https://thehill.com/hilltv/rising/416854-rising-november-15-2018 …",1063054812588187649,2018-11-15,13:03:12,repraulgrijalva,2,1,12
All of our children deserve access to the enriching experiences found in our public lands. That’s why it was an honor to receive the OAK Tree Award for my commitment to help the youth of our communities get outdoors and enjoy our public lands. #OAKWeek #RGonIG #AZ03 pic.twitter.com/CfDBV72CBy,1062842720010539013,2018-11-14,23:00:25,repraulgrijalva,3,9,34
"Proud of my colleagues who joined me on this letter holding Sec. Nielsen accountable for her actions. As Trump's willing henchman at DHS, her policies destroyed families, and she deliberately misled the public about their consequences. The time has long passed for her to resign. pic.twitter.com/d4OfrwE2Bn",1062820941158334464,2018-11-14,21:33:53,repraulgrijalva,2,4,21
"As leader of DHS, Sec. Nielsen has willingly executed the extremist immigration agenda of the Trump Administration and inflicted real trauma on thousands of children and families. It's time for her to resign. https://www.thedailybeast.com/26-democrats-demand-besieged-homeland-security-sec-kirstjen-nielsen-resign?ref=home …",1062820940084584462,2018-11-14,21:33:53,repraulgrijalva,8,14,28
"$200 million on a troop deployment to the border, and our hard-working men and women in uniform have nothing to do. Trump is shamefully taking servicemen and women away from their families to address his manufactured threat. http://ow.ly/SSwr30mCg4V ",1062794856077103104,2018-11-14,19:50:14,repraulgrijalva,3,8,9
Adding a citizenship question to the #2020Census isn’t a common-sense addition to the census; it’s deeply political and will put an accurate accounting of the population at risk. #ProtectCensus pic.twitter.com/qgKeeKNEa7,1062789801550794758,2018-11-14,19:30:09,repraulgrijalva,7,15,23
Already had coverage through  http://HealthCare.gov  for 2018? Head back over now to see what the best plan is for you for 2019. You may save even more in 2019. Deadline is December 15. #GetCovered  https://www.healthcare.gov/ ,1062782280605855744,2018-11-14,19:00:15,repraulgrijalva,2,6,13
"While Trump's tweets on the 'caravan' of asylum seekers have stopped, the costs of his reckless & impulsive troop deployment to the border have not. Border communities are still facing more militarization, and we're wasting money on a manufactured threat. http://ow.ly/7Yx430mCfhl ",1062750825083211776,2018-11-14,16:55:16,repraulgrijalva,10,18,45
"Congratulations to my colleague @kyrstensinema for her hard-earned, history-making victory that will make her the first woman to represent Arizona in the U.S. Senate. https://www.nytimes.com/2018/11/12/us/kyrsten-sinema-arizona-senator.html …",1062502945797877760,2018-11-14,00:30:17,repraulgrijalva,2,18,87
"The departure of Secretary Nielsen is long overdue. From separating children at the border to empowering ICE to terrorize our communities, it’s time she takes responsibility for her actions. She must resign. http://ow.ly/R7O330mBrhI ",1062477745920315392,2018-11-13,22:50:09,repraulgrijalva,5,11,44
"#DACA has benefited hundreds of thousands of young, talented Dreamers, but this administration has left the future of the program unclear. If your status expires before 2020 you should renew now! #RenewDACA http://ow.ly/Jur830mBHRV ",1062465179634593792,2018-11-13,22:00:13,repraulgrijalva,6,11,30
Open Enrollment is only five more weeks – until December 15. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2019!  https://www.healthcare.gov/ ,1062461409957740546,2018-11-13,21:45:14,repraulgrijalva,2,14,13
Trump has weaponized ICE into an entity that far exceeds its original mandate and terrorizes immigrant communities. Gone are the days of no accountability. ICE will have to answer for its actions. http://ow.ly/kvVf30mBldO ,1062432464952590337,2018-11-13,19:50:13,repraulgrijalva,16,98,141
"If this election taught us anything, it's that we must safeguard the right to vote for all. It's time to restore the protections of the Voting Rights Act and ensure that all Americans are able to have their voice heard and exercise the right to vote. http://ow.ly/NyXg30mBxoX ",1062411054494507011,2018-11-13,18:25:08,repraulgrijalva,3,24,41
"Too many of our communities have fallen victim to senseless gun violence, and @HouseDemocrats have a plan to take action. Universal background checks, closing loopholes, and banning assault weapons are critical to ensuring the safety of our communities. http://ow.ly/ogEb30mBkVn ",1062388420503355393,2018-11-13,16:55:12,repraulgrijalva,1,10,17
Can’t think of a better way to close out a weekend celebrating veterans than some photos from Tucson’s 99th Annual Veterans Day Parade. Thank you to the veterans across Southern Arizona who have served—and continue to serve—our great nation. #veteransday #AZ03 pic.twitter.com/Bg7QcctyHi,1062115018131550214,2018-11-12,22:48:48,repraulgrijalva,1,3,24
"This weekend I helped honor those Arizona veterans, both past and present, who’ve valiantly served our country at home and abroad. Thank you for your service. #veteransday #AZ03 pic.twitter.com/lZiNRuHetD",1061697628843507712,2018-11-11,19:10:14,repraulgrijalva,2,10,37
"Sorry Trump, you’re not getting your divisive, exorbitantly expensive border wall. https://thehill.com/homenews/senate/415834-battle-looms-over-funding-for-trumps-border-wall?userid=277842 …",1060987948395626497,2018-11-09,20:10:13,repraulgrijalva,3,13,47
"Trump’s troop deployments further militarize border communities, do nothing to make us safer, and are extremely costly. Arizona border residents are speaking out. https://www.azcentral.com/story/news/politics/border-issues/2018/11/08/arizona-border-residents-speak-out-against-trumps-troop-deployment/1934976002/ …",1060941404753551360,2018-11-09,17:05:16,repraulgrijalva,0,11,21
"Asylum is not only a human right, it’s enshrined in domestic U.S law. 

Trump isn’t keeping us safe, he’s only punishing vulnerable individuals fleeing unimaginable violence. https://www.nytimes.com/2018/11/08/us/politics/trump-asylum-seekers-executive-order.html …",1060707706179371008,2018-11-09,01:36:38,repraulgrijalva,5,23,49
It’s time for Congress to reassert itself as a co-equal branch of government and hold this administration accountable for its ethical shortcomings—something the Republican House has failed to do. It’s time to make government work #ForThePeople again.  https://news.azpm.org/p/news-articles/2018/11/8/140659-grijalva-promises-investigations-into-trump-appointees/ …,1060672097863766016,2018-11-08,23:15:09,repraulgrijalva,6,13,51
"Another tragic mass shooting and more lives gone too soon. My thoughts are with those affected by this horrific event, and I’ll keep fighting for congressional action on guns that will help keep our communities safe. https://www.nbcnews.com/news/us-news/shooting-reported-borderline-bar-grill-thousand-oaks-california-n933831 …",1060626824764555265,2018-11-08,20:15:15,repraulgrijalva,5,2,18
One of the consequences of Trump’s disastrous border wall: massive amounts of flooding at the border that will destroy homes and businesses while causing millions of dollars of damage on both sides of the border. One solution: don’t build it. https://www.texasmonthly.com/news/trumps-border-wall-cause-deadly-flooding-texas-federal-officials-planning-build-anyway/ …,1060581539401138176,2018-11-08,17:15:18,repraulgrijalva,2,20,34
"If this is Trump’s attempt to obstruct the Mueller investigation, make no mistake, there will be consequences. Nobody is above the law, not even he president. #ProtectMueller https://www.washingtonpost.com/world/national-security/attorney-general-jeff-sessions-resigns-at-trumps-request/2018/11/07/d1b7a214-e144-11e8-ab2c-b31dcd53ca6b_story.html …",1060355886349197313,2018-11-08,02:18:38,repraulgrijalva,13,31,109
"It was a privilege to kick off Native American Heritage Month and visit the Tohono O’odham Nation, tour the Himdag Ki Museum, and view the archives and historical items that tell the rich history of their people. pic.twitter.com/sVb7U6aF1Z",1059944806930149376,2018-11-06,23:05:09,repraulgrijalva,4,2,25
Our democracy works best when we participate. Today's the day to exercise your right to vote and make your voice heard. https://www.nytimes.com/2018/11/03/opinion/sunday/midterms-elections-voting.html?rref=collection%2Fsectioncollection%2Fopinion-editorials …,1059886603810816001,2018-11-06,19:13:52,repraulgrijalva,5,3,13
"Now that it’s election season, Republicans love to talk about pre-existing conditions. 

Too bad their record says otherwise. The American people won’t be fooled. https://www.washingtonpost.com/politics/republicans-claim-of-health-care-protection-flies-in-the-face-of-reality/2018/11/02/76c292d8-dd39-11e8-b732-3c72cbf131f2_story.html …",1059584935470792704,2018-11-05,23:15:09,repraulgrijalva,5,16,27
"Everyone deserves access to affordable health care-regardless of a pre-existing condition. While Republicans cut your health care, Democrats are working #ForThePeople to expand health coverage for all. https://www.nytimes.com/2018/11/02/upshot/republicans-pre-existing-conditions-.html …",1059537138184830976,2018-11-05,20:05:13,repraulgrijalva,3,4,8
#DemocracyAwards nominations are open! I was honored to receive this year’s award for Constituent Service and I’m thrilled @congressfdn is shining a light on quality public service and effective leadership in #Congress. Nominate your office today: http://ow.ly/M6jy50jxroy ,1058478917646991360,2018-11-02,22:00:14,repraulgrijalva,2,5,11
Troubling report about the VA continuing some highly questionable and cruel dog testing. Proud to cosponsor the PUPPERS Act to stop this waste and abuse. https://www.usatoday.com/story/news/politics/2018/11/01/veterans-affairs-fatal-dog-research-paralysis/1826889002/ …,1058444825526132737,2018-11-02,19:44:46,repraulgrijalva,15,102,188
"A criminal referral to the Dept of Justice is serious, and Sec. Zinke may have broken the law. Not surpassingly, Republicans in Congress have taken no action. Democrats will #InvestigateZinke because Americans deserve leaders who are working #ForThePeople. http://bit.ly/2qodWaz ",1058436873230696448,2018-11-02,19:13:10,repraulgrijalva,2,21,41
"Already had coverage through  http://HealthCare.gov  for 2018? Don’t forget to compare options for 2019!  In many areas, there will be more plans to choose from. You may save more. The deadline for taking action is December 15. #GetCovered  https://www.healthcare.gov/ ",1058119026684186624,2018-11-01,22:10:09,repraulgrijalva,0,10,11
"Sending 15,000 troops to the border to deal with President Trump's manufactured threat is simply absurd. That's more than the number of troops currently serving in Afghanistan. http://ow.ly/Gznx30msz4h ",1058069963150446592,2018-11-01,18:55:11,repraulgrijalva,14,33,51
"#ClimateChange requires urgent action, yet Trump and his cronies are too busy giving handouts to the fossil fuel industry. We can't afford to wait, and it's time for us to #ActOnClimate. http://ow.ly/xF8B30ms7Q7 ",1058028463439908864,2018-11-01,16:10:17,repraulgrijalva,5,15,21
Republicans have tried repeatedly to take away health coverage for millions of people and end consumer protections for those with pre-existing conditions. Working families deserve better. https://www.huffingtonpost.com/entry/republicans-health-care-obamacare-medicare-medicaid_us_5bd72b78e4b055bc948eb3d9 …,1057979360525848576,2018-11-01,12:55:10,repraulgrijalva,8,22,38
It’s clearer than ever that the @HouseGOP refuse to hold Secretary Zinke and the rest of the Trump Cabinet accountable for the #CultureOfCorruption that has consumed this Administration. Democrats are committed to making sure Congress works #ForThePeople. https://www.vox.com/2018/10/31/18044860/ryan-zinke-interior-investigation-ethics-justice …,1057965577761906688,2018-11-01,12:00:24,repraulgrijalva,195,427,901
