tweet,id,date,time,username,replies_count,retweets_count,likes_count
My ‘Success in the Middle’ Act will invest critical resources into middle grade education so that more students are prepared for high school & beyond. Thanks to the middle school teachers at Country Place Leadership Academy for joining the conversation and meeting with me today. pic.twitter.com/CptNnD8Hee,1120746682155765766,2019-04-23,17:50:06,repraulgrijalva,1,4,10
"Speaking with students this morning at the Country Place Leadership Academy and discussing the importance of leadership and community service. Every time I meet with our students across #AZ03, I am consistently reminded of how bright our future is. #DemsAtWork pic.twitter.com/XQBDQaIkZO",1120723916375449600,2019-04-23,16:19:38,repraulgrijalva,1,3,4
Adding a citizenship question to the Census opens the door to federally-sanctioned profiling and will suppress the participation of immigrant families. It is critical that the we ensure an accurate count that reflects the true makeup of our communities. http://ow.ly/eTW730ovOix ,1120716509402284032,2019-04-23,15:50:12,repraulgrijalva,16,42,77
"This #EarthDay, I’m thankful for the young people demanding #ClimateActionNow. http://ow.ly/8iYP30ov9KU ",1120376750700224512,2019-04-22,17:20:07,repraulgrijalva,6,28,88
"This #EarthDay, I'm reminded of the Sonoran desert of Southern Arizona that I've called home my entire life and all the efforts we must take to safeguard it for generations to come. What are you doing in your community to celebrate Earth Day? pic.twitter.com/6aET3uhr9x",1120341566999146496,2019-04-22,15:00:19,repraulgrijalva,7,10,38
"Since the Attorney General has clearly become the President’s defense attorney, Congress must receive the full report & Special Counsel Robert Mueller must testify before Congress and provide us with the full scope of his investigation, findings, and recommendations. https://twitter.com/RepJerryNadler/status/1118877752843808768 …",1118906511407898625,2019-04-18,15:57:55,repraulgrijalva,13,26,84
Proud to see support from leaders in Arizona on my Grand Canyon Centennial Protection Act! This national treasure is no place for mining. My bill will close loopholes to protect the park and the Arizonans who love it. #KeepItGrand http://ow.ly/bO9930otbmz ,1118905817036742659,2019-04-18,15:55:09,repraulgrijalva,3,11,44
"The tragedy in Yemen should not be aided and abetted by taxpayer dollars supporting the Saudi-led coalition. Instead of stopping a humanitarian disaster, the President chose to continue enabling the Saudi regime. http://ow.ly/5Y6f30osxh5 ",1118557259322335234,2019-04-17,16:50:07,repraulgrijalva,7,30,55
"My bill was a massive win for the tribes, environmentalists, stakeholders, and bipartisan leaders who helped craft this agreement and get it through both chambers of Congress and safeguard an important water resource for 40 million people.  https://news.azpm.org/p/news-articles/2019/4/16/149817-trump-signs-colorado-river-drought-contingency-plan/ …",1118333383422164994,2019-04-17,02:00:30,repraulgrijalva,2,25,91
It’s disgraceful that Secretary Bernhardt is going to such lengths to keep the public in the dark. The American people deserve to know who’s pulling the strings at @Interior. https://www.rollcall.com/news/congress/bernhardts-office-acknowledges-meetings-left-off-schedule …,1118221677945655296,2019-04-16,18:36:38,repraulgrijalva,2,42,76
Attempting to destroy a gold-star family through deportation as they overcome the trauma of losing a wife and mother in Afghanistan is especially cruel. I will continue fighting in Congress against immigration policies that needlessly tear families apart. https://www.azcentral.com/story/news/politics/immigration/2019/04/15/ice-deports-gonzalez-spouse-u-s-soldier-killed-afghanistan/3477332002/ …,1118221503177338881,2019-04-16,18:35:56,repraulgrijalva,8,31,74
"The American people recognize the #GOPTaxScam for what it is: a scam.

They blew up the deficit when they passed it, and now they will cut important programs like Medicaid, Medicare, and Social Security to pay for it. #TaxDay http://ow.ly/RpHf30orf7N ",1117881555861557248,2019-04-15,20:05:06,repraulgrijalva,11,64,102
"The health, environment & future of New Mexico relies on residents having a seat at the table with the power, respect and strength to make their voice heard.
 
Our visit has been very powerful and profound in many ways. @NRDems are working to put #PeopleOverPolluters. pic.twitter.com/JZOVg1tssf",1117874389834510336,2019-04-15,19:36:38,repraulgrijalva,3,28,77
"Words matter, and the President's attack on @Ilhan were disgusting and part of a shameful, disgraceful legacy of anti-Muslim actions and words. #IStandWithIlhan http://ow.ly/42BE30or6Al ",1117842620536041472,2019-04-15,17:30:23,repraulgrijalva,9,12,44
"We’re in New Mexico to hear directly from the people who have been impacted by oil & gas development.

Watch our @NRDems #PeopleOverPolluters hearing live at 10 a.m. MT.  http://ow.ly/dIK130or56i  pic.twitter.com/3qHLI5BhiE",1117816147682963456,2019-04-15,15:45:12,repraulgrijalva,1,23,39
"Our @NRDems trip this weekend took us to @ChacoCultureNHP - sacred tribal land that President Trump wants to destroy. 

We will not compromise in protecting sacred sites. 

We stand with tribal communities & will keep fighting to #ProtectChaco. 

#PeopleOverPolluters pic.twitter.com/5WV2sG561c",1117804686386651137,2019-04-15,14:59:39,repraulgrijalva,7,34,78
"Today in NM, we saw firsthand the dangerous methane pollution that oil & gas companies are releasing into the air.

@NRDems & I are committed to reducing poisonous methane emissions, fighting climate change & protecting our clean air.

#PeopleOverPolluters pic.twitter.com/HcCWE9o9B7",1117611149405630464,2019-04-15,02:10:36,repraulgrijalva,37,169,463
"Too often, the people hurt by bad policies were never offered a seat at the table. Yesterday, I sat down with #EnvironmentalJustice advocates in New Mexico to hear from affected communities. Now more than ever we have to prioritize #PeopleOverPolluters. pic.twitter.com/GLSQ3eQ3ir",1117424928725319680,2019-04-14,13:50:38,repraulgrijalva,11,67,203
"Libraries are some of the most impt. institutions in our communities. This #NationalLibraryWeek, I'm sharing a #FlashbackFriday video of last Congress when my Museum and Library Services Act passed the House and increased funding to libraries and museums across the country. pic.twitter.com/ch8VVlQVfT",1116772470810390528,2019-04-12,18:38:00,repraulgrijalva,2,13,52
I stand with our brave transgender brothers and sisters willing to serve this country who have been disrespected and targeted by the bigotry of the Trump Administration. #FightTheBan #ProtectTransTroops pic.twitter.com/euylFuUN1r,1116740303753547776,2019-04-12,16:30:11,repraulgrijalva,8,25,75
"The reassignment of Customs officers away from our ports of entry is increasing wait times & leaving fewer officers to process asylum requests. This will wreak havoc on the economy of Arizona, and the Trump Administration must reverse this decision. http://ow.ly/9ALD30ooPsL ",1116458421853851651,2019-04-11,21:50:05,repraulgrijalva,14,32,36
"As the Vice President visits the border today and poses for a photo opp before the ugly concertina wire on the Nogales border wall, I hope he considers talking to other people in diverse border communities negatively impacted by his and Trump's policies. My full statement: ⬇️ pic.twitter.com/Db9xIYVLfZ",1116419729474969600,2019-04-11,19:16:20,repraulgrijalva,7,34,51
"I am so proud of the students at Wade Carpenter Middle School who submitted over 105 essays to the ""Women Who Inspire Me"" essay contest hosted by my office to celebrate Women's History Month! http://ow.ly/1aTN30ooOOj ",1116410616627986434,2019-04-11,18:40:07,repraulgrijalva,1,6,7
"The #ForThePeople Congress has worked around the clock in the first 100 days to pass paycheck fairness, protect health care from GOP sabotage, and move towards ensuring important protections for #LGBT Americans and Dreamers. pic.twitter.com/6MPmLfoJKI",1116375396788985857,2019-04-11,16:20:10,repraulgrijalva,4,5,11
Congrats to the @UofA scientists who played an integral role in this impressive achievement! https://uanews.arizona.edu/story/chasing-einsteins-shadow …,1116087244899663877,2019-04-10,21:15:09,repraulgrijalva,0,5,20
Happy Birthday to my friend Dolores Huerta! Thank you for always championing social justice and advocating on behalf of the communities that need it the most. Your actions continue to inspire me and millions around the world each day. pic.twitter.com/WpwfxcDy8R,1116082202985553926,2019-04-10,20:55:07,repraulgrijalva,0,3,17
"Were you upset when Cecil the Lion was killed? So was I! I introduced the CECIL Act, which says you can’t import trophy-hunted animals to the U.S. unless the money you spent provably contributes to conservation. No more pay-to-play for endangered trophies. https://news.nationalgeographic.com/2016/06/cecil-african-lion-anniversary-death-trophy-hunting-zimbabwe/ …",1116080472088567808,2019-04-10,20:48:14,repraulgrijalva,31,159,325
"#ClimateChange is real and is a threat to our national security. If the military understands this, why can't the president? http://ow.ly/lOG630oo6Yg ",1116070889110548482,2019-04-10,20:10:10,repraulgrijalva,5,16,27
"In the first 100 days of the new Congress, we have: 
✅ Passed the biggest bipartisan public lands package in decades
✅ Held the first hearings on #ClimateChange in almost a decade
✅ Passed the DCP to safeguard the water supply for millions of people. 

#ForThePeople",1116057065582145536,2019-04-10,19:15:14,repraulgrijalva,6,27,47
I voted to #SaveTheNet today and enact common-sense #NetNeutrality provisions that protect and free and open Internet for all. Consumers--not ISPs--should be able to control what they see online. pic.twitter.com/EYP0220mzh,1116043205248790529,2019-04-10,18:20:09,repraulgrijalva,2,6,24
"Congress already denied the president funds for his vanity wall, so he used his #FakeEmergency to begin construction that does nothing for security and only fulfills a campaign promise. http://ow.ly/YgOE30oo68g ",1116015538537476097,2019-04-10,16:30:13,repraulgrijalva,12,26,46
"As Trump continues to use immigration as a wedge issue to gin up his political base, the crisis at the border will only worsen--especially with noted racist Stephen Miller dictating immigration policy. http://ow.ly/vgiX30onrrW ",1115714770815082497,2019-04-09,20:35:04,repraulgrijalva,4,20,38
The fight for a free and open internet continues in the people's House as Democrats vote to #SaveTheNet. Looking forward to voicing my support to restore #NetNeutrality. pic.twitter.com/UDxSJbeXcf,1115690910480764930,2019-04-09,19:00:16,repraulgrijalva,0,11,16
I sent a letter to the FBI demanding an investigation into the Trump Organization's dubious employment practices and have yet to receive a response. It's unacceptable to demonize immigrants while exploiting their labor for personal profit. http://ow.ly/9B3R50pEafX ,1115684587785596929,2019-04-09,18:35:08,repraulgrijalva,3,15,27
Seeking asylum is not a crime and the Trump Administration must comply with the laws governing the asylum process--not their anti-immigrant policies. http://ow.ly/gKc750pDKum ,1115654394870153216,2019-04-09,16:35:10,repraulgrijalva,8,21,40
"This is a win for just about everyone in California, Utah, Wyoming, Nevada, New Mexico, Colorado and my home state of Arizona. When this agreement becomes law, we start a water-sharing and conservation agreement that keeps our states working.",1115380307035852800,2019-04-08,22:26:02,repraulgrijalva,3,14,41
"Thanks to the seven Colorado River basin states, tribes, conservationists and stakeholders, the House just passed my bill implementing the #ColoradoRiver Drought Contingency Plan. A huge step for 40 mil Americans who rely on the Colorado every day. pic.twitter.com/yM1PvvoCC2",1115380303776886785,2019-04-08,22:26:01,repraulgrijalva,6,46,122
"I’m about to speak on the floor in support of my bill to implement the #ColoradoRiver Drought Contingency Plan that will safeguard the water that tens of millions of Americans rely on.

Watch live here:  https://www.c-span.org/congress/?chamber=house …",1115367692243013633,2019-04-08,21:35:55,repraulgrijalva,3,12,51
I’m calling for a full and independent investigation into this latest death in ICE custody. It raises serious concerns about the level of care detainees receive in facilities where their lives are nothing more than dollar signs to private companies.  http://ow.ly/3rlV30omwki ,1115284488295202819,2019-04-08,16:05:17,repraulgrijalva,12,55,90
"Under Sec. Nielsen's watch and orders, children were ripped from their mothers’ arms at the border and were never reunified with their parents. As Trump's willing foot-soldier, her actions left a dark stain on our national conscience. http://ow.ly/MnoY30omwKO ",1115269363341430791,2019-04-08,15:05:11,repraulgrijalva,13,61,106
Going live on @CNNnewsroom shortly to discuss the humanitarian situation at the border and Trump’s recent visit. pic.twitter.com/SxHEDZ7Ysx,1114619036023840778,2019-04-06,20:01:01,repraulgrijalva,12,6,32
Our country already has a process for asylum seekers and the Trump Administration needs to follow it. The 'remain in Mexico' puts asylum seekers in more danger. http://ow.ly/qJlJ30ol2QR ,1114193546456772608,2019-04-05,15:50:16,repraulgrijalva,10,18,33
"Reassigning customs officers away from ports of entry damages Arizona's economy, makes us less secure, and impedes the flow of goods, services, and people. @RepKirkpatrick  and I urged the Trump Administration to reverse this short-sighted policy.  http://ow.ly/MjAB30okvmL  pic.twitter.com/AUwmdaFWRi",1113901632658575361,2019-04-04,20:30:19,repraulgrijalva,6,13,22
I joined my colleagues and voted to end the U.S. involvement in the Saudi-led coalition in Yemen today. The reprehensible actions of Saudi Arabia in Yemen should not be supported by the American taxpayer.  http://ow.ly/EeL830okrfP  #YemenCantWait,1113875163815264256,2019-04-04,18:45:08,repraulgrijalva,2,7,41
My #VAWA amendments will ensure more perpetrators of violence against Native women and children will be brought to justice in tribal courts and ensure that Indian Country has the resources to protect their communities. #VAWA19 https://twitter.com/NRDems/status/1113847240437784577 …,1113850030862077953,2019-04-04,17:05:16,repraulgrijalva,1,9,22
Trump has no idea of the economic catastrophe he will cause on border communities and throughout the country with his misguided decision to close the border. Brash actions that do nothing to address the humanitarian situation at the border solve nothing. http://ow.ly/5Ine30okeHx ,1113834927668322305,2019-04-04,16:05:15,repraulgrijalva,6,12,28
I’m truly thankful for all the young people at today’s @ClimateCrisis hearing. They’ve grown up with years of silence and inaction on the most pressing issue of our lives. This isn’t “activism.” This is being a good citizen. #ClimateActionNow https://twitter.com/NRDems/status/1113807198524792838 …,1113808871724912642,2019-04-04,14:21:43,repraulgrijalva,3,50,118
"Closing the border would be an economic disaster for Arizona. 30% of Arizona's exports go to Mexico, our supermarkets are filled with Mexican produce, and border communities depend on shoppers from both sides of the border to stimulate the economy. http://ow.ly/KmTh30ojm8v ",1113564361652674560,2019-04-03,22:10:07,repraulgrijalva,9,32,57
"Border communities know how interconnected the economies of the U.S. and Mexico, and we would be devastated by a border closure. Nearly $1.7 billion in goods and services cross each day and hundreds of thousands cross daily for school, work, and tourism. http://ow.ly/tXKh30ojlvq ",1113516674161041411,2019-04-03,19:00:37,repraulgrijalva,19,39,55
"The Trump Administration and Republicans are attempting to rip away health care from millions of Americans--without any idea of a replacement. @HouseDemocrats are protecting the ACA, strengthening it, and recognizing healthcare as a right, not a privilege. http://ow.ly/iedE30ojwsI ",1113509011108896769,2019-04-03,18:30:10,repraulgrijalva,6,17,26
"Cutting aid to programs in Central America that are alleviating poverty, increasing transparency, and improving security will fail to stop migration to our southern border. It will only exacerbate the humanitarian crisis. http://ow.ly/urke30ojkT9 ",1113467508902760448,2019-04-03,15:45:16,repraulgrijalva,8,53,88
"Metering asylum seekers, the remain in Mexico policy, and the discontinuation of aid to the Northern Triangle countries are making the humanitarian situation worse at the border--and closing the border will further compound it. http://ow.ly/CPd130oivfb ",1113200716657627138,2019-04-02,22:05:07,repraulgrijalva,9,32,56
Thank you @RepVisclosky for rejecting DOD's initial request to illegally circumvent Congress and move around funds to construct a useless border wall. #NoBorderWall https://twitter.com/RepRaulGrijalva/status/1113189803284140034 …,1113191390412984322,2019-04-02,21:28:04,repraulgrijalva,5,7,24
The Dept of Defense is trying to illegally move around funds to build Trump's monument to his racist policies. I wrote to @AppropsDems urging them to include language in the appropriations bill to prohibit the transfer of funds for border wall construction in FY20. #NoBorderWall pic.twitter.com/J1acTfaHxO,1113189803284140034,2019-04-02,21:21:45,repraulgrijalva,6,13,21
"Manufacturing, affordable groceries, and other critical industries are dependent on a strong trade relationship with Mexico. Closing the border is not just an economic disaster for Arizona and other border states--but for the entire country. http://ow.ly/otmw30oivFn ",1113176853232140288,2019-04-02,20:30:18,repraulgrijalva,7,17,30
I stand with women and victims of domestic abuse--not NRA lobbyists--and will be supporting the Violence Against Women Act. It will be up to my Republican colleagues to determine where their loyalties lie. http://ow.ly/gwAJ30oiqkX ,1113156692575911936,2019-04-02,19:10:11,repraulgrijalva,13,44,147
"Women are still paid 80 cents for every $1 paid to male counterparts--and the #wagegap is larger for women of color. 

#EqualPay is not just a women’s issue--it's an economic and moral imperative-- and why I voted for the #PaycheckFairnessAct. pic.twitter.com/cHPdHQLZps",1113146705443213312,2019-04-02,18:30:30,repraulgrijalva,9,11,21
"Trump's #DirtyWaterRule puts the profits of corporate polluters before clean water for our families. Too many low income and communities of color already lack access to clean water, and this rule would only make those problems worse. #ProtectCleanWater pic.twitter.com/sDJdxAndAM",1113135298362441728,2019-04-02,17:45:10,repraulgrijalva,3,68,119
Today I’m introducing the #ColoradoRiver Drought Contingency Plan Authorization Act. Arizona & the other six Basin States have agreed on the best ways to share water & combat #climatechange. Time for Congress to protect millions of people across the West.  https://bit.ly/2WDmdpf  pic.twitter.com/pOyja216W7,1113093823503233025,2019-04-02,15:00:22,repraulgrijalva,3,23,62
"Trump’s plan opens up America’s Atlantic, Pacific and Arctic coasts to drilling. @HouseDemocrats are fighting Big Oil’s attempted takeover. We need to #ProtectOurCoast for small businesses, marine animals & coastal communities. https://twitter.com/NRDems/status/1113078254058065927 …",1113083363739471873,2019-04-02,14:18:48,repraulgrijalva,3,38,59
Shutting down the border imperils billions of dollars in trade and the millions of jobs on both sides of the border that rely upon a robust U.S.-Mexico economy. I spoke with @OutFrontCNN to discuss what's happening at the border. pic.twitter.com/L3OIUzHcqS,1112747701240766465,2019-04-01,16:05:00,repraulgrijalva,19,43,72
