tweet,id,date,time,username,replies_count,retweets_count,likes_count
"100 years ago today, the House passed the #19thAmendment, finally recognizing women’s voices in our democracy. I salute the courageous women who fought for equality and will continue expanding upon their legacy until we achieve a society where women truly are equal. #ForThePeople pic.twitter.com/MXSiRNbChj",1130936325463597059,2019-05-21,20:40:06,repraulgrijalva,2,7,32
Join me TODAY for a Facebook LIVE event to celebrate the introduction of the Traveling Exotic Animal and Public Safety Protection Act at 1PM ET/10AM Arizona time! Watch live on my Facebook page:  http://ow.ly/3fDY30oMZKZ  #SupportTEAPSPA pic.twitter.com/N7XOaXoboI,1130850821850054659,2019-05-21,15:00:20,repraulgrijalva,1,5,10
"My thoughts are with the family of Carlos Hernandez Vasquez in the aftermath of this tragedy. The Trump Administration's disastrous policies have created a situation that is nothing short of a humanitarian failure, and they must be held accountable. https://twitter.com/NBCNews/status/1130515680950988800 …",1130631836122718232,2019-05-21,00:30:10,repraulgrijalva,12,29,48
It's been over a year since the zero-tolerance policy was implemented and we still don't know the exact number of families the Trump Administration destroyed. They must be held accountable and reunite every family. #FamiliesBelongTogether http://ow.ly/XyXU30oMqIp ,1130551315241885699,2019-05-20,19:10:12,repraulgrijalva,5,23,22
"Asylum seekers fleeing horrific violence deserve better than indefinite detention in the United States. They deserve compassion, fairness, and the opportunity to make their case. I joined my colleagues to express my disgust with this policy & demanded an immediate reversal. https://twitter.com/AILANational/status/1128783881128353792 …",1130477522578268160,2019-05-20,14:16:59,repraulgrijalva,14,39,99
"We cannot consider ourselves a just society is every American child does not have a the opportunity to succeed. As a longtime education advocate, I won't stop fighting until the promise of #BrownVBoard is delivered to every child. pic.twitter.com/FN907zbFuU",1129445255328280577,2019-05-17,17:55:07,repraulgrijalva,5,7,11
"We made history today, and I was proud to stand up for the humanity and dignity of the #LGBTQ community and support the #EqualityAct. 

As Trump continues to attack our LGBTQ brothers and sisters, the House is taking action to protect them. #ForThePeople https://www.vox.com/policy-and-politics/2019/5/17/18627771/equality-act-house-congress-lgbtq-rights-discrimination …",1129439493449297920,2019-05-17,17:32:13,repraulgrijalva,4,19,66
"I'm proud to support the #EqualityAct & ensure that our #LGBTQ brothers & sisters have the same anti-discrimination protections that the rest of us enjoy. Nobody should face discrimination based on who they are or who they love. It's 2019, and it's time that our laws reflect it. pic.twitter.com/RJvUS0GLUY",1129399958334038017,2019-05-17,14:55:07,repraulgrijalva,3,13,46
"Support the #GlobalHERAct—because it’s time to end the #GlobalGagRule, take politics out of #HealthCare and advance policies that improve the health and rights of women and girls around the world. #FundFP pic.twitter.com/eK8JwDoChd",1129118118486396930,2019-05-16,20:15:12,repraulgrijalva,0,7,10
"This is exactly the type of plan we can expect: half-baked solutions that fail to promote a pathway to citizenship for DACA recipients and address the backlog of asylum seekers. Our immigration system must reflect our values, not Trump's xenophobia. http://ow.ly/VGq330oKFKW ",1129114354790670337,2019-05-16,20:00:14,repraulgrijalva,15,21,52
Trump and his associates have shown nothing by contempt for the law. It's time that the administration stops its obstruction and allows Congress to undertake its constitutional responsibility to conduct oversight. Nobody is above the law. http://ow.ly/zw0A30oKAXw ,1129104262775136258,2019-05-16,19:20:08,repraulgrijalva,0,10,14
Waiving environmental and public health laws so that Trump can build his egotistical wall endangers the health and well-being of border residents and their communities. I will fight to ensure this wall never becomes a reality. http://ow.ly/febQ30oKBxf ,1129087916611964928,2019-05-16,18:15:11,repraulgrijalva,1,36,75
"Junk plans provide junk coverage and discriminate against those who need comprehensive coverage, including those with pre-existing conditions. Democrats are moving legislation to block the Trump Administration from moving forward with this reckless rule. #ProtectOurCare pic.twitter.com/Its9NFPfSx",1129077830128676864,2019-05-16,17:35:06,repraulgrijalva,3,3,12
"Las familias deben permanecer unidas. 

Me alegra saber que el esfuerzo de mi oficina pudo ayudar a reunificar a la familia de Alma. Mis mejores deseos para Alma, German y el resto de la familia durante estos momentos. http://ow.ly/4ZNA30oK5Vy ",1128770812788563968,2019-05-15,21:15:07,repraulgrijalva,3,4,13
"The House just passed two bills to protect tribal land rights. After years of broken Republican promises to address the land into trust issue, we're moving forward and righting historic wrongs. I said @NRDems would fight for Native American rights. This is what that looks like. pic.twitter.com/Y7aDPxKsh8",1128755609296416768,2019-05-15,20:14:43,repraulgrijalva,1,58,183
"Trump continues lying to the public & manipulating data to excuse his counterproductive efforts to militarize our border. Treating law enforcement agents like the president’s personal toys is a hallmark of a banana republic, not a functioning democracy. http://ow.ly/9m5D30oK1B5 ",1128736919746224128,2019-05-15,19:00:27,repraulgrijalva,6,18,29
"Equal rights aren't 'extra rights,' and it is long past time that our LGBTQ brothers and sisters had the same rights as everyone else. I'm proud to support the #EqualityAct this week and put an end to #LGBTQ discrimination. pic.twitter.com/X1TTaCnv3n",1128721789331357697,2019-05-15,18:00:19,repraulgrijalva,3,21,86
The Natural Resources Committee is in charge of overseeing @Interior. Under Pres Trump we’ve seen an unprecedented lack of accountability & flat-out stonewalling. @NRDems & I are putting #PeopleOverPolluters & demanding answers from @SecBernhardt. Watch:  http://bit.ly/2VFx2LK  pic.twitter.com/UIMfq1pY71,1128671924039704577,2019-05-15,14:42:11,repraulgrijalva,0,28,37
"The Trump Administration's Interior Department has become the epicenter of Trump's swamp, where a #CultureOfCorruption runs rampant. 

Watch live as @NRDems demand answers from Interior Secretary Bernhardt.  http://bit.ly/2VFx2LK  pic.twitter.com/NAQw3uDOQA",1128665395886477312,2019-05-15,14:16:14,repraulgrijalva,2,6,9
"Last month we saw firsthand how much poisonous methane oil & gas projects are spewing into NM’s air & agreed that enough is enough. 

I'm proud to partner with @RepDianaDeGette @RepBenRayLujan @RepDebHaaland & @RepLowenthal to intro our #CutMethane bill.
  https://bit.ly/2VV8VYL  pic.twitter.com/HzOh25CvaB",1128387302038888448,2019-05-14,19:51:11,repraulgrijalva,18,41,89
The Trump Administration has exhibited nothing but cruelty and disdain for asylum seekers fleeing violence. I'm proud to support @RepEscobar's legislation to end the Remain in Mexico policy and protect the lives of vulnerable asylum seekers in the process. #DefundMPP https://twitter.com/RepEscobar/status/1126942448566067201 …,1128384459823251457,2019-05-14,19:39:54,repraulgrijalva,9,19,42
"Today I met with Alex, one of the passionate students part of Juliana v. United States, a landmark climate lawsuit maintaining that each of us has a constitutional right to a safe climate. I am proud to support your efforts and #ActOnClimate. pic.twitter.com/6UdTAK1zGF",1128365639255588864,2019-05-14,18:25:07,repraulgrijalva,5,32,73
"Trump's #BorderWall is useless, destroys border ecosystems and wildlife, and separates border communities. 

Congress has already denied him, so now he's laundering Dept. of Defense funds to build it. #NoBorderWall http://ow.ly/ccDA30oIFXb ",1127986899229003776,2019-05-13,17:20:08,repraulgrijalva,9,63,101
"Much has changed since 1872, and our mining laws should be updated to reflect the different demands for a natural resources, ensure conservation, and finally put an end to sweetheart deals for mining companies.  http://ow.ly/1YeS30oHm6f  #PeopleOverPolluters",1126900984066772994,2019-05-10,17:25:06,repraulgrijalva,3,16,48
I'm proud to be named a Champion for Children in the @Campaign4Kids scorecard. We must continue fighting for legislation that invests in children and prioritizes their needs. #Champions4Children #InvestInKids pic.twitter.com/RrtXQVZGSJ,1126583898945855490,2019-05-09,20:25:07,repraulgrijalva,1,4,11
Waiving environmental laws and laundering DOD funding is yet another example of the Trump administration’s willingness to stoop to new lows and demonstrates their intent to destroy some of our country’s most precious environmental refuges. #NoBorderWall http://ow.ly/iLPd30oGGfQ ,1126575096309669890,2019-05-09,19:50:08,repraulgrijalva,7,31,40
"Junk insurance plans promoted by the Trump Administration discriminate against people with pre-existing conditions, swindle hard-working American families, and don’t cover basic health benefits. That's why I support legislation to #ProtectOurCare. pic.twitter.com/mC5zb06Rgs",1126558750721171456,2019-05-09,18:45:11,repraulgrijalva,7,21,31
"Grateful for my #MiningReform partner @SenatorTomUdall. 

We know the harmful impact that our ancient mining laws are having on communities, public lands, watersheds & our treasured landscapes. 

We'll keep to standing together to put #PeopleOverPolluters. pic.twitter.com/fU6zjdSWMx",1126521024261033985,2019-05-09,16:15:16,repraulgrijalva,6,49,156
"My #MiningReform bill ends the sweetheart deals mining companies have enjoyed for nearly 150 years. 

It’s time to put #PeopleOverPolluters and bring our natural resources economy into the twenty-first century. 

Check out my bill here:  https://bit.ly/2J9U7PS  pic.twitter.com/TAhFR0ZUVc",1126509672461025281,2019-05-09,15:30:10,repraulgrijalva,4,20,44
"We haven’t updated America’s mining laws in nearly 150 years & it shows. Since 1872 mining companies have paid NO federal royalty back to the public for the gold, silver or other hardrock minerals they take from public lands.
 
My new #MiningReform bill puts #PeopleOverPolluters pic.twitter.com/tTg4xbKPEv",1126477174813413376,2019-05-09,13:21:02,repraulgrijalva,8,107,236
This morning @SenatorTomUdall & I are unveiling our #MiningReform bills to replace America's outdated mining law with a modern and fair leasing system. We’re fighting to protect taxpayers & our public lands by ending corporate giveaways to mining companies. #PeopleOverPolluters,1126463649537773569,2019-05-09,12:27:17,repraulgrijalva,12,114,305
"I spoke with Univision today about the constitutional crisis the Trump Administration is precipitating. Attorney General Barr mislead the American people, lied to Congress, and would rather defend Trump than the Constitution. He should resign. pic.twitter.com/fECC9Cb3AE",1126250308756176896,2019-05-08,22:19:32,repraulgrijalva,9,19,42
"Whether it's the #GOPTaxScam, gutting the Affordable Care Act, or this latest proposal, it's abundantly clear that the Trump Administration does not care about working families. http://ow.ly/GnCN30oG8Te ",1126226543733354496,2019-05-08,20:45:06,repraulgrijalva,4,14,13
"We don't need a full briefing to know what's in this plan if Stephen Miller is attached to it in any way. More enforcement, more cruelty, and no humanity is no way to conduct immigration policy. http://ow.ly/7bkT30oG6gv ",1126207722922364929,2019-05-08,19:30:19,repraulgrijalva,6,24,39
"Plain and simple, Joe Arpaio was convicted of contempt of court and his fellow anti-immigrant buddy Donald Trump helped him out with a presidential pardon. It was a flagrant abuse of power and should be overturned. http://ow.ly/x7n630oG44L ",1126197607586521088,2019-05-08,18:50:08,repraulgrijalva,18,28,107
"The continued attacks on Indian Country and @SenWarren by Trump are disgusting, and Trump's repeated “Pocahontas” racial slur shows he knows nothing about working with tribes.
 
The American people know this stems from Trump's racist ideology and will not stand for it.",1126173249304506368,2019-05-08,17:13:20,repraulgrijalva,17,116,295
"No American should be denied coverage based on a preexisting condition, and I wish my Republican colleagues believed the same. 

If Trump and the GOP get their way, millions of Arizonans with preexisting condition will lose their access to affordable care. #ProtectOurCare pic.twitter.com/8gmO8K5xPb",1125811341309161473,2019-05-07,17:15:14,repraulgrijalva,9,21,37
Today is the 1 year anniversary of the #FamilySeparation policy that tore asylum seeking families apart and inflicted irreparable trauma on innocent children. Sad part is that Trump believes that ENDING the policy was a bad idea. http://ow.ly/9aGb30oFdCt ,1125781137190739968,2019-05-07,15:15:13,repraulgrijalva,9,17,28
"For the past few months, I've collected stories from people across the country detailing their experiences with #ClimateChange and expressing their hope for strong legislation to combat it. We can't afford to wait. The time is now to #ActOnClimate. http://ow.ly/mPKs30oExBb ",1125447668703092736,2019-05-06,17:10:08,repraulgrijalva,6,22,46
"On Wednesday May 8, my staff will host office hours in Nogales to help Santa Cruz navigate the complexities of federal agencies. Contact my Tucson office at (520) 622-6788 to schedule an appointment. pic.twitter.com/VBnzSpedPw",1125418748956086272,2019-05-06,15:15:13,repraulgrijalva,0,6,6
"Today, we mark Holocaust Remembrance Day and remember the millions of Jews & other minorities who perished under the Nazis. In their memory we must recommit our efforts to fight antisemitism & bigotry in all forms. #WeRemember pic.twitter.com/Hkh8ZcoQYu",1124056058836717568,2019-05-02,21:00:23,repraulgrijalva,2,6,14
"In the past, more asylum-seekers were released to Phoenix where there are more shelters and organizations to assist them. However, DHS policy seems to have changed and I want to know why. http://ow.ly/dSl730oC9g9 ",1124033410345861121,2019-05-02,19:30:23,repraulgrijalva,11,29,59
"We need #ClimateActionNow, and #HR9 honors our commitments outlined in the Paris Agreement and provides a strong framework for future climate action. pic.twitter.com/LaMwahg1fm",1124025883994599425,2019-05-02,19:00:28,repraulgrijalva,1,34,98
Trump and his cronies ripped crying children from their mothers' arms without keeping track of them and without any plan to actually reunite them. The cruelty and complete incompetence of the Trump Administration knows no bounds. http://ow.ly/jFn330oC8F7 ,1124018317730119681,2019-05-02,18:30:24,repraulgrijalva,7,25,34
Meaningful consultation with tribes is not just a note on the door or a phone call--it's giving tribes a seat at the table. My RESPECT Act will codify the consultation process and ensure that tribal voices are heard and respected. http://ow.ly/yZTS30oC8lg ,1123981784159608838,2019-05-02,16:05:14,repraulgrijalva,0,11,24
"Don't listen to Trump & Republicans when they tell you they support protecting Americans with preexisting conditions. If they did, they wouldn't be doing everything in their power to end the Affordable Care Act & rip healthcare away from millions. http://ow.ly/zAGW30oC7of ",1123976741175857154,2019-05-02,15:45:12,repraulgrijalva,4,21,40
We’re hosting a hearing in @NRDems today to revise PROMESA and rebuild Puerto Rico in a more sustainable and fair way. Watch live as we #ListenToPuerto Rico 👉  http://bit.ly/2W77IKv  pic.twitter.com/RrBpZzmlv0,1123955720658083844,2019-05-02,14:21:40,repraulgrijalva,1,11,14
No-match letters can be used as an excuse to take adverse employment action against workers. It’s time to #StopTargetingWorkers. https://twitter.com/SSWorks/status/1123938809941458944 …,1123941259058479105,2019-05-02,13:24:12,repraulgrijalva,0,16,23
Federal agencies too often ignore Native American tribes during the planning process of major projects with tribal impacts. It’s time to pass my RESPECT Act to create a guaranteed consultation process and ensure tribal voices are heard. pic.twitter.com/fey27fqFpC,1123679917353447425,2019-05-01,20:05:43,repraulgrijalva,3,25,58
"We have a moral obligation to combat #ClimateChange and ensure that we invest in a better environment today while leaving a safer, healthier, more sustainable climate for future generations. I support #HR9 and demand #ClimateActionNow. pic.twitter.com/vqzdFSzLhs",1123655937242406912,2019-05-01,18:30:26,repraulgrijalva,1,23,39
I’m joining my colleagues to celebrate the introduction of the National Museum of the American Latino Act and celebrate the contributions Latinos have made to American history. https://twitter.com/RepJoseSerrano/status/1123650351905890304 …,1123654711620583426,2019-05-01,18:25:34,repraulgrijalva,1,2,11
"Latino history is American history. It tells the story of social change, perseverance, and overcoming barriers to achieve success. It deserves a permanent place on Washington's National Mall & I'm proud to cosponsor the National Museum of the American Latino Act. #LatinoMuseum pic.twitter.com/9EYhYNTwcZ",1123652096023302144,2019-05-01,18:15:10,repraulgrijalva,1,12,37
The Department of Labor under the leadership of Secretary Azar has consistently placed the interests of corporations over the needs of America's workers. Our workers and their families deserve better. pic.twitter.com/sTPsCmZEnh,1123640828709277696,2019-05-01,17:30:24,repraulgrijalva,1,3,8
"Trump loves to attack immigrants but loves to profit off of their exploited labor even more. 

I sent a letter to the FBI months ago demanding an investigation into the Trump Organization's shady employment practices and have yet to receive a response. http://ow.ly/Dnq930oBkbQ ",1123629440171421696,2019-05-01,16:45:09,repraulgrijalva,4,21,29
"#LGBT rights aren't 'special' rights, they are the rights the rest of us enjoy but are systematically denied to our LGBT brothers and sisters. It's why I'm a proud supporter of the #EqualityAct because it's time to put an end to discrimination. #HR5 pic.twitter.com/aNLHg6AEHb",1123618180541427713,2019-05-01,16:00:24,repraulgrijalva,6,3,31
Attorney General Barr would rather defend the President than defend the integrity of our democracy. Special Counsel Mueller must testify before Congress and provide us with the full scope and underlying details of his investigation. http://ow.ly/PDeh30oBj8A ,1123604295448977409,2019-05-01,15:05:14,repraulgrijalva,11,23,67
Watch live as @NRDems work #ForThePeople this morning. 💪🏽 https://twitter.com/NRDems/status/1123593517585006592 …,1123596313298460675,2019-05-01,14:33:31,repraulgrijalva,0,5,15
