tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If Secretary Ross and more Trump officials realized federal workers didn't have millions of dollars to fall back on, maybe they wouldn't be holding the paychecks of federal workers hostage for a ridiculous border wall. Absolutely shameful. http://ow.ly/a5HP30nrdqU ",1088574718603599878,2019-01-24,23:10:12,repraulgrijalva,13,24,75
Trump's petulant behavior will not be rewarded with a prime time address to Congress. Pelosi: 1 Trump: 0  http://ow.ly/hOju30nrdXO ,1088552052421263360,2019-01-24,21:40:08,repraulgrijalva,10,8,33
"It will take decades to clean up the mess left in the Interior Dept by Sec. Zinke, but House Democrats are ready to get started. This Congress, we'll be working #ForThePeople to give Americans and Interior Dept they can be proud of. http://ow.ly/AomY30nraGY ",1088539467084894208,2019-01-24,20:50:07,repraulgrijalva,18,38,79
My office is thrilled to join the StandDown resource fair in Phoenix today and tomorrow to share resources for navigating the VA and helping vets receive the benefits they’re entitled to. Thanks to @RepOHalleran and @RepRubenGallego for joining! pic.twitter.com/BgyPSmYG5q,1088535459465179142,2019-01-24,20:34:12,repraulgrijalva,3,7,16
"Trump & congressional Republicans have no credibility when it comes to immigration. For eight years, congressional Republicans did nothing to fix our immigration system, but now they're willing to shutdown the govt for Trump's useless wall. This is wrong. http://ow.ly/PkIy30nrdbC ",1088523128140115968,2019-01-24,19:45:12,repraulgrijalva,16,17,45
Wouldn't it be great if Trump put the paychecks of federal employees over the interests of his oil & gas pals? It's time to prioritize our workers and #EndTheShutdown http://ow.ly/USbP30nrem8 ,1088492918288121857,2019-01-24,17:45:09,repraulgrijalva,11,26,69
Trump works for the oil & gas industry—not the American people. During the #TrumpShutdown he's continued issuing oil & gas permits/leases instead of working to #EndTheShutdown. We're calling out Trump's favoritism & hearing from who's being hurt today.  http://bit.ly/2DtjMiz ,1088446855845945345,2019-01-24,14:42:07,repraulgrijalva,30,239,397
"So much for a good faith compromise from Trump and congressional Republicans. 

Trump gets his border wall and limits to asylum, and Dreamers only receive 'temporary' protections. Doesn't seem like a compromise to me. http://ow.ly/sGit30nqmzj ",1088209842177822720,2019-01-23,23:00:18,repraulgrijalva,11,13,38
"The #TrumpShutdown is imperiling FBI efforts to go after child trafficking, violent crime, and terrorism as resources are stretched thin. Trump and McConnell must end this hostage crisis, release critical govt funding, and reopen the government. http://ow.ly/QPkL30nqejI ",1088163248535420928,2019-01-23,19:55:10,repraulgrijalva,9,17,32
Federal workers are on the hook for work expenses they incurred on their personal credit cards--leaving many without the funds to pay them. Our federal workers can't wait for Trump's petulance to subside. It's time to #EndTheShutdown now. http://ow.ly/w9Yi30nqdQk ,1088123004767428608,2019-01-23,17:15:15,repraulgrijalva,13,10,17
CMS's stretch of the law is in line with Trump's distortion of facts. This administration will be held accountable for their actions & that includes revealing their illegal distortion of Congressional intent in order to rip away people’s health insurance. http://ow.ly/soBL30npjp1 ,1087843638212743171,2019-01-22,22:45:09,repraulgrijalva,4,13,13
"The #TrumpShutdown continues to wreak havoc on America's most vulnerable families. Without critical housing subsidies and SNAP benefits, many may be forced out of their homes and face food insecurity. It's time for Trump and McConnell to reopen the govt. http://ow.ly/Jbcw30npkZS ",1087827274936786948,2019-01-22,21:40:07,repraulgrijalva,14,24,38
"The #DACA program has successfully protected 800,000 young people from deportation and allowed them to work, study, and join the military. It's time for Congress to take action to permanently protect them. #DefendDACA http://ow.ly/5htX30npx1J ",1087820988644057088,2019-01-22,21:15:09,repraulgrijalva,6,4,15
"Anyone willing to serve in our military should be able to openly serve. Trump's bigoted policies have no place in our country, and it's time for Congress to take legislative action to protect our transgender brothers and sisters from discrimination. http://ow.ly/pCTE30npqz5 ",1087808401063796737,2019-01-22,20:25:07,repraulgrijalva,11,25,86
"Today is the anniv. of Roe v. Wade, a landmark case that legalized abortion & reaffirmed the rights of women to make their own health decisions. I know that without Roe, those with the fewest resources will be hurt the most.  #FightForRoe #Roe46 http://ow.ly/145S30npipn ",1087800855678586887,2019-01-22,19:55:09,repraulgrijalva,3,12,44
"I joined @livingonearth to discuss how we can prioritize climate change action, bring science back into the decision-making process for federal policy-making & bring accountability back to the Interior Dept while I'm chair of the Nat. Resources Committee. http://ow.ly/jHhU30npk4J ",1087776975475929089,2019-01-22,18:20:15,repraulgrijalva,5,12,21
Trump's decision to hold the livelihoods and paychecks of federal workers hostage to extract a ransom payment for his useless wall is disgraceful. It's time for McConnell to vote on the House bills and for Trump to reopen the government.  http://ow.ly/rxyq30npm8m  #TrumpShutdown,1087774438681165824,2019-01-22,18:10:10,repraulgrijalva,19,48,163
"By gradually raising the minimum wage from $7.25 to $15 by 2024, we are working toward an America where everyone can succeed, not just the wealthy few. It's why I'm proud to cosponsor the #RaiseTheWage Act and put money back in the pockets of our workers. pic.twitter.com/3NDFHJO7eU",1087755583976099841,2019-01-22,16:55:15,repraulgrijalva,7,17,56
"Great crowd and atmosphere at the #TucsonWomensMarch earlier today!

Events like these reaffirm that our community will always stand up to the division and bigotry sewed by the current administration with unity and solidarity. pic.twitter.com/ld4Ypn1iYR",1087177804599291905,2019-01-21,02:39:22,repraulgrijalva,11,21,83
"Trump ended DACA. Trump ended TPS. Trump shut down the government. Now he offers a half-baked solution to solve the problem he created without an ounce of sympathy for the federal workers, Dreamers, and asylum seekers whose lives he put in limbo. No Deal. https://www.nbcnews.com/politics/politics-news/trump-expected-offer-deal-ending-shutdown-democrats-prepare-reject-it-n960591 …",1086760519254659072,2019-01-19,23:01:13,repraulgrijalva,50,153,377
Good to be back home in #AZ03 and attending the annual Martin Luther King Breakfast at the Boys and Girls Club! pic.twitter.com/HCN7KF3E5o,1086699900455141377,2019-01-19,19:00:20,repraulgrijalva,3,5,28
The voices of border residents matter when Trump wants to construct his monstrosity of a wall. Thanks to our panelists for sharing their stories about the negative impacts Trump's boondoggle will have on border communities.  http://ow.ly/fR7S30nmQVg  #NoBorderWall,1086394074951806976,2019-01-18,22:45:06,repraulgrijalva,12,24,52
What a waste of time. It's pretty clear that the citizenship fair shouldn't be in the Census--no matter how hard Trump and his cronies try. http://ow.ly/l1PE30nmWCK ,1086376461722939393,2019-01-18,21:35:07,repraulgrijalva,5,3,15
I'm tired of tragedy after tragedy and repeated congressional inaction in the face of gun violence. #HR8 is a common sense solution that will ensure universal background checks for all gun purchases and keep our communities safer. http://ow.ly/F7ll30nmM5r ,1086352628907421697,2019-01-18,20:00:24,repraulgrijalva,7,14,36
"Day 28 of the #TrumpShutdown, and federal workers are STILL missing paychecks, Indian Country is STILL facing funding shortfalls, and our national parks STILL face rampant vandalism and abuse. I've voted to reopen the government and it's time for the Senate to do the same. pic.twitter.com/sBeXmp2Qw7",1086306019838476290,2019-01-18,16:55:12,repraulgrijalva,5,5,17
Myself and @SenSanders are re-introducing the #SaveOakFlat Act to reverse the egregious land swap that gave away sacred Apache land to an international mining company. It is time for our government to fully respect tribal sovereignty and all Indigenous People's rights. pic.twitter.com/1Vw1loIwFc,1086304589698289665,2019-01-18,16:49:31,repraulgrijalva,3,35,93
"#DREAMers live in our neighborhoods, attend our schools, and serve our communities. They should be afforded the same opportunities as other stellar young people in America--and that includes working on Capitol Hill. Proud to join my colleague @RepKirkpatrick on this legislation. https://twitter.com/RepKirkpatrick/status/1085954561662242816 …",1086290151385501696,2019-01-18,15:52:09,repraulgrijalva,4,7,22
Absolutely unacceptable. Congress must use all tools available to investigate every morsel of information concerning this policy and expose the dangerous voices in the Trump Administration who greenlighted its implementation. https://www.washingtonpost.com/local/immigration/2019/01/17/c05f51e6-19c6-11e9-8813-cb9dec761e73_story.html?utm_term=.8094e6e967ad …,1086275809294204929,2019-01-18,14:55:09,repraulgrijalva,3,9,30
"Our forum yesterday lifted up the voices of the Tohono O'odham Nation, whose citizens will be separated from their cultural heritage, friends, family, and ancestral homeland by Trump's ridiculous border wall. Their voices matter. #NoBorderWall  http://ow.ly/depu30nlMwa ",1086035533724295168,2019-01-17,23:00:23,repraulgrijalva,8,28,59
"What a farce. Trump doesn't care about ending the #TrumpShutdown. Bending the rules to call back furloughed workers to work without pay on his backwards agenda is no way to lead, it's cowardice. http://ow.ly/RoQK30nlMTE ",1086030436076261376,2019-01-17,22:40:08,repraulgrijalva,7,6,12
"How does a Latino, U.S. citizen military vet become detained for deportation by ICE? That's what I want to know, and why I believe this ridiculous oversight should be investigated. http://ow.ly/szJI30nlM7C ",1085988921182482432,2019-01-17,19:55:10,repraulgrijalva,9,25,55
"My office reflects the diversity of the district I’m privileged to represent, and I’m glad I could bring as much of Tucson with me to Washington as possible. Check out the tour of my office below. https://twitter.com/CQnow/status/1085975793962967041 …",1085976880640069632,2019-01-17,19:07:19,repraulgrijalva,7,7,37
"Congratulations to the new Tohono O'odham Nation Youth Council, and congratulations to the outgoing members for your service to the Tohono O'odham Nation.  http://ow.ly/51f830nlLIa ",1085943635542196231,2019-01-17,16:55:13,repraulgrijalva,0,6,28
"Yesterday's forum brought the voices of the border directly to Congress, and we were privileged to hear how Trump's vanity wall will negatively impact their communities, the environments, and their local economies. Thank you for sharing your stories. http://ow.ly/x3N030nlNmh ",1085927252594999297,2019-01-17,15:50:07,repraulgrijalva,8,84,127
"The President's ego & Twitter tantrums for his border wall are threatening to disrupt the economy. Stopping pay for 800,000+ workers and their families has serious ripple effects on businesses across the country, and threatens the livelihoods of millions. http://ow.ly/a3h030nkVhR ",1085675601921490945,2019-01-16,23:10:09,repraulgrijalva,12,19,36
"Yesterday's hearing should have been a wake-up call to Senate Republicans and the President about the very real issues facing Indian Country during the #TrumpShutdown, but McConnell and Trump still refuse to #EndTheShutdown and reopen the government.  http://ow.ly/SoDo30nkUzz ",1085630317044617216,2019-01-16,20:10:12,repraulgrijalva,5,12,34
Thank you to all of our guests from the border and beyond who came to Capitol Hill today to tell the stories of how Trump's border wall will negatively impact their communities and the environment. #NoBorderWall pic.twitter.com/bStmTSLneT,1085620331858092032,2019-01-16,19:30:31,repraulgrijalva,12,15,68
"No one who works full-time, year-round should live in poverty. By putting money in the pockets of hardworking Americans, the #RaiseTheWage Act is good for workers, good for businesses, good for the economy, and I'm proud to cosponsor it. pic.twitter.com/bnjnQnVK0e",1085611428663443456,2019-01-16,18:55:08,repraulgrijalva,23,64,168
"Our public lands are inundated with trash and unsafe for visitors, yet the Interior Department is bringing furloughed workers back to continue efforts to expand offshore drilling. Trump works for the extraction industries, not the American people. http://ow.ly/bzPI30nkWWn ",1085603874843578368,2019-01-16,18:25:07,repraulgrijalva,14,148,244
"The #TrumpShutdown never had to happen, but Trump's ego and his blind obsession with a useless border wall led us to this situation. House Democrats have voted to reopen the government, and Senate Republicans & Trump continue their obstruction. http://ow.ly/b7UE30nkU6A ",1085586292828766210,2019-01-16,17:15:16,repraulgrijalva,4,25,71
The court saw the Trump Administration's actions for what they truly were: a brazen attempt to interject their anti-immigrant sentiment into the Census and undermine its integrity. http://ow.ly/qX9v30nkgwU ,1085310729853521921,2019-01-15,23:00:16,repraulgrijalva,7,15,36
White supremacy and white nationalism have no place in the halls of Congress or the rest of the country. I voted to denounce these harmful ideologies that directly conflict with the diversity and inclusion we hold dear. http://ow.ly/REmt30nkkvn ,1085303164880990211,2019-01-15,22:30:13,repraulgrijalva,12,22,92
"With 800,000+ federal workers missing paychecks this week, thousands may also miss their student loan payments. Proud to join my colleague @RepBonamici and urge the Dept. of Education to help student borrowers affected by the #TrumpShutdown. #EndTheShutdown https://twitter.com/RepBonamici/status/1085231919917420544 …",1085240623177830400,2019-01-15,18:21:42,repraulgrijalva,5,6,15
Honored to have the first Native American Women Members of Congress @RepDebHaaland & @RepDavids at today’s hearing on the #TrumpShutdown’s impacts on tribal communities. #EndtheShutdown pic.twitter.com/9038qTIlbb,1085227735599976448,2019-01-15,17:30:29,repraulgrijalva,45,240,858
"Trump's leadership--or lack thereof--has created unprecedented difficulty for our national parks. It's time to #EndTheShutdown, get federal employees back to work, and clean up the damage Trump's reckless actions have inflicted on our national parks. http://ow.ly/FB5a30nk2tM ",1085227656902250496,2019-01-15,17:30:10,repraulgrijalva,14,26,50
"Our national parks are being destroyed during the #TrumpShutdown and Indian Country is suffering a funding crisis that is imperiling access to food and medical care. With today’s hearing, we’re demanding that Trump and Republicans #EndTheShutdown. pic.twitter.com/aAjDlKJGoI",1085212945490083840,2019-01-15,16:31:43,repraulgrijalva,6,16,29
"Our national parks are facing a crisis during the #TrumpShutdown. Trashcans are overflowing, visitors face dangerous circumstances without pay personnel, and rampant vandalism is destroying our national treasures. It's time for Trump to #EndTheShutdown. http://ow.ly/jWyp30nk1kC ",1085212564978585600,2019-01-15,16:30:12,repraulgrijalva,9,22,44
"We are LIVE. Watch the livestream and join the conversation on how the #TrumpShutdown is negatively impacting our public lands, national parks, and Indian Country here:  https://www.facebook.com/NRDems/videos/1148568341960181/?__tn__=-R … pic.twitter.com/nxFN51bWBQ",1085210767660666883,2019-01-15,16:23:03,repraulgrijalva,3,12,16
"Special Counsel Robert Mueller's report on interference in the 2016 election deserves to be seen by Congress & the public when completed. In the interest of our democracy's integrity, I wrote to @LindseyGrahamSC & @SenFeinstein to ensure that William Barr commits to releasing it. pic.twitter.com/WQr4vV9lFn",1085186129412976640,2019-01-15,14:45:09,repraulgrijalva,2,6,40
"Americans across the nation are being harmed by the #TrumpShutdown, and Democrats are fighting #ForThePeople to end it. Join us at 11am EST for a hearing on the damage to Indian Country, our #PublicLands & the environment. Watch live at  https://bit.ly/2QNvQyu ",1085157462813102080,2019-01-15,12:51:15,repraulgrijalva,694,405,1101
"24 days later, and the #TrumpShutdown is wreaking havoc on communities across the country. Missing paychecks, vandalized national parks, and a disruption of vital services in Indian Country are the real consequences of Trump's failure to lead. http://ow.ly/WodP30njdDG ",1084949568473710593,2019-01-14,23:05:09,repraulgrijalva,5,8,12
"The Tohono O'odham tribe in my district in #AZ03 has members on both sides of the border, and Trump's unnecessary wall would cut then off from their sacred sites and their traditional homeland. One of the many reasons I will not support a border wall.  http://ow.ly/p2Dt30njgea ",1084925717618585601,2019-01-14,21:30:22,repraulgrijalva,34,203,431
"Does the Trump administration ever put the needs of everyday Americans before their corporate pals? While 800,000 federal workers aren't getting paid, the Trump administration still has time to help their special interests friends during the shutdown.   http://ow.ly/gCzU30njcBx ",1084900500615630848,2019-01-14,19:50:10,repraulgrijalva,6,8,19
"Under the #TrumpShutdown, critical food security, health programs, and law enforcement on tribal lands are running out of money and imperiling the lives of our Native brothers and sisters. It's time for Senate Republicans and Trump to reopen the govt.  http://ow.ly/lfFZ30njgzh ",1084885383844909058,2019-01-14,18:50:06,repraulgrijalva,5,28,42
The only crisis at the border is the one created by Donald Trump. I’m joining @MSNBC to discuss the reality of border communities and dispel the myths peddled by the President. Watch live now. pic.twitter.com/B289zXPOrd,1084171278083375105,2019-01-12,19:32:30,repraulgrijalva,20,9,72
My staff attended and distributed information at a resource fair for furloughed federal employees today in #Tucson. Thank you @PALF_AFLCIO for setting up this important event for our community. #EndTheShutdown pic.twitter.com/gVCM1yziQ0 – at IBEW #570,1083823633816932353,2019-01-11,20:31:05,repraulgrijalva,2,3,16
"While Trump sits comfortably in the White House, 800,000+ federal workers will begin missing paychecks today, our national parks are overflowing with garbage, and vital services on our tribal lands remain imperiled. The #TrumpShutdown has to end. #MyShutdownStory pic.twitter.com/L3fMiI8kpW",1083777204469805056,2019-01-11,17:26:35,repraulgrijalva,59,27,79
"The Senate must act as a coequal branch of government, pass the House spending bills that Senate Republicans previously supported, and reopen the government. AZ Dems are busy working #ForThePeople for the 7000+ federal workers in Arizona who begin missing paychecks today. pic.twitter.com/4AiMmQqAWo",1083774210391134210,2019-01-11,17:14:41,repraulgrijalva,14,20,46
"As federal employees go without their paychecks today, it is worth reminding that @realDonaldTrump has a long and well-documented history of stiffing American workers for his personal gain. #EndTheShutdown pic.twitter.com/B95woV43Dw",1083773565957230592,2019-01-11,17:12:08,repraulgrijalva,10,28,38
It's unacceptable that federal workers will begin missing paychecks due to the #TrumpShutdown. I spoke on the House floor about the hardships federal workers are facing across the country and called for an immediate reopening of the govt. Share your story with #MyShutdownStory pic.twitter.com/yHhVzfuAdZ,1083751595509207040,2019-01-11,15:44:50,repraulgrijalva,9,12,39
"It's Day 21 of the #TrumpShutdown for his vanity wall, and federal workers will begin missing their paychecks today. Watch my speech live from the House floor shortly as I urge Trump and Republicans to reopen the government. #MyShutdownStory  https://www.c-span.org/video/?456719-1/house-session …",1083741558850109441,2019-01-11,15:04:57,repraulgrijalva,7,14,29
"Thanks to the #TrumpShutdown, the FDA has sharply reduced food inspections, imperiling the quality of our food supply for millions of Americans. It's time for Trump to #EndTheShutdown and reopen the government. http://ow.ly/SYvJ30ngo1H ",1083496233254174720,2019-01-10,22:50:07,repraulgrijalva,5,13,15
"Trash is piling up, parks are left unstaffed, and our national treasures are being left open to looting and vandalism. The #TrumpShutdown is causing irreparable damage to our national parks and public lands, and they should be closed during the shutdown. http://ow.ly/72NT30ngq4t ",1083472338832769024,2019-01-10,21:15:10,repraulgrijalva,6,15,26
"Plain and simple, a border wall doesn’t work. If anyone who has visited a hardware store can breach Trump’s border wall, we should have serious concerns about the President’s vision for border security. #NoBorderWall https://www.nbcnews.com/politics/immigration/test-steel-prototype-border-wall-showed-it-could-be-sawed-n956856 …",1083467198499352577,2019-01-10,20:54:44,repraulgrijalva,9,22,49
"'Host a garage sale' is an unacceptable response to our nation's Coast Guard employees currently facing missing paychecks due to the #TrumpShutdown. For someone who claims to love the military, Trump is happy to use them as collateral for his useless wall. http://ow.ly/ejd430ngnxj ",1083453526456655872,2019-01-10,20:00:24,repraulgrijalva,5,10,19
The only national emergency that merits immediate attention is the unhinged President who currently occupies the White House and refuses to put forth policy solutions that are grounded in facts.  http://ow.ly/mAGV30ngowD  #EndTheShutdown #TrumpShutdown,1083429550116216832,2019-01-10,18:25:08,repraulgrijalva,14,28,52
Millions of Americans are facing hardship due to the #TrumpShutdown and I want to hear your story. Follow the link below and share your story with me. #MyShutdownStory https://twitter.com/NRDems/status/1083412973606109191 …,1083413518077038592,2019-01-10,17:21:26,repraulgrijalva,10,47,61
"Trump's monument to his racist policies isn't just a massive waste of money, it's an environmental hazard. It will destroy precious ecosystems, increase flooding in the borderlands, and cause irreparable harm to some of our public lands. #NoBorderWall http://ow.ly/wLzb30ngmkR ",1083405655556411392,2019-01-10,16:50:11,repraulgrijalva,39,225,357
"Border communities don't need a President who only goes to the border for photo ops to tell them what their communities need--especially when it comes to his vanity wall. Border security starts with modernizing our ports of entry, not a border wall. http://ow.ly/N5zA30nfvDZ ",1083140148873834496,2019-01-09,23:15:09,repraulgrijalva,15,37,109
"Access to health care is a matter of life and death. It's why I voted to defend the Affordable Care Act today and protect those with preexisting conditions, safeguard essential benefits, and ensure access and affordability for everyone. #ProtectOurCare pic.twitter.com/NpycnwwaNw",1083135859195604992,2019-01-09,22:58:07,repraulgrijalva,12,9,36
"Terrorists are not coming over the Southern border, despite repeated lies peddled by Trump administration officials. Experts and government agencies agree that the Southern border poses no imminent national security threat. #NoBorderWall https://www.nytimes.com/2019/01/08/us/politics/trump-border-wall-terrorists.html?emc=edit_cn_20190109&nl=politics&nlid=8428159720190109&te=1 …",1083124905112227842,2019-01-09,22:14:35,repraulgrijalva,15,21,51
"More than 800,000 federal workers this week will begin missing paychecks thanks to Trump's billion dollar boondoggle that shut down the government. These are real people, with real bills, and families to provide for. http://ow.ly/TM1q30nfwU4 ",1083114963902873602,2019-01-09,21:35:05,repraulgrijalva,5,13,26
"I tried to fact-check the President during his fear-mongering address, but there were too many lies to keep track of. See for yourself why there's no crisis at our border other than the one Trump has created. http://ow.ly/BVSH30nfvUC ",1083070938973962240,2019-01-09,18:40:08,repraulgrijalva,14,28,55
Trump chose fear over facts in last night's embarrassing address to the nation to make the case for his ego wall--and the American people aren't buying it. Not a single cent should go to funding Trump's monument to hate. http://ow.ly/GriP30nft6Y ,1083047069961633793,2019-01-09,17:05:18,repraulgrijalva,6,9,49
"The myth of the insecure border is one of the greatest & most dangerous falsehoods promoted by Trump, and is about as factual as his claims that Mexico will pay for his border wall. 

There are better ways to secure the border that don't involve a wall. My statement: pic.twitter.com/ze3e5iUWhL",1082834619110735872,2019-01-09,03:01:05,repraulgrijalva,11,53,110
"The President and his cronies traffic in falsehoods when it comes to characterizing our immigration system, asylum seekers, and the borderlands. Immigrants are less likely than the general population to commit crimes.  https://www.vox.com/2019/1/8/18173556/dhs-secretary-nielsen-twitter-thread-border-misleading-claims … #TrumpAddress",1082823203578355713,2019-01-09,02:15:44,repraulgrijalva,10,29,44
FACT:  Every member of Congress in the House of Representatives who represents border districts—both Republican and Democrat—oppose Trump’s plan to build a border wall on our Southern border.  Why? Because it doesn't work.  https://www.cbsnews.com/news/trumps-border-wall-every-congressperson-along-southern-border-opposes-border-wall-funding-2019-1-8/ … #TrumpAddress,1082821583167737856,2019-01-09,02:09:17,repraulgrijalva,25,286,526
"A border wall will not stop illegal drugs from entering the United States, where smuggling groups often use the legal ports of entry. Any attempt to link a border wall and the opioid crisis is wrong.  https://foreignpolicy.com/2017/08/29/trump-says-border-wall-will-stop-drugs-heres-what-a-dea-intel-report-says/ … #TrumpAddress",1082821083261227008,2019-01-09,02:07:18,repraulgrijalva,0,26,55
