tweet,id,date,time,username,replies_count,retweets_count,likes_count
"18/ To help improve patient outcomes for children covered by Medicaid, I cosponsored @USRepKCastor’s ACE Kids Act. This legislation expands access to patient-centered, pediatric-focused coordinated care models tailored to children’s unique needs, and was recently signed into law!",1163130690365460480,2019-08-18,16:49:01,reprutherfordfl,1,1,4
"17/ A 911 dispatcher is often the first voice someone hears during a traumatic experience, & their ability to communicate under duress saves lives. That's why I'm supporting @NormaJTorres's 911 SAVES Act, which recently passed as part of the NDAA. https://thehill.com/blogs/congress-blog/politics/455963-its-time-to-give-9-1-1-professionals-the-respect-they-deserve …",1162826518646657024,2019-08-17,20:40:20,reprutherfordfl,1,1,4
"16/ It's difficult for us all when our loved ones near the end of their lives. That's why I cosponsored @RepEliotEngel's Palliative Care and Hospice Education and Training Act, to establish training programs, increase awareness, & improve palliative & hospice care research.",1162394317614456833,2019-08-16,16:02:56,reprutherfordfl,2,1,5
Check out the first 15 days of my August Agenda ⬇️ https://twitter.com/RepRutherfordFL/status/1162035965231337473 …,1162037642202157059,2019-08-15,16:25:38,reprutherfordfl,9,12,49
"15/ When a servicemember makes the ultimate sacrifice, it is our responsibility to lay them to a proper rest. That is why I cosponsored @RepJimmyPanetta's Full Military Honors Act, to allow Medal of Honor recipients & POWs to receive a full military honors burial ceremony.",1162035965231337473,2019-08-15,16:18:58,reprutherfordfl,2,2,9
".@fema is delivering more funds to Nassau County! An additional $1.7 million will support the South Amelia Island Shore Stabilization Project. This will help the ongoing effort to rehabilitate dunes, beaches, and shoreline buildings that were destroyed by storms and hurricanes.",1161738177520054272,2019-08-14,20:35:40,reprutherfordfl,1,2,11
"14/ To provide more comprehensive healthcare for those living with obesity, I cosponsored @RepRonKind's Treat and Reduce Obesity Act. This bill expands obesity treatment options available to Medicare recipients, including intensive behavioral therapy & counseling programs.",1161660864275070976,2019-08-14,15:28:27,reprutherfordfl,1,1,5
"13/ The American people do not want a handout - they want to work. That's why I cosponsored @RepKevinBrady's JOBS for Success Act, to provide families across America and Northeast Florida the resources they need to move off government assistance programs. https://thehill.com/blogs/congress-blog/politics/435281-jobs-for-success-act-would-recognize-that-all-people-have …",1161287176157638657,2019-08-13,14:43:33,reprutherfordfl,2,4,15
"12/ Nearly 7 years ago, 4 Americans were killed at the U.S. consulate in #Benghazi. To honor those who gave their lives that day, I cosponsored H.R. 587, to posthumously award the Congressional Gold Medal to these men for their sacrifice to the USA 🇺🇸. http://americanmilitarynews.com/2018/09/kris-paronto-reflects-on-6-year-benghazi-anniversary-those-heroes-who-died-exemplified-american-spirit-patriotism/ …",1160928791612575745,2019-08-12,14:59:27,reprutherfordfl,9,25,54
"11/ Only 1 in 5 older Americans receive the mental health services they need, which is why I cosponsored @RepThompson’s Mental Health Access Improvement Act. It provides coverage for counselors under Medicare Part B, making a big difference in the lives of our seniors.",1160581329727184900,2019-08-11,15:58:46,reprutherfordfl,2,3,10
"10/ Public colleges should be a space of intellectual diversity where those with different opinions can come together to share ideas. For that reason I cosponsored @DrPhilRoe’s H.Res. 191, in support of free speech, thought, and expression at our institutions of higher education.",1160204390042652674,2019-08-10,15:00:56,reprutherfordfl,2,2,12
"9/ Congress must ensure every state can protect its elections from foreign or domestic cyberattacks. That's why I cosponsored @RodneyDavis's Election Security Assistance Act, to enhance technology and make election security improvements in all 50 states. https://www.congress.gov/bill/116th-congress/house-bill/3412 …",1159842685798080516,2019-08-09,15:03:39,reprutherfordfl,4,5,12
"8/ VA's current policy does not provide for the children of homeless vets. To fix this, I cosponsored @RepBrownley's Homeless Veteran Families Act, which ensures their families are not overlooked. More on the local fight against veteran homelessness below.
 https://www.news4jax.com/positively-jax/man-on-mission-to-get-homeless-veterans-back-on-track-back-into-homes …",1159477938934419456,2019-08-08,14:54:17,reprutherfordfl,2,5,12
I am proud to announce that the @JTAFLA has been awarded a $3.9 million federal grant to improve the St. Johns River Ferry! I strongly advocated for this project in Washington through my work on @HouseAppropsGOP. https://news.wjct.org/post/jta-awarded-39-million-federal-grant-upgrade-ferry-propeller-repairs-continue …,1159194024084934659,2019-08-07,20:06:06,reprutherfordfl,4,2,32
"7/ As a former sheriff, I know firsthand how important it is to develop a sense of trust and respect within the communities you serve. That's why I joined @NormaJTorres to introduce a bipartisan resolution recognizing the importance of #NationalNightOut https://www.jacksonville.com/news/20190804/national-night-out-holds-tuesday-crime-prevention-events-in-northeast-florida …",1159137879219744769,2019-08-07,16:23:00,reprutherfordfl,2,4,15
"Northeast Florida is proud to welcome the USS Billings, Mayport's newest Littoral Combat Ship! Watch her arrival at the link below. https://twitter.com/FCN2go/status/1159054074530148352 …",1159099172504711168,2019-08-07,13:49:12,reprutherfordfl,0,0,4
"6/ It's more important now than ever to impart on younger generations the consequences of hate and intolerance. That's why I cosponsored @RepMaloney's Never Again Education Act, which would provide educators resources to teach the horrors of the Holocaust. https://www.washingtonpost.com/news/acts-of-faith/wp/2018/04/12/two-thirds-of-millennials-dont-know-what-auschwitz-is-according-to-study-of-fading-holocaust-knowledge/ …",1158763628490887173,2019-08-06,15:35:52,reprutherfordfl,6,7,16
"5/ When #veterans pursue higher education, many face challenges using their benefits and connecting with other students. That's why I cosponsored the Veteran Education Empowerment Act, to help colleges create vet centers like the one at @UofNorthFlorida. https://unfspinnaker.com/73902/features/what-its-like-to-be-a-college-veteran/ …",1158473627974754305,2019-08-05,20:23:30,reprutherfordfl,3,6,15
I thank the president for strongly and unequivocally denouncing the evil that took place over the weekend. Our nation must come together to heal. https://twitter.com/WhiteHouse/status/1158387475804577793 …,1158394687738327041,2019-08-05,15:09:50,reprutherfordfl,29,7,27
"4/ @CDCgov data shows that Lyme disease is on the rise. Here in Florida, we have 5 different species of ticks that regularly bite humans, which is why I cosponsored @RepChrisSmith’s TICK Act, to combat Lyme disease and other tick-borne diseases.
 https://www.news4jax.com/health/fwc-officer-with-lyme-disease-hopes-to-raise-awareness …",1158145627110481920,2019-08-04,22:40:09,reprutherfordfl,3,5,11
Happy Birthday to the @USCG! Thank you for keeping our country safe. #SemperParatus #HBDCoastGuard https://twitter.com/USCG/status/1157977006476333057 …,1158087134538010625,2019-08-04,18:47:43,reprutherfordfl,1,2,7
"My heart breaks for the victims of yesterday’s senseless shootings. We as a nation must stand against violence & hatred in all its forms. I pray for the communities of El Paso and Dayton during this trying time, especially for those lost and their families. May they find peace.",1158005248566407171,2019-08-04,13:22:20,reprutherfordfl,66,16,52
".@HomelessChange has been awarded nearly $5 million by @DeptVetAffairs to support their work in ending #veteran homelessness in NE FL. On @HouseAppropsGOP I am fighting for resources to organizations providing the personal, wraparound support our vets need in the civilian world.",1157727049458561024,2019-08-03,18:56:52,reprutherfordfl,1,18,23
"3/ As a former sheriff, I know the dangers our police officers face every day. That's why I cosponsored @BillPascrell’s Protecting America's First Responders Act, which provides financial stability to officers permanently disabled due to injuries sustained in the line of duty.",1157642695860543490,2019-08-03,13:21:41,reprutherfordfl,3,10,18
I am very excited to learn that @Mbranham27 of Jax Beach has been appointed by @GovRonDeSantis to serve on the Alzheimer’s Disease Advisory Committee. Her work at the @alzassociation is making a real difference in the fight to #endalz. Well deserved!,1157369042602201088,2019-08-02,19:14:17,reprutherfordfl,5,15,46
"2/ I am a cosponsor of @RepStefanik's Canadian Snowbird Visa Act, which will boost our tourism-based economy by allowing Canadian retirees to remain in the U.S. 2 months longer than currently permitted under law. Read more about this pro-growth bill below! https://thehill.com/blogs/congress-blog/economy-budget/357890-canadian-snowbird-visa-act-aims-to-boost-tourism-spending …",1157285343344975872,2019-08-02,13:41:41,reprutherfordfl,6,14,24
"1/ Today I am proud to support H.R. 1903, the Younger Onset Alzheimer’s Act. Nearly 200,000 Americans live with Younger Onset Alzheimer's. It is crucial that our fight to #ENDALZ includes all populations and provides resources to all age groups. https://rutherford.house.gov/media/august-agenda …",1156923507902689280,2019-08-01,13:43:53,reprutherfordfl,8,10,32
"During the month of August, I will profile one bill each day that I have sponsored or cosponsored. I am calling this my “August Agenda.” While many of these bills do not garner much media attention, they are important initiatives that can help move our country forward.",1156923506858348549,2019-08-01,13:43:53,reprutherfordfl,41,23,94
