tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The goal police response time to a trauma event is 7 minutes. If an active shooter kills 5 people a minute, do we want 35 dead children before police can arrive? Trained, armed school personnel can be first responders before police get to the scene. https://www.foxnews.com/politics/florida-gov-desantis-signs-bill-letting-more-teachers-carry-guns-in-school …",1126617157738074112,2019-05-09,22:37:16,reprutherfordfl,21,26,66
"Great news for veterans! Today my transition assistance legislation, the Veterans Armed for Success Act, passed @HouseVetAffairs as part of a larger bill and advances to the full House for a vote! This is a huge step towards easing the transition from military to civilian life.",1126243258173202433,2019-05-08,21:51:31,reprutherfordfl,2,21,28
#RamadanMubarak to our Muslim friends and neighbors as they begin a month-long fast. I wish all observing Ramadan a peaceful and blessed holiday spent with loved ones.,1125514558884458496,2019-05-06,21:35:56,reprutherfordfl,3,4,6
The ongoing dredging project @JAXPORT is critical to the Northeast Florida economy. Bigger ships mean more commerce and jobs! https://www.jaxdailyrecord.com/photo-gallery/another-record-breaking-cargo-ship-visit-at-jaxport …,1125510336356986886,2019-05-06,21:19:09,reprutherfordfl,1,15,20
"Hamas, a terrorist organization sponsored by Iran, created this “cycle of violence."" Israel wants peace, but has the right and duty to protect its own citizens. @Ilhan, will you condemn Hamas for using women and children as human shields or its continued violent extremism? https://twitter.com/IlhanMN/status/1125181509114134529 …",1125424183889027072,2019-05-06,15:36:49,reprutherfordfl,47,131,293
Scary situation last night as plane carrying 143 people skids off runway into St Johns river. All individuals survived and are accounted for. Thank you especially to first responders on the scene and Mayor @lennycurry for his strong leadership and communication. https://twitter.com/lennycurry/status/1124502570347659270 …,1124671317670879233,2019-05-04,13:45:12,reprutherfordfl,5,4,19
"Another month, another record! Thanks to the leadership of @realDonaldTrump and pro-growth policies of @HouseGOP, our economy continues to smash expectations. #JobsJobsJobs #JobsReport https://www.cnbc.com/2019/05/03/nonfarm-payrolls-april-2019.html …",1124328204620193795,2019-05-03,15:01:47,reprutherfordfl,514,1990,7928
"Don’t just take it from me. Watch this wonderful story about Robert Mendez Jr, who was born without any arms or legs but has inspired many through his unique talents and success. http://www.espn.com/video/clip?id=25989428 …",1124057864769888256,2019-05-02,21:07:33,reprutherfordfl,3,4,12
"That’s not all. He goes on to promote abortion because, “It might have no arms and no legs.” Let’s be clear, I'm #ProLife because all children deserve a chance at life - including those with physical or mental disabilities.",1124057863591272450,2019-05-02,21:07:33,reprutherfordfl,6,23,34
"Heartbreaking to hear an Alabama Democrat profess support for the killing of “unwanted” children. “Kill them now or kill them later,” he says. How disgusting. https://www.washingtonpost.com/health/2019/05/02/alabama-democrat-abortions-some-kids-are-unwanted-so-you-kill-them-now-or-you-kill-them-later/?utm_term=.ecfadb2df556 …",1124057862072864770,2019-05-02,21:07:32,reprutherfordfl,15,35,78
"On #HolocaustRemembranceDay, let us recommit to fighting anti-Semitism and the evils of white supremacy. #YomHashoah https://twitter.com/GOPLeader/status/1123927869107818496 …",1123967574541262850,2019-05-02,15:08:46,reprutherfordfl,27,49,198
