tweet,id,date,time,username,replies_count,retweets_count,likes_count
"After 22 months, $25 million, 2,800 subpoenas, 500 witness interviews, 19 lawyers, 40 FBI agents, and today's #MuellerHearings, Mueller and his team found @realDonaldTrump neither colluded with a foreign government nor obstructed justice. It's time to move on. #MuellerReport",1154111468016680960,2019-07-24,19:29:50,reprutherfordfl,53,32,97
"Today the House will consider bipartisan legislation affirming America’s support of #Israel. As we see an increase in antisemitism around the world, I am proud to stand with our closest ally in the Middle East and declare support for the Jewish people.",1153677505792040961,2019-07-23,14:45:26,reprutherfordfl,13,11,36
"Economists agree a federal $15 minimum wage will be a disaster for small biz. Today, Democrats had the chance to exempt businesses with less than 10 employees from this burdensome regulation. Instead, they doubled down on their policy to close small businesses across US.",1151886212728270850,2019-07-18,16:07:28,reprutherfordfl,54,70,150
Welcome home to our @USNavy Sailors and @USMC aboard the #USSFortMcHenry! Thank you for all you do to keep our country safe. https://twitter.com/PaceAnJax/status/1151845193399832577 …,1151846958161694721,2019-07-18,13:31:29,reprutherfordfl,1,4,14
"A great show of sensibility and bipartisanship today as 137 Democrats joined @HouseGOP to reject Articles of Impeachment against @realDonaldTrump. No obstruction, no collusion! https://twitter.com/thehill/status/1151608679688474629 …",1151612616638435330,2019-07-17,22:00:18,reprutherfordfl,34,10,34
Great analysis by the Washington Post on the damage a federally mandated $15 minimum wage would inflict on “society’s most vulnerable.” I hope Democrats reconsider this job-killing proposal and instead work with @HouseGOP to help all workers get ahead. https://www.washingtonpost.com/opinions/we-should-increase-the-minimum-wage-just-not-to-15-everywhere/2019/07/16/83953e94-a344-11e9-b8c8-75dae2607e60_story.html?utm_term=.07ec4794b563 …,1151507689605935104,2019-07-17,15:03:21,reprutherfordfl,40,42,118
"“We all had the same goal - we were going to send men to the moon. And then, by darn, we did it!” Today’s #Apollo50th reminds us what America can accomplish by working together. Read more about the contribution of one Jacksonville resident. #Apollo50 https://www.news4jax.com/moon-landing/jacksonville-man-who-worked-for-nasa-recounts-emotional-apollo-11-launch …",1151202695736365057,2019-07-16,18:51:25,reprutherfordfl,8,4,9
"New asylum rules from @realDonaldTrump today. These commonsense guidelines direct migrants to request asylum in the first country in which they arrive to prevent a dangerous journey north filled with traffickers, cartels, & harsh conditions. https://www.npr.org/2019/07/15/741769333/u-s-sets-new-asylum-rule-telling-potential-refugees-to-apply-elsewhere …",1151184671532863495,2019-07-16,17:39:48,reprutherfordfl,16,10,27
"Red snapper season starts today! The five-day season runs July 12th-14th and July 19th-20th. While we work to lengthen the season in the future, I hope all our fishermen stay safe, have fun, and bring home a delicious dinner!
 https://www.news4jax.com/weather/red-snapper-mini-season-opens-friday-expect-crowds-at-ramps-and-popular-spots … pic.twitter.com/pAh7xZQRGs",1149700790363312128,2019-07-12,15:23:23,reprutherfordfl,9,5,12
Great news! Taxpayers should not be forced to subsidize the abortion industry. Thank you @realDonaldTrump for supporting #ProLife policies. https://www.lifenews.com/2019/07/11/court-rules-president-trump-can-defund-planned-parenthood-will-cut-almost-60-million-in-taxpayer-funding-2/ …,1149408410598891521,2019-07-11,20:01:34,reprutherfordfl,24,230,363
"Another day, another record! To recap:

✅Fastest wage growth in a decade
✅Wages growing twice as fast for bottom half of earners
✅50 year unemployment low 
✅Record stock market

Let's keep it going! https://www.nbcnews.com/business/markets/dow-hits-new-record-27-000-n1028726 …",1149361020428791808,2019-07-11,16:53:16,reprutherfordfl,6,4,5
"Please join me in thanking Clarence Hollowell for his service to America and to our @CityofJax community. Clarence is an #ARMY vet who spends his weekdays as a mailman & his weekends at local cemeteries cleaning the headstones of our fallen veterans!
 https://www.jacksonville.com/news/20190526/jacksonville-beach-mailman-spends-days-off-cleaning-veterans-headstones … pic.twitter.com/zlyExMTZm7",1149022673005142021,2019-07-10,18:28:47,reprutherfordfl,3,3,9
"Our economic success is not political, and it shouldn’t be a divisive topic. Let’s keep promoting pro-business and pro-growth policies that benefit all workers and move our country forward.",1148700909096058880,2019-07-09,21:10:13,reprutherfordfl,9,3,12
"June marked the 11th straight month that year-over-year wage gains were over 3%. The best part? Wages are rising for those who need it most. In fact, lower income families are seeing DOUBLE the wage growth of the top half of earners. https://www.cnbc.com/2019/03/13/workers-at-lower-end-of-pay-scale-getting-most-benefit-from-rising-wages.html …",1148700907976187906,2019-07-09,21:10:12,reprutherfordfl,6,4,18
"While political opponents of @realDonaldTrump try to look for negatives in one of the most economically prosperous time periods in U.S. history, consumers of all incomes are enjoying the rising wages, job availability, and investment opportunities. https://www.bloomberg.com/news/articles/2019-05-28/u-s-consumer-confidence-tops-forecasts-rises-to-six-month-high …",1148305786721964032,2019-07-08,19:00:08,reprutherfordfl,3,2,8
"How many times have we heard our historically low unemployment rate is due to more people working two jobs? Well, it's simply not true. The % of multiple job holders remains virtually unchanged over the past 10 years & much lower than the 90s/early 2000s. https://fred.stlouisfed.org/series/LNS12026620 …",1148305785757347840,2019-07-08,19:00:08,reprutherfordfl,6,5,17
".@CityofJax is a leader in cancer research & treatment nationwide. @MayoClinic's new oncology facility will include proton beam therapy, making Jax the only city in the country with multiple proton therapy centers. The search for a cure runs through NE FL! https://news.wjct.org/post/mayo-will-build-proton-therapy-cancer-treatment-facility-jacksonville …",1148251112283262976,2019-07-08,15:22:53,reprutherfordfl,2,7,11
"@CityofJax is a leader in cancer research & treatment nationwide. @MayoClinic's new oncology facility will include proton beam therapy, making Jax the only city in the country with multiple proton therapy centers. The search for a cure runs through NE FL!
 https://news.wjct.org/post/mayo-will-build-proton-therapy-cancer-treatment-facility-jacksonville …",1148250585730301952,2019-07-08,15:20:47,reprutherfordfl,0,0,0
"With rising wages, low unemployment, and huge job gains, the @realDonaldTrump economy is on fire – setting records and beating expectations month after month. #jobsday #JobsReport #JobsJobsJobs https://www.cnbc.com/2019/07/05/jobs-report-june-2019.html …",1147152771566710784,2019-07-05,14:38:28,reprutherfordfl,85,117,369
"Happy #IndependenceDay! Today let us remember what binds us together as Americans, set aside our differences, and celebrate our great country!
 
May God continue to bless you, your family, and the #USA. pic.twitter.com/kTRDCje0Bu",1146785781832441857,2019-07-04,14:20:11,reprutherfordfl,13,4,37
"Over 500,000 Floridians are living with Alzheimer’s. The fight must go on until we find a cure! #ENDALZ https://twitter.com/Holler4Alz/status/1146514428243918848 …",1146552573509480448,2019-07-03,22:53:30,reprutherfordfl,7,16,37
ICYMI: Let's keep Florida's beautiful beaches clean and safe from offshore drilling! https://www.jacksonville.com/news/20190628/rutherford-aims-to-ban-offshore-drilling-around-florida …,1146085691199303680,2019-07-02,15:58:16,reprutherfordfl,7,7,25
"To learn more about my time with Auto Masters Fleet Services, as well as see previous Rutherford Ride Alongs, please visit my website below! https://rutherford.house.gov/media/rutherford-ride-alongs …",1145794211947712512,2019-07-01,20:40:02,reprutherfordfl,2,1,5
He also said how a booming economy allows banks & business owners to make larger investments with the confidence that it will pay off in the long run. I thank David and his hard-working team for showing me the ropes and sharing how my work in Congress can help growing businesses. pic.twitter.com/1Xcjf2fQ5g,1145794207321341958,2019-07-01,20:40:01,reprutherfordfl,3,5,11
"I learned how the job of an auto mechanic has changed over the years as technology progresses – from wrenches to computers! Advanced computer analytics saves time, leads to cleaner operating vehicles, allows for better fuel efficiency, and ultimately saves the client money. pic.twitter.com/jqPT7cLQET",1145794192465117186,2019-07-01,20:39:57,reprutherfordfl,1,1,5
"For another #RutherfordRideAlong, I visited David and his team at Auto Masters Fleet Services in @CityofJax. His shop has grown exponentially since tax reform & he has reinvested in his business to provide additional training, hire new employees, & build new mechanic work space. pic.twitter.com/TdvXOnwedj",1145794179534151680,2019-07-01,20:39:54,reprutherfordfl,6,13,62
