tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last week I had the opportunity to welcome Liberty Pines Academy to Washington, D.C. It was great to chat with the students and see their enthusiasm for visiting the nation's capital! pic.twitter.com/Q5F8z2GRby",1087729331080753153,2019-01-22,15:10:56,reprutherfordfl,0,2,11
"Yesterday, I joined the Association for Mature American Citizens for a discussion on the work we are doing in Congress. I appreciated the many questions on securing our border and solving our immigration challenges, as well as protecting Medicare and Social Security. pic.twitter.com/lpIZG2FHkB",1087050633176403968,2019-01-20,18:14:02,reprutherfordfl,6,3,14
My statement on @realDonaldTrump’s good faith effort to find compromise: pic.twitter.com/yjrk6Fjucs,1086751230251155457,2019-01-19,22:24:18,reprutherfordfl,17,7,26
An organization whose core mission has taken the lives of 61 million unborn children should not receive taxpayer funds. #WhyWeMarch pic.twitter.com/NNaJ906I40,1086340222542061580,2019-01-18,19:11:06,reprutherfordfl,19,52,118
I had a great time showing off the Capitol to young adults from Northeast Florida in Washington for #MarchForLife. I thank them for their commitment to the sanctity of life and protecting the unborn. pic.twitter.com/3UJq6r1aJx,1086008644335034373,2019-01-17,21:13:32,reprutherfordfl,8,34,123
I agree with @realDonaldTrump. Speaker Pelosi should be in Washington to negotiate a compromise for the American people. Federal workers in Northeast Florida deserve better! https://twitter.com/PressSec/status/1085978219872964608 …,1085988680056094721,2019-01-17,19:54:12,reprutherfordfl,186,384,1229
WATCH: It is no secret that I have expressed frustration over the Majority’s decision to bring funding bills to the floor that have no chance of being signed into law. Americans deserve a solution which requires a willingness to compromise. https://youtu.be/9oVrBeP7aTI ,1085975305255297025,2019-01-17,19:01:03,reprutherfordfl,20,4,25
"WATCH: House Democrats hit a new low today by using states ravaged by natural disasters as political pawns. They attached a poison pill provision to score political points and ensure the bill's failure, instead of helping fellow citizens in distress. https://youtu.be/IwvXL1Ch-VQ ",1085660163195887618,2019-01-16,22:08:48,reprutherfordfl,25,6,20
WATCH: Today I went back to the House floor to urge Speaker Pelosi to end this shutdown by bringing a bill to the floor that Senate will pass and the President will sign. https://youtu.be/oQygYH_oMoo ,1085328908550057985,2019-01-16,00:12:30,reprutherfordfl,22,12,36
Please see my statement on Rep. Steve King and today's resolution expressing that the House of Representatives rejects white nationalism and white supremacy. pic.twitter.com/LgiLB7nPTZ,1085274166834724864,2019-01-15,20:34:59,reprutherfordfl,9,3,18
Please join me in sending prayers for strength and healing to my colleague as he begins a battle with cancer. I know his fighting spirit and positivity will prove resilient during this challenging time. https://twitter.com/RepHastingsFL/status/1084874860084559878 …,1084953793257713664,2019-01-14,23:21:56,reprutherfordfl,6,1,34
"Honored to be at Mayport this morning with @RepRonEstes and Commander Nathan Rowan, Captain of the newly commissioned #USSWichita. Here’s to fair winds and following seas! pic.twitter.com/69xuDiew2b",1084140354339778560,2019-01-12,17:29:37,reprutherfordfl,2,5,28
Tune in tomorrow as I welcome the #USSWichita to Mayport! https://twitter.com/USNavy/status/1083823517324464128 …,1083847630311116802,2019-01-11,22:06:26,reprutherfordfl,5,1,23
"The House just passed H.R. 221, a bill I cosponsored to combat anti-Semitism. Please see my statement below. pic.twitter.com/ic6zCGXoPa",1083800141818155008,2019-01-11,18:57:44,reprutherfordfl,5,4,13
"WATCH: Earlier today, I took to the House floor in response to Democrats in Congress calling the border situation a “Manufactured Crisis.” https://youtu.be/cg_VlRvmrOM ",1083522121492545543,2019-01-11,00:32:59,reprutherfordfl,14,4,21
"Just now, I told the House Majority that if they are serious about opening the government and getting people back to work, bring a bill to the floor that the Senate will pass and the President will sign. https://youtu.be/RRRrd77NVOI ",1083462010736660480,2019-01-10,20:34:07,reprutherfordfl,33,4,29
Had a great meeting today with St. Augustine @MayorShaver and members of the @floodcoalition to discuss the way flooding impacts coastal communities in NE Florida. Proud to work together on the urgent matter of mitigating the consequences of sea level rise. pic.twitter.com/Lwc9J1w9Ph,1083141325665521665,2019-01-09,23:19:50,reprutherfordfl,10,6,23
Today on #LawEnforcementAppreciationDay we say thank you to all the officers around the country who dedicate their lives to keeping our communities safe. Here is a picture from my first watch assignment at the @JSOPIO Police Station many years ago. pic.twitter.com/hRfRhWMgAq,1083081369503309826,2019-01-09,19:21:35,reprutherfordfl,7,18,87
"Recently, my friend and colleague @RepHastingsFL led a moment of silence for the six Marines killed in a mid-air collision off the coast of Japan late last year. May God bless their friends and loved ones as we honor their service to our great country. pic.twitter.com/XjC2hSMCPC",1082733493807968266,2019-01-08,20:19:15,reprutherfordfl,2,4,15
Proud of the Sailors and Marines aboard Mayport’s own USS Fort McHenry. This display of @USNavy strength is an important response to Russian aggression against our allies. https://www.navytimes.com/news/your-navy/2019/01/07/the-us-navy-is-back-in-the-black-sea-sending-a-message-to-moscow/?utm_campaign=Socialflow+NAV&utm_source=twitter.com&utm_medium=social …,1082658513124495361,2019-01-08,15:21:19,reprutherfordfl,6,3,10
"Thanks to Republican tax cuts, wages continue to rise as employers flood the market with jobs. Let’s keep supporting these pro-growth policies that put the American worker first! https://www.wsj.com/articles/u-s-december-nonfarm-payrolls-grew-by-312-000-jobless-rate-rose-to-3-9-11546609016?mod=searchresults&page=1&pos=1 …",1081213980218191873,2019-01-04,15:41:15,reprutherfordfl,12,10,27
My statement on Speaker Pelosi’s government funding proposal. pic.twitter.com/wUdDPHjDYi,1081022642503716864,2019-01-04,03:00:57,reprutherfordfl,38,22,41
It's no secret our beautiful beaches and coastal communities attract millions every year. Let’s maintain the Sunshine State’s status as a tourist destination by encouraging visitors and preventing environmentally harmful projects like offshore drilling. https://www.jacksonville.com/news/20190101/first-coast-sees-record-number-of-visitors-in-2018 …,1080542774435430401,2019-01-02,19:14:07,reprutherfordfl,5,3,17
"Wishing everyone a healthy, happy, and prosperous New Year! May God bless you in 2019 and always. pic.twitter.com/ASb014myHU",1079965706865836032,2019-01-01,05:01:03,reprutherfordfl,1,2,15
