tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Spent this weekend with our community’s veterans, first responders and their families getting outdoors on Ojibway Island. I’m grateful for all they do for our community. pic.twitter.com/CTzUMUzyad",1163097551639318530,2019-08-18,14:37:20,repdankildee,2,2,20
"Thank you, @DanJenDig for everything you do to expand access to quality, affordable health care for all Americans, especially those living with MS. It’s always great to see you and talk about your important work. https://twitter.com/DanJenDig/status/1162380320626397184 …",1162704013915299841,2019-08-17,12:33:33,repdankildee,0,3,21
"Glad I could join @MagnaInt to celebrate the opening of their new manufacturing facility in Grand Blanc Township! Magna brings high-tech, good-paying jobs to mid-Michigan, helping to make our community a leader in advanced automotive manufacturing. pic.twitter.com/nGXpxuDhTT",1162366334241574913,2019-08-16,14:11:44,repdankildee,2,0,13
"I strongly condemn #Israel's decision to bar @RepRashida & @Ilhan from entering the country. 

My full statement: pic.twitter.com/ReMLrl013J",1162034823411560450,2019-08-15,16:14:26,repdankildee,25,33,163
"Today marks the 84 anniversary of Social Security. This insurance program has helped to ensure that millions of working Americans can live and retire with dignity. 

On the @WaysMeansCmte, I’m working to strengthen Social Security for future generations: https://lat.ms/2MkE6If ",1161703649950781440,2019-08-14,18:18:28,repdankildee,6,3,19
I call on @senatemajldr to listen to the majority of Americans who support comprehensive background checks and bring #HR8 to the Senate Floor for a vote. The House passed this bill with bipartisan support. It's time for the Senate to #DoSomething to #EndGunViolence. pic.twitter.com/eiFwP3wXBB,1161301871954468864,2019-08-13,15:41:56,repdankildee,19,60,97
"On Saturday, I’m hosting a free day of activities for veterans, first responders and their families. Come join us at Ojibway Island in Saginaw at 9 am on Saturday! RSVP at 810-238-8627.
 
Learn more: http://bit.ly/2KudpPd ",1160974366936633344,2019-08-12,18:00:33,repdankildee,1,11,24
"Michiganders: starting on Oct. 1, 2020, you will need to present a REAL ID-compliant document to fly in the U.S. and enter certain federal facilities under federal law.

Learn more about REAL ID-compliant driver’s licenses or state IDs at  http://Michigan.gov/REALID  pic.twitter.com/O4i8Lk2ic2",1159928913734307843,2019-08-09,20:46:18,repdankildee,2,6,7
Good luck to the Bay County Pony League's Bay County Red who are heading to the Pony League International World Series! You make mid-Michigan proud. pic.twitter.com/CVEZK5auD5,1159523906065260544,2019-08-08,17:56:56,repdankildee,1,0,5
"I joined @RepThompson and 212 of my colleagues in calling for @SenateMajLdr to allow for an immediate vote on universal background checks.

We are not helpless. As lawmakers, we have the power to act & prevent gun violence in our country. #EnoughIsEnough http://bit.ly/2GUkYMY ",1159181444259962880,2019-08-07,19:16:07,repdankildee,0,15,51
"Today is #PurpleHeartDay, a time each year for Americans to remember and honor the brave service members who were killed or wounded in combat. I’m forever grateful for our heroes who sacrifice so much so that we can live in the country we do today. pic.twitter.com/75DsncPsQw",1159147448197160961,2019-08-07,17:01:02,repdankildee,1,6,18
"54 years ago, President Lyndon B. Johnson signed the #VotingRightsAct to fight against voting discrimination based on race. We must continue to work so that all Americans have the opportunity to be involved in the political process and have a voice in our democracy. #VRA54 pic.twitter.com/Gzn0gNCvy3",1158809618107305985,2019-08-06,18:38:37,repdankildee,1,6,20
"Next Saturday, I am hosting a free recreation day in Saginaw for veterans, first responders and their families. Join us for a day full of kayaking, fishing and biking!

If you are interested in joining me, please RSVP. Learn more:  http://bit.ly/2ZDl3fi  pic.twitter.com/n9pv5PkCGM",1158748592628256768,2019-08-06,14:36:07,repdankildee,1,2,7
"We are not helpless. @SenateMajLdr has the ability to act, but has refused to do so. It’s long past time to pass common sense gun safety legislation. #EnoughIsEnough https://twitter.com/detroitnews/status/1158423264370278400 …",1158473977490264064,2019-08-05,20:24:54,repdankildee,5,8,55
"Thoughts and prayers are not enough, @senatemajldr.

The House passed universal background checks, five months ago. Why do you continue to refuse the American people a vote on this common sense legislation? #EnoughIsEnough https://twitter.com/senatemajldr/status/1157787985041088513 …",1158419954359820288,2019-08-05,16:50:14,repdankildee,20,58,159
"The mass shootings in Texas and Ohio are heartbreaking and tragic.

We are not helpless. We have the ability to act & prevent more deaths. The House has acted on common sense legislation like universal background checks. But Mitch McConnell has blocked all progress in the Senate.",1158009263790460928,2019-08-04,13:38:17,repdankildee,28,66,228
"Small businesses are the backbone of Michigan's economy. I appreciate @Franchising411's work to promote business opportunities for women & minorities. Growing our economy & boosting wages, especially in older, industrial communities, will help provide more opportunity for all. pic.twitter.com/MSGMzLCxoB",1157284594955280384,2019-08-02,13:38:43,repdankildee,4,6,13
