tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@HouseDemocrats are acting to protect Americans from junk health insurance plans that discriminate against people with pre-existing conditions and don’t cover basic health benefits. Michigan families deserve quality, affordable health care & prescription drugs. #ProtectOurCare. pic.twitter.com/FJrpBqnzBj",1126206642016653314,2019-05-08,19:26:02,repdankildee,0,3,7
"Paid family leave means you won’t lose your job if you have children or must take care of a sick family member.

The @WaysMeansCmte is addressing #PaidFamilyLeave and making sure Americans and employers can retain workers and good-paying jobs. Tune in:  http://bit.ly/309ntmT  pic.twitter.com/1BtyWrxMeU",1126152392247074816,2019-05-08,15:50:27,repdankildee,1,17,31
"I met the kids who were separated from their families. I have seen first-hand the cruelty that @RealDonaldTrump's child-separation policy will have on the lives of children.

As we mark the anniversary of #FamilySeparation, I will continue to work #UntilEveryFamilyIsReunited. pic.twitter.com/tzs7YXSRaL",1125869629778296834,2019-05-07,21:06:52,repdankildee,25,18,48
"Tourism helps propel #Michigan's economy! 

According to @USTravel, travel supports thousands of jobs and generates millions in annual tax revenue in our district. #nttw19 #TravelMatters",1125747314457501696,2019-05-07,13:00:49,repdankildee,2,4,12
Thank you @RepDean for showing @RepPaulTonko and me around #PA04 to learn more about #PFAS chemicals affecting districts across the country. We visited a contamination site at a military installation and heard from local leaders about how all levels of government must act. pic.twitter.com/IZajibTfQQ,1125498658890420224,2019-05-06,20:32:45,repdankildee,1,6,18
".@EWG’s research shows us that #PFAS chemicals have been found in 43 states—including Michigan & others across the country. Every day, we learn more on the dangers of these toxic chemicals. In Congress, I’m fighting for clean drinking water & more urgent action to clean up PFAS. https://twitter.com/McClatchyDC/status/1125472692164075520 …",1125488912451944448,2019-05-06,19:54:01,repdankildee,0,2,9
Michigan’s small businesses create good-paying jobs and keep our economy strong. I’m proud to celebrate #NationalSmallBusinessWeek and will continue working to support local businesses & entrepreneurs in Congress. pic.twitter.com/5yP0zFM1W4,1125405229435039746,2019-05-06,14:21:30,repdankildee,2,2,9
Ramadan Mubarak to families in Michigan and across the world celebrating Ramadan. Hope this time is filled with love and reflection.,1125223262798135296,2019-05-06,02:18:26,repdankildee,3,8,33
"Two years ago, @HouseGOP passed #Trumpcare. Hard to imagine that 536,800 people in Michigan would have lost their health coverage if #Trumpcare had become law. I’m grateful to everyone who spoke out and fought against this dangerous bill. pic.twitter.com/kSI9dBRzHT",1124755786851344387,2019-05-04,19:20:51,repdankildee,7,9,27
"The House just passed legislation to keep the U.S. in the #ParisAgreement. Democrats stand united for #ClimateActionNow, which will help to protect the #GreatLakes from climate change. The Senate should #ActonClimate without delay. http://bit.ly/2J9WelP ",1124007424279576578,2019-05-02,17:47:07,repdankildee,3,11,23
"On #MayDay, I’m thinking about the Michiganders who changed our country’s history for the better during the Flint Sit-Down Strike. Michigan and our country has a long history of workers making their voices heard and demanding change. https://twitter.com/AFLCIO/status/1123589372408991745 …",1123623360691343360,2019-05-01,16:20:59,repdankildee,0,11,22
"The @EPA is entrusted with keeping our drinking water safe, but has yet to set a drinking water standard for #PFAS chemicals. That’s why I’m proud to introduce a bill to require the Trump Administration to set a standard and protect public health.

Learn more ⇩ pic.twitter.com/RXfvQV6LUY",1123602546810130432,2019-05-01,14:58:17,repdankildee,1,4,10
"Today @HouseJudiciary is marking up the #EqualityAct, which would protect #LGBTQ Americans from discrimination in employment and housing. No American should be able to be fired simply because of who they love. pic.twitter.com/jN4OTqQWrq",1123591891960909825,2019-05-01,14:15:57,repdankildee,6,13,52
