tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congrats, @RepKatiePorter! 💪🏼 https://twitter.com/RepKatiePorter/status/1207100481950175232 …",1207286262937391104,2019-12-18,13:07:30,repdankildee,10,4,21
My bipartisan legislation to stop robocalls just passed the U.S. House of Representatives with support from Republicans and Democrats. Learn more 👇🏼 https://twitter.com/wdet/status/1205961662454550529 …,1206661865134284802,2019-12-16,19:46:21,repdankildee,6,6,28
"Let’s be clear—@RealDonaldTrump is afraid of strong, capable women like @RepDebDingell. The President’s pettiness and cowardice knows no bounds. https://twitter.com/realDonaldTrump/status/1205992385215229953 …",1206243099346898944,2019-12-15,16:02:20,repdankildee,23,39,187
"The House just passed #HR3, bipartisan legislation to #LowerDrugCosts now.

We're getting important work done for the American people. Why won't @senatemajldr even allow a vote? https://twitter.com/benyc/status/1205211147986755585 …",1205211771436486657,2019-12-12,19:44:12,repdankildee,14,9,28
I will continue to work to ensure that all Americans are protected from #PFAS chemicals. It is long past time that we get serious about cleaning up these 'forever' chemicals in our communities to protect service members and communities like Oscoda.,1205177737603944449,2019-12-12,17:28:58,repdankildee,3,2,13
"I'm disappointed that additional #PFAS provisions, including those establishing a drinking water standard for PFAS and requiring corporate polluters to clean up contamination, were ultimately blocked by Senate Republicans. 

For this reason, I opposed the final #NDAA bill.",1205177377602637825,2019-12-12,17:27:32,repdankildee,4,7,15
"As the head of the bipartisan #PFAS Task Force, I want to thank @RepAdamSmith for including many important provisions in the National Defense Authorization Act that I championed to protect service members and their families from PFAS chemical contamination and lead exposure.",1205177109804732429,2019-12-12,17:26:28,repdankildee,3,4,18
"Happening now: I'm joining @HouseDemocrats at the U.S. Capitol ahead of the House’s vote to pass the #LowerDrugCosts Now Act. 

Watch live: https://bit.ly/2LOO4zN ",1205142219365191680,2019-12-12,15:07:50,repdankildee,5,5,21
"Permanently burying nuclear waste on the Great Lakes just doesn't make sense and is too much of a risk to take. As your representative, I will always make sure to protect the Great Lakes of Michigan. https://bit.ly/2seh7Gi ",1205129121531138049,2019-12-12,14:15:47,repdankildee,0,15,45
"No one should ever have to choose between taking their medication, putting food on the table or paying their rent. 

That's why next week, the House is moving forward with H.R. 3, the #LowerDrugCosts Now Act, which will help to lower the cost of prescription drugs. https://twitter.com/elwasson/status/1202612207130939392 …",1202678552010874881,2019-12-05,19:58:06,repdankildee,19,10,29
"Michiganders are sick and tired of receiving robocalls. 

Today, Congress passed the bipartisan TRACED Act to #StopBadRobocalls once and for all and hold scammers responsible for their actions.

Learn more: https://bit.ly/2OQbyGY ",1202354771274981377,2019-12-04,22:31:30,repdankildee,46,6,31
"I encourage all residents to enroll in the @FlintRegistry.
 
This critical registry is helping people exposed to lead during the #FlintWaterCrisis with valuable resources.
 
Enroll now:  http://flintregistry.org ",1201989459828498432,2019-12-03,22:19:53,repdankildee,0,9,15
".@HouseDemocrats have passed hundreds of bills, including to boost wages, lower the cost of prescription drugs, protect worker pensions and expand background checks to all gun sales. Mitch McConnell has all of these bills on his desk—the Senate needs to do its job. https://twitter.com/voxdotcom/status/1200383990248747008 …",1201613215131750404,2019-12-02,21:24:50,repdankildee,23,24,56
"Congratulations to @DavCardFootball for winning their first high school state championship game this past weekend! 

The Davison Cardinals played well and won with a nail biting finish at the end, well done! 🏈 https://www.mlive.com/highschoolsports/2019/11/live-updates-from-michigan-high-school-division-1-football-final-between-davison-and-brighton.html …",1201284567493206016,2019-12-01,23:38:54,repdankildee,2,2,8
