tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Two years ago, President Trump signed his discriminatory #MuslimBan. This heartless policy continues to hurt families and separate people based on their religion. America is better than this immoral ban.",1090026806139412480,2019-01-28,23:20:16,repdankildee,11,11,38
"Stay safe, Michigan! Tips for extreme cold weather:  http://ready.gov/winter-weather  https://twitter.com/wxyzdetroit/status/1089912325497372677 …",1090022093922754560,2019-01-28,23:01:33,repdankildee,2,3,9
"The #TrumpShutdown not only hurt working families, but it also cost our economy billions of dollars. Now, @RealDonaldTrump is threatening another shutdown if he doesn’t get his way. This is a terrible idea—shutting down the government should never be used as a negotiating tactic. https://twitter.com/nytimes/status/1089919809108754434 …",1090012477159559169,2019-01-28,22:23:20,repdankildee,12,14,22
"Due to the weather, my Flint office is closed. If you need help with a federal agency or would like to let me know of an issue, call my Washington, D.C. office at (202) 225-3611.",1089981484444930049,2019-01-28,20:20:11,repdankildee,0,6,22
Lots of snowfall today across Michigan—please stay safe!,1089906782846283776,2019-01-28,15:23:21,repdankildee,4,2,27
"On #HolocaustMemorialDay, #WeRemember the millions of Jews and other victims killed. We must fight against all forms of hatred and bigotry and ensure such a horrific tragedy never happens again.",1089622387597996033,2019-01-27,20:33:16,repdankildee,4,5,22
"Thank you for having me on your show, @TheRevAl! #PoliticsNation https://twitter.com/TheRevAl/status/1089293034225917952 …",1089530757469622272,2019-01-27,14:29:09,repdankildee,5,1,14
"182 years ago, Michigan joined the union. Happy Birthday to our great state! pic.twitter.com/YCpwEEEsOz",1089199214620540928,2019-01-26,16:31:43,repdankildee,3,17,74
"According to @SPGlobal, the U.S. economy lost at least $6 billion during the 35-day #TrumpShutdown. 

This manufactured crisis has inflicted so much pain on working families and our country’s economy.",1088937459952553984,2019-01-25,23:11:36,repdankildee,45,14,34
"I've seen a lot of Presidents take a victory lap before. 

But this is the first time I've seen a President go to the Rose Garden and take a defeat lap.",1088893529374388224,2019-01-25,20:17:02,repdankildee,111,318,1728
Thank you to @SpeakerPelosi and Chairman @RepJohnYarmuth for allowing me to serve on this important committee! https://twitter.com/HouseBudgetDems/status/1088813745764270080 …,1088825674457063424,2019-01-25,15:47:24,repdankildee,3,4,38
",@RealDonaldTrump, end this shutdown NOW. https://twitter.com/business/status/1088812857507098624 …",1088823805869465601,2019-01-25,15:39:59,repdankildee,15,35,94
"I’m on the House floor with my @HouseDemocrats colleagues—we’re about to read stories from our constituents who are suffering because of the ongoing #TrumpShutdown. We need to re-open government, @realDonaldTrump! Watch live:  http://www.c-span.org ",1088541052041072640,2019-01-24,20:56:25,repdankildee,9,9,34
"I am looking forward to serving on the House Budget Committee!

A budget is a statement of our nation’s values. Congress must pass a budget that supports pro-growth policies, creates jobs, improves our health care system & creates a fair tax code. https://bit.ly/2CFnxQd ",1088453410083328002,2019-01-24,15:08:10,repdankildee,2,7,32
"Their lack of empathy for working people is truly shameful. The Trump Administration is essentially telling 800,000 workers to “eat cake” as their shutdown drags on. https://twitter.com/nielslesniewski/status/1088432465478369282 …",1088448517188665350,2019-01-24,14:48:43,repdankildee,27,21,86
"Mitch McConnell should take yes for an answer today & vote on the House-passed bill to immediately re-open government. The government has been shut down for 35 days and workers are hurting. Let’s #EndTheShutdown, pay our workers and then negotiate on smart border security. https://twitter.com/burgessev/status/1088403284308705285 …",1088444016990044161,2019-01-24,14:30:50,repdankildee,68,164,694
Treasury Secretary @stevenmnuchin1 should testify before the @WaysMeansCmte about the ongoing #TrumpShutdown and the tens of thousands of Internal Revenue Service employees being called back to work without pay. Congress and the American people deserve answers. https://twitter.com/WaysMeansCmte/status/1088198187532410880 …,1088442138159968257,2019-01-24,14:23:22,repdankildee,3,7,15
I look forward to the President’s State of the Union address to Congress at a later date. It is only appropriate to postpone this important event until after the government is reopened. https://twitter.com/politico/status/1088296332253642753 …,1088439859600076801,2019-01-24,14:14:19,repdankildee,2,4,14
Proud to launch & co-chair the new bipartisan #PFAS Task Force in Congress. Learn more about how Republicans and Democrats are coming together to more urgently clean up contamination and better protect public health:  https://bit.ly/2S3HeuI  pic.twitter.com/FpIYh9QKRp,1088425347492835328,2019-01-24,13:16:39,repdankildee,78,34,114
"The White House is saying that because of the #TrumpShutdown, we could have ZERO economic growth this quarter. 🚨

Let's reopen the government and pay federal workers. Democrats want strong border security and are willing to negotiate with the President on immigration. https://twitter.com/atrupar/status/1088079962534539269 …",1088195572719407104,2019-01-23,22:03:36,repdankildee,11,8,25
"Clean drinking water is not a partisan issue. #PFAS contamination affects hundreds of sites across the country, including Republican districts & Democratic districts. 

Our bipartisan PFAS Task Force is bringing Members together to more urgently address these harmful chemicals.",1088158821372043264,2019-01-23,19:37:34,repdankildee,1,11,18
"Finally, 4) Our bipartisan #PFAS Task Force will work to pass more robust funding that prioritizes remediation and ensuring that Americans exposed to PFAS, including our country's veterans, get the health care and support they need.",1088157212621586432,2019-01-23,19:31:11,repdankildee,0,2,12
"3) Our bipartisan #PFAS Task Force will meet with congressional leadership and committee chairs, on both sides of the aisle, to ensure PFAS clean-up is getting the adequate attention it deserves in this new Congress.",1088156689243820032,2019-01-23,19:29:06,repdankildee,1,2,10
"2) Our bipartisan #PFAS Task Force will continue to propose legislation to address PFAS contamination, including a national #PFAS environmental standard & urging the @DeptofDefense to more urgently clean-up hundreds of military sites with identified PFAS chemical contamination.",1088156297629970433,2019-01-23,19:27:32,repdankildee,2,2,8
"What will our bipartisan #PFAS Task Force do this Congress? Several key initiatives: 

1) We'll hold informational events for Members of Congress, Capitol Hill staff and communities impacted to increase awareness about PFAS chemicals. (cont.)",1088155893752086528,2019-01-23,19:25:56,repdankildee,1,6,18
"Each week, more #PFAS chemical contamination sites are being identified across the country. Hundreds of communities are already affected by this growing public health threat, including the towns of Oscoda & Flint in my district.",1088154937551478786,2019-01-23,19:22:08,repdankildee,1,9,11
"Our new Congressional #PFAS Task Force, founded by an equal number of Republicans and Democrats, will work to more urgently address the growing public health threat of dangerous PFAS chemicals. Simply put, we must do more to protect public health.",1088154448189407232,2019-01-23,19:20:12,repdankildee,0,1,7
I’m announcing a new Congressional PFAS Task Force focused on more urgently addressing #PFAS contamination. Watch live:  https://bit.ly/2sHtgjP ,1088154372339576835,2019-01-23,19:19:53,repdankildee,0,5,6
About to go live to announce the bipartisan Congressional PFAS Task Force with @RepBrianFitz. Tune in to learn more about how we plan to act to better protect public health and clean up PFAS contamination.  https://bit.ly/2gPI388  pic.twitter.com/VjsheziVyb,1088149717417107456,2019-01-23,19:01:24,repdankildee,5,9,17
"Very sad to learn of this horrific act of violence against Officer Koenig. Our thoughts are with him, his family and the Saginaw Township Police Dept.

Thank you to local law enforcement & first responders who put their lives on the line to keep us safe. https://bit.ly/2T6jqDN ",1087774581694365698,2019-01-22,18:10:44,repdankildee,3,6,15
"Any American who signs up to serve their country in the military should be respected and celebrated as a patriot.

To the thousands of transgender Americans already serving in the military, thank you for your service. The vast majority of Americans stand with you. https://twitter.com/nytimes/status/1087724887937085440 …",1087753171856965633,2019-01-22,16:45:40,repdankildee,2,10,45
"This week, the House will be working to end the government shutdown by considering $1 billion for additional smart border security measures.

I hope that @RealDonaldTrump will negotiate with Congress instead of keeping the government shut down.",1087428489744142339,2019-01-21,19:15:30,repdankildee,37,13,45
"The best way for us to honor Dr. Martin Luther King Jr. is not just to pause and recite his words, but rather to try and live up to Dr. King's dream each day to lift each other up so that every person can reach their God-given potential. #MLKDay pic.twitter.com/SwWJwVWKkL",1087383961242869761,2019-01-21,16:18:33,repdankildee,16,17,52
.@UWGeneseeCo’s service to our community exemplifies Dr. King’s work and represents what he called us all to do. I am proud to work with volunteers today to help distribute meals to families in need. #MLKDay pic.twitter.com/PI6i26h1QT,1087364657201979392,2019-01-21,15:01:51,repdankildee,1,2,15
"Next week, the House will be working and consider $1 billion for additional smart border security measures. We hope that @RealDonaldTrump will take yes for an answer. https://bit.ly/2FNeWhI ",1086739584124440579,2019-01-19,21:38:02,repdankildee,29,18,40
"The majority of Americans support smart border security. That includes:
-More customs personnel
-Advanced technology to detect unauthorized crossings 
-Increased investments at ports of entry
-More immigration judges

It doesn't include an ineffective and expensive wall.",1086737925231034369,2019-01-19,21:31:26,repdankildee,7,21,44
"Once again, @RealDonaldTrump expresses not one word of sympathy for the 800,000 public servants—FBI agents, TSA officers, Coast Guard members, Secret Service agents and border patrols officers—working without pay. The President continues to hold these federal workers hostage.",1086737494857654274,2019-01-19,21:29:44,repdankildee,32,60,132
"Reopen the government and end this month-long government shutdown, @RealDonaldTrump.

Democrats support smart and effective border security. Next week, we'll continue to pass bills to immediately re-open government and end this manufactured crisis.",1086736136796598272,2019-01-19,21:24:20,repdankildee,29,67,185
"This makes me sick to my stomach. America, we are better than this. https://twitter.com/VinceSchilling/status/1086643825014116352 …",1086719875769421824,2019-01-19,20:19:43,repdankildee,51,31,171
"Mitch McConnell could end this government shutdown. Instead, the Senate Majority Leader has surrendered control of the Legislative Branch—a co-equal branch of government—to the President. The House has voted 9 times to reopen government. #WheresMitch? pic.twitter.com/t2CflrmyBw",1086429747536637953,2019-01-19,01:06:51,repdankildee,215,457,939
It’s always a good day when I get to hang out with @LittleMissFlint. Grateful for all she has done for Flint kids and to move our city forward! pic.twitter.com/BEKyv0dRxn,1086330710149935105,2019-01-18,18:33:19,repdankildee,4,15,148
"It is wrong for the Trump Administration to lift sanctions on Russian oligarch & Vladimir Putin crony Oleg Deripaska.

Congress must always protect the American people against foreign interference and corruption. https://twitter.com/thehill/status/1086018328378961920 …",1086034674667925505,2019-01-17,22:56:58,repdankildee,16,16,52
".@RealDonaldTrump's response to @SpeakerPelosi shows just how petty and pathetic he really is. The President of the United States is acting like a #manbaby. Meanwhile, hundreds of thousands of public servants are working without pay because of the President's government shutdown. pic.twitter.com/k0BLkGnMA8",1085996517834526737,2019-01-17,20:25:21,repdankildee,170,380,1084
"Yet another petty, childish temper tantrum by the President of the United States.

The Democratically-led House is already in session next week and will continue passing legislation to immediately reopen government. https://twitter.com/PressSec/status/1085978219872964608 …",1085983925904773122,2019-01-17,19:35:19,repdankildee,26,32,107
"Number of times @HouseDemocrats have voted to reopen government – 9

Number of times Senate Republicans have taken up these bills – 0

RT if you believe it's time to end the #TrumpShutdown",1085974490834706432,2019-01-17,18:57:49,repdankildee,28,238,238
About to go live on @MSNBC talking to @chrislhayes about the ongoing government shutdown and how this manufactured crisis is hurting working families and our economy. Tune in! #inners pic.twitter.com/IuSGYcwY8c,1085703248793751552,2019-01-17,01:00:00,repdankildee,32,16,85
"800,000 hardworking public servants—Border Patrol agents, the Coast Guard, TSA agents, air traffic controllers—have worked without pay for nearly a month because @RealDonaldTrump refuses to support bills @HouseDemocrats have already passed to reopen government. pic.twitter.com/zHHbSd7HUz",1085689143315910656,2019-01-17,00:03:57,repdankildee,79,178,537
I agree that John Engler should resign from @michiganstateu. The survivors and university deserve a leader who can unify the community while continuing to learn from this tragic scandal to ensure it never happens again. https://twitter.com/YahooNews/status/1085655449767047169 …,1085656170994356224,2019-01-16,21:52:56,repdankildee,2,11,47
Even the President’s own administration says the impact of the #TrumpShutdown is worse than expected. Hundreds of thousands of workers aren’t receiving paychecks and our economy is losing over $1 billion a week. https://twitter.com/MarketWatch/status/1085185693876477952 …,1085581028524216320,2019-01-16,16:54:20,repdankildee,13,15,22
"America is better than this. @RealDonaldTrump, end this manufactured government shutdown and stop this hurting for so many families. https://twitter.com/krisvancleave/status/1085579231365607424 …",1085580240359997440,2019-01-16,16:51:13,repdankildee,225,316,1161
Dangerous #PFAS contamination is a serious public health threat that we must take seriously. Proud to join @RepDebDingell & @RepFredUpton in introducing this bipartisan bill to make sure we can clean up #PFAS contamination: https://bit.ly/2FtsGPi ,1085302665326854144,2019-01-15,22:28:14,repdankildee,1,4,14
We should reject white nationalism and white supremacy in all its ugly forms. Such hate expression and speech has no place in our society. https://twitter.com/politico/status/1085273750260666369 …,1085283729747136514,2019-01-15,21:12:59,repdankildee,4,3,22
"Another negative impact of the #TrumpShutdown: families who rely on the Affordable Care Act could see their health care jeopardized. 

@HouseDemocrats have passed legislation to reopen government and make sure everyone has access to affordable health care. https://wapo.st/2DbbZp8 ",1085231184634888193,2019-01-15,17:44:11,repdankildee,6,5,7
"Thank you to the air traffic controllers working without pay because of the #TrumpShutdown. Your work & dedication to our country does not go unnoticed. Federal workers should never be punished for disagreements over the federal budget. @RealDonaldTrump, let’s end this shutdown. pic.twitter.com/iMOb8GlgA3",1084963861168558082,2019-01-15,00:01:56,repdankildee,17,14,59
"Wishing you a speedy recovery, @RepHastingsFL. Jennifer and I are thinking of you and your family. https://twitter.com/RepHastingsFL/status/1084874860084559878 …",1084956090276679681,2019-01-14,23:31:04,repdankildee,0,1,8
"I support smart border security that keeps America safe, including smart technology, more resources at ports of entry & additional border personnel. 

What I don't support is an ineffective and expensive border wall that Mexico was supposed to pay for. https://bit.ly/2FuX9vv ",1084897955872686081,2019-01-14,19:40:03,repdankildee,19,30,121
"Great to be with our Gov. @GretchenWhitmer and Lt. Gov. @Garlin Gilchrist, as well as Mayor @KarenAboutFlint today at the Flint Farmer's Market! https://twitter.com/Cityof_Flint/status/1084247098478997505 …",1084251287414337537,2019-01-13,00:50:25,repdankildee,6,8,60
This is now the longest government shutdown in the history of our country. The President needs to end this shutdown now. @HouseDemocrats have already acted on bills to fund smart border security and immediately reopen the government.,1084225813233520640,2019-01-12,23:09:12,repdankildee,21,18,65
"Day 21 of the #TrumpShutdown. Since the @USDA is shut down:
➜ Farmers can’t apply for crop insurance
➜ Food and nutrition assistance for families is at risk
➜ Our state's economy is weaker
The President must work with Democrats to immediately reopen the government. pic.twitter.com/Mg88VBVr2u",1083750961074659329,2019-01-11,15:42:18,repdankildee,30,49,128
What an incredible honor to preside over the U.S. House of Representatives today as Speaker Pro Tempore—the first time doing so in our new Democratic majority. The bill on the floor being considered was our bill to reopen the government and end the #TrumpShutdown. pic.twitter.com/M7ljScOuES,1083486454670675968,2019-01-10,22:11:15,repdankildee,9,5,75
"Thank you, Mr. Chairman! Honored to serve and ready to get to work on the @WaysMeansCmte! https://twitter.com/RepRichardNeal/status/1083431636061114368 …",1083475252032819200,2019-01-10,21:26:44,repdankildee,0,1,14
I am honored to join the @WaysMeansCmte under the leadership of Chairman @RepRichardNeal and I am ready to get to work on policies that help grow our economy and provide more opportunities for all Michiganders. https://twitter.com/ABC12WJRT/status/1083362827430215682 …,1083384289495040002,2019-01-10,15:25:17,repdankildee,4,4,45
"Back home people tell me they are fed up with the #TrumpShutdown. They want the President & Congress to get to work, negotiate and solve problems, not create a new manufactured crisis. Let’s reopen government & work together on smart border security that keeps our country safe. pic.twitter.com/9KcfJWwNb6",1083134181775982593,2019-01-09,22:51:27,repdankildee,41,40,166
"Millions of Americans have a pre-existing condition. If the @HouseGOP succeeds in dismantling the ACA, families will lose protections and insurance companies will once again be allowed to discriminate against those with pre-existing conditions. #ProtectOurCare pic.twitter.com/NM2y960kza",1083114218579283970,2019-01-09,21:32:07,repdankildee,4,6,18
The President should negotiate with Democrats to end this shutdown mess that he created and keep the American public safe. https://twitter.com/JoelAchenbach/status/1083050761490219009 …,1083064735380185088,2019-01-09,18:15:29,repdankildee,13,4,26
💯 https://twitter.com/nytimes/status/1082823698132992000 …,1082832370296909826,2019-01-09,02:52:09,repdankildee,3,2,5
"Democrats support smart, effective border security and budget bills that immediately reopen government. The President should negotiate with Democrats, not pander to his political base.",1082829655219019776,2019-01-09,02:41:22,repdankildee,8,10,40
"It is shameful that the President is using our nation’s public servants, including thousands of workers in Michigan, as pawns in a political game.",1082829529863864320,2019-01-09,02:40:52,repdankildee,5,10,46
"The President manufactured a crisis 18 days ago and plunged our country into a government shutdown. Tonight, the President proved he does not care about pulling us out of the mess he created.",1082829428936359937,2019-01-09,02:40:28,repdankildee,12,28,119
"Is the #TrumpShutdown affecting you or your family? I want to hear your story. Send me a private message, respond to this tweet, call my office or contact me at  http://dankildee.house.gov . pic.twitter.com/5wHCdS9oLo",1082740661747679232,2019-01-08,20:47:44,repdankildee,9,6,13
The majority of Americans working full-time live paycheck-to-paycheck. Hundreds of thousands of families are struggling to make ends meet because of the #TrumpShutdown. The President should work with Congress to reopen the government immediately. https://cnn.it/2TxZNnN ,1082668664590139392,2019-01-08,16:01:39,repdankildee,38,5,17
"Bravo, @gretchenwhitmer! Thank you for showcasing that everyone is welcome and respected in Michigan.🏳️‍🌈 https://twitter.com/GovWhitmer/status/1082323192478425088 …",1082458413349642240,2019-01-08,02:06:11,repdankildee,4,15,90
How the #TrumpShutdown is affecting millions of Americans ⬇️ https://cnn.it/2GUZAK7 ,1081960844832006145,2019-01-06,17:09:01,repdankildee,15,6,16
Absolutely unacceptable. https://twitter.com/washingtonpost/status/1081227899238301696 …,1081259386742419458,2019-01-04,18:41:41,repdankildee,18,42,73
"Standing with @HouseDemocrats to announce H.R. 1, our first bill to reduce the role of dark money in politics, make it easier to vote and make government work #ForThePeople. Learn more:  https://bit.ly/2QrM97P  pic.twitter.com/dp23LhF6Ih",1081252923244535808,2019-01-04,18:16:00,repdankildee,10,7,31
"Congratulations to the new members of the Michigan Delegation, including @RepSlotkin, @RepLevin, @RepHaleyStevens and @RashidaTlaib, on being sworn into Congress! I’m proud to serve with you and work together for our great state of Michigan! pic.twitter.com/cZRzKXB8se",1081205861626900480,2019-01-04,15:08:59,repdankildee,9,14,62
".@HouseDemocrats have stepped up and passed bills to reopen the government. It is now time for the Senate to do the same so we can reopen the government, pay federal workers and add stability back into our economy. https://bit.ly/2TqxBU4 ",1081023145631498240,2019-01-04,03:02:57,repdankildee,12,16,71
It was an honor to be sworn in today to represent the people of Michigan’s Fifth Congressional District. Thank you for this opportunity to serve you! pic.twitter.com/7wbMInTtcT,1080991753384136705,2019-01-04,00:58:12,repdankildee,8,9,143
"Honored to vote for @SpeakerPelosi to be the next Speaker of the House! Under her leadership, Democrats are ready to lead and work #ForthePeople in the new Congress. pic.twitter.com/DZ6OPMW1Is",1080900789760077825,2019-01-03,18:56:45,repdankildee,6,3,50
Looking forward to being sworn into the 116th Congress today along with four new representatives from Michigan! I'm joining @SHDetroit on @wdet this morning to discuss the priorities of our new Democratic majority. Tune in at 9 a.m. ET!  https://bit.ly/2F6DYYt ,1080824349341376517,2019-01-03,13:53:00,repdankildee,14,11,63
I'll be talking with Ken Lanphear on @WKZONews at 8:40 a.m. ET about the first day of the new Democratic majority in Congress and our work to reopen the government. Tune in! https://bit.ly/2RuGDSz ,1080818562233700357,2019-01-03,13:30:00,repdankildee,1,1,4
Joining @MorningBriefing at 7:20 a.m. ET to discuss the first day of the new Democratic majority in Congress and how Democrats will work to responsibly reopen the government. Tune in on @SiriusXM!,1080800888892084224,2019-01-03,12:19:46,repdankildee,2,2,4
Enjoy 227 Cannon! It was a great office for the 5th Congressional District for four years. Glad the office will continue to serve Michiganders! https://twitter.com/HaleyLive/status/1080429030883631111 …,1080466184481456129,2019-01-02,14:09:47,repdankildee,3,3,44
"Honored to attend today's #MichInauguration! Working families have an ally in our new Governor, @gretchenwhitmer--I look forward to working with the Governor and her administration to provide more opportunity for all Michiganders. https://twitter.com/GovWhitmer/status/1080142878054252546 …",1080184549894750209,2019-01-01,19:30:40,repdankildee,5,7,64
