tweet,id,date,time,username,replies_count,retweets_count,likes_count
But her emails! https://twitter.com/samstein/status/1197134430386761733 …,1197174825598541826,2019-11-20,15:28:15,sethmoulton,8,59,289
"Keep up the good work, @EnesKanter.☘️ https://theathletic.com/1382337/2019/11/19/celtics-enes-kanter-is-like-a-man-without-a-country-but-he-wont-stop-fighting-for-turkey/ …",1197165518056230917,2019-11-20,14:51:16,sethmoulton,0,33,181
"The @GOP claim to be the party of patriotism, but they attack and undermine the credibility of Lt. Col. Vindman for telling the truth. Republicans need to learn what country over party means. https://twitter.com/atrupar/status/1196844893857026048 …",1196861317770031104,2019-11-19,18:42:29,sethmoulton,26,72,370
"This is a radical shift that poses a direct threat to lasting peace for the Israelis and the Palestinians. Once again, the Trump administration is costing us credibility where we desperately need it. Trump continues to put politics above all else. https://twitter.com/nytimes/status/1196508291809120256 …",1196584125219651584,2019-11-19,00:21:01,sethmoulton,14,36,174
"It's been just over a year since Senator Fred Berry passed away. He left us with an incredible legacy of service and advocacy, and we will always be grateful for all he did to better the lives of those around him. pic.twitter.com/qDdIRSJX8x",1195808090500845574,2019-11-16,20:57:20,sethmoulton,1,4,25
It is stunning to see the president try to intimidate a witness and personally criticize a decorated public servant. His conduct makes clear how unfit he is for office. https://twitter.com/realDonaldTrump/status/1195356198347956224 …,1195377904206712833,2019-11-15,16:27:56,sethmoulton,35,83,436
"As @JoeBiden put it, we have a ""truly sacred obligation"" to care for our troops & their families. I deeply appreciate that he, @PeteButtigieg, & @BernieSanders recently introduced vets plans to their campaigns. Whoever the nominee is, it's critical to prioritize veterans care. https://twitter.com/thehill/status/1194947609426845697 …",1195100983279403009,2019-11-14,22:07:32,sethmoulton,6,9,73
Thinking about all the students and families at Saugus High School in Santa Clarita—the sister school of Saugus High School here in Massachusetts. We are grieving with you. It’s time for Congress to act to end gun violence.,1195066461791932417,2019-11-14,19:50:22,sethmoulton,12,13,157
Because they don’t really want to know what they have to say. https://twitter.com/K8brannen/status/1194668628156833795 …,1194719535087136768,2019-11-13,20:51:48,sethmoulton,11,17,147
"If we don’t impeach, we will be setting an incredibly dangerous precedent. https://twitter.com/HouseIntel/status/1194678979548057601 …",1194703687165317121,2019-11-13,19:48:50,sethmoulton,17,37,211
Now we've heard out loud what we've known all along: Donald Trump puts his personal interests before our country's. https://twitter.com/CAPAction/status/1194654906709356544 …,1194672377344471040,2019-11-13,17:44:25,sethmoulton,10,46,166
"In 2018, Serve America helped flip 15 seats from Republican to Democrat by supporting a young, energetic new generation of leadership. And that is just the beginning. Anyone who is passionate about bettering their community can—and should—run for office.",1194385985221660674,2019-11-12,22:46:24,sethmoulton,4,3,19
".@serve_america candidates are the perfect example of what can happen when young leaders take initiative and run for office—especially in challenging, swing, and traditionally-red districts.",1194360944975056898,2019-11-12,21:06:54,sethmoulton,2,7,34
"The GOP currently controls more than 60% of state legislatures across the U.S. If you want to create progressive change at the local level, consider running in 2020 & beyond.

Don't second-guess yourself—you have the power to make a difference. #NationalRunForOfficeDay",1194315686513971202,2019-11-12,18:07:03,sethmoulton,10,45,194
"We promised Dreamers protection under #DACA, and we owe them those protections. The majority of Americans agree—Dreamers deserve a path to citizenship.",1194275640058564609,2019-11-12,15:27:55,sethmoulton,11,8,64
"Thank you for for bringing attention to this issue, Jake. I, and so many others, appreciate it. https://twitter.com/jaketapper/status/1193887499208347649 …",1193974997024485376,2019-11-11,19:33:16,sethmoulton,4,17,136
A great way to honor veterans is by voting for them. Hear from some vets themselves about why having their voices in Congress is so important. pic.twitter.com/el6YoIhyAt,1193939310262837249,2019-11-11,17:11:28,sethmoulton,9,43,146
"I don't know about you, but I'm going to take the word of a well-respected, longtime American diplomat on the ground in Northern Syria over that of our reality TV show host president.",1192960246278426626,2019-11-09,00:21:01,sethmoulton,9,19,127
"“One day when the diplomatic history is written, people will wonder what happened here and why officials didn’t do more to stop it.” https://www.nytimes.com/2019/11/07/world/middleeast/us-envoy-william-roebuck-syria.html …",1192959620433752064,2019-11-09,00:18:32,sethmoulton,6,24,89
"You cannot even begin to fathom the sacrifices our veterans make, and to compare them to your crooked family is unconscionably disrespectful. https://twitter.com/djtweets/status/1192548772758335488 …",1192820128074866690,2019-11-08,15:04:14,sethmoulton,39,196,957
"You should really check out the Constitution, there’s some good stuff in there. https://twitter.com/realDonaldTrump/status/1192460764235419654 …",1192513371465306112,2019-11-07,18:45:18,sethmoulton,23,66,751
"Better care for veterans is an issue I've been proud to champion since I was first elected to Congress. Thank you, @ewarren, for making this a priority in your campaign.

Veterans sacrifice so much to serve our country & they deserve the very best care when they return home. https://twitter.com/ewarren/status/1191716994955063297 …",1192466434477215744,2019-11-07,15:38:47,sethmoulton,40,193,1727
"Impeachment isn't about the Bidens. It's not about 2016, or Hillary's emails, or anything else.

It's about the President of the United States exploiting his office for personal gain. https://www.washingtonpost.com/politics/senate-republicans-consider-including-bidens-in-trump-impeachment-trial/2019/11/06/bde22272-fff3-11e9-8bab-0fc209e065a8_story.html …",1192231443935776768,2019-11-07,00:05:01,sethmoulton,56,504,1874
"On a scale of 1-Terry McAuliffe, how excited are you about yesterday’s elections? https://twitter.com/TerryMcAuliffe/status/1191914936638877696 …",1192170871332515840,2019-11-06,20:04:19,sethmoulton,8,16,170
"Kentucky elected a Democratic governor, and Virginia turned the state legislature blue for the first time in decades.

This is the Trump effect—Democrats are flipping seats across the country because of the GOP’s radical, divisive policies. Bring on 2020.",1192153784694247424,2019-11-06,18:56:26,sethmoulton,12,23,184
"My team is excited to help #GOTV for @HelmerVA. If you haven’t yet, make a plan to get to the polls—you can vote as long as you’re in line by 7! pic.twitter.com/DB1Q0tQiCh",1191837199307825157,2019-11-05,21:58:26,sethmoulton,0,3,10
"Climate change is a threat to our national security. The U.S. shouldn't just re-join the Paris accord—we need to be leading on this issue, at every level of government and in the private sector and academia. https://www.washingtonpost.com/climate-environment/2019/11/04/trump-makes-it-official-us-will-withdraw-paris-climate-accord/ …",1191785965116968960,2019-11-05,18:34:51,sethmoulton,10,10,40
"Delegate @HalaAyala—a former cybersecurity analyst—has been active in the Prince William County community for more than three decades, and is bringing that experience to Richmond to focus on improving healthcare, education, transportation, and women's rights.",1191707564985212928,2019-11-05,13:23:19,sethmoulton,1,4,15
"Clinton Jenkins was born and raised in Virginia's 76th district before enlisting in the Army. Now, he operates a local real estate company in Suffolk, and understands first-hand the needs and concerns of the community.",1191707237548511232,2019-11-05,13:22:00,sethmoulton,1,4,14
"West Point graduate and Army veteran Dan @HelmerVA is running to represent HD 40. His priorities include protecting our children from gun violence, improving transportation, ending the corruption in Virginia politics, and protecting women's reproductive rights.",1191706071129317381,2019-11-05,13:17:22,sethmoulton,2,19,38
".@DelegateFowler, also running in Virginia Beach, is a dedicated community leader whose home reno business helps military families. In her time in the House of Delegates, she has advocated for affordable healthcare, pay raises for teachers, and climate change prevention.",1191705712965103619,2019-11-05,13:15:57,sethmoulton,1,7,14
"Navy Veteran @MissyforSenate, running in Virginia Beach, is working for increased education funding, gun violence prevention, and environmental sustainability, among other issues. She is endorsed by both President Obama and Vice President Biden.",1191705391069061126,2019-11-05,13:14:40,sethmoulton,7,6,25
"There are so many talented, strong Democratic candidates with service backgrounds running in VA this year. We came so close 2 years ago—its time to flip the state legislature blue! Election day today will set the tone for 2020, so get out and vote for these great public servants.",1191705134629359616,2019-11-05,13:13:39,sethmoulton,5,30,147
"VIRGINIA: Election day is tomorrow, Nov. 5!

Find your polling place and make a plan to get out and vote! 🗳 https://vote.elections.virginia.gov/VoterInformation …",1191397056667160577,2019-11-04,16:49:28,sethmoulton,7,9,24
Attacking someone’s military service for personal political gain is dirty politics at its worst and Eddie Rispone should be ashamed. Someone who lacks basic respect for our military and our veterans has no business being governor of Louisiana and no place in our politics. #LAGov,1191326478039945217,2019-11-04,12:09:00,sethmoulton,4,25,97
"If Eddie Rispone had ever served in the military he might understand why what he said is offensive to so many veterans. John Bel Edwards served our country with honor, both at West Point and in his eight years of active duty service. https://twitter.com/votevets/status/1190674403958370304 …",1191326171692175362,2019-11-04,12:07:47,sethmoulton,5,70,212
"It takes courage to step up and run for public office. I applaud Lisa Peterson for working to make our democracy stronger, admire her commitment to our community, and look forward to working with her in the future. https://twitter.com/LPeterson2020/status/1190324815514755072 …",1190431710124621824,2019-11-02,00:53:31,sethmoulton,4,4,42
"Thank you for your hard work and your strong voice, @BetoORourke. You contributed so much to this race and to our country, and I have no doubt you will continue to do so, whenever you go next. Proud to count you as a friend. https://twitter.com/BetoORourke/status/1190380118511902720 …",1190384336014598144,2019-11-01,21:45:16,sethmoulton,17,26,357
This little piglet went trick-or-treating in Salem 🎃🐷 pic.twitter.com/D2IjnJNURG,1190066061594509312,2019-11-01,00:40:34,sethmoulton,36,29,964
