tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We fight to elect Democrats to stand up for our democracy. 

In the greatest democracy in the world, we shouldn’t have voter suppression, the filibuster, gerrymandering, or the electoral college to tell people their votes don’t count.",1172908992479334400,2019-09-14,16:24:30,sethmoulton,1,1,16
"True justice means that we need to start impeachment proceedings for Donald Trump, because neither power nor wealth nor skin color nor office should place anyone above the law.",1172908600601325568,2019-09-14,16:22:56,sethmoulton,4,3,13
"We fight to elect Democrats to stand up for justice. 

True justice means that we don’t have a racist criminal justice system that kills and imprisons black Americans for doing the same things white Americans do every day.",1172908409634639872,2019-09-14,16:22:11,sethmoulton,2,1,13
"The right to get the healthcare you need without having to start a GoFundMe account.

The right for women to make their own healthcare decisions about their own bodies with their own doctors, without a male politician or an unworthy Supreme Court justice getting in the way.",1172908248636284928,2019-09-14,16:21:32,sethmoulton,1,0,15
"We fight to elect Democrats to stand up for basic human rights.

Not the right to carry an AR-15 around; but the right to go to school, or church, or shopping at Walmart and come home in one piece.",1172907723882737664,2019-09-14,16:19:27,sethmoulton,1,4,17
"In the past few years, Donald Trump and the Republican Party have tried to take us from a country of “yes we can” to a country of “no you can’t.” 

If you’re an immigrant, you can’t dream.

If you’re black, you can’t vote. 

If you’re a woman, you can’t choose.",1172907000461778945,2019-09-14,16:16:35,sethmoulton,2,9,21
"I think people across America are asking a similar question right now: What does it mean to fight for a country whose leaders let you down? 

The answer today is the same as it was then: we’re fighting to uphold our values that are under attack.",1172906691706310656,2019-09-14,16:15:21,sethmoulton,2,3,13
"We were right to be asking that question. Because fundamentally, we were fighting in a war that should not have happened—started by leaders who didn’t live up to our values.",1172906448860266501,2019-09-14,16:14:23,sethmoulton,3,1,8
"The Marines I led in Iraq asked me a lot of questions, from big things like what rocket to use to small things like how to send a postcard to their families. But there was one question that was the hardest: 

“Sir, why the hell are we risking our lives for this?”",1172906173109919745,2019-09-14,16:13:17,sethmoulton,1,0,13
I served four combat tours in Iraq—a war I spoke out against—starting as a platoon commander leading part of the first company of Marines into Baghdad in 2003.,1172905972865486848,2019-09-14,16:12:30,sethmoulton,1,0,10
I’m speaking at the @massdems state convention today about what it means to fight for our values and what’s at stake in 2020.,1172905076173656064,2019-09-14,16:08:56,sethmoulton,9,6,78
We must do better because our veterans deserve better. The VA should be the standard for medical care. https://www.wsbtv.com/news/local/woman-says-father-was-covered-in-ant-bites-before-death-at-va-medical-center/985316944 …,1172562399104249856,2019-09-13,17:27:15,sethmoulton,2,7,31
I’m thankful my colleagues in the House are taking the necessary steps to fulfill our constitutional duty and move forward with an impeachment inquiry. It’s long overdue.,1172253053732425739,2019-09-12,20:58:02,sethmoulton,18,25,312
"I’m thankful Congress was able to extend the 9/11 Victim Compensation Fund to ensure the brave men and women who risked their lives that day will always be taken care of. We can never thank them enough for their service, but we can try.",1171923220217434112,2019-09-11,23:07:23,sethmoulton,0,6,39
"We will never forget the lives lost 18 years ago today.

We are resilient, we will never stop fighting for our freedom, and we will never forget. pic.twitter.com/3l9Qk06Vy9",1171760568136548352,2019-09-11,12:21:04,sethmoulton,7,9,154
"I’ll continue to fight for @McCreadyForNC, who has a bright political future ahead of him—whatever he decides to do next.",1171619760536207362,2019-09-11,03:01:33,sethmoulton,4,18,87
"We have a long road ahead of us to make sure we guarantee every voice is heard and every vote is counted. It’s past time we have a new Voting Rights Act in this country, and it’s something I’ll continue to fight for in Congress.",1171619128194535424,2019-09-11,02:59:02,sethmoulton,2,12,66
"This is proof Democrats can win anywhere when we have great candidates who embrace our values and have the courage to have honest, frank conversations about how to meet the challenges we face.",1171618931615944704,2019-09-11,02:58:15,sethmoulton,6,5,42
"This is a seat that shouldn’t have even been competitive—Donald Trump won by nearly 12 points. Despite Republican attempts to literally steal this seat with ballot fraud, Dan didn’t back down, and he made a safe Republican seat competitive.",1171618493109813249,2019-09-11,02:56:31,sethmoulton,7,15,84
"Dan McCready has spent the last three years campaigning with strength and dignity. Time and again, he has shown us what true, principled leadership looks like.",1171618109364547584,2019-09-11,02:54:59,sethmoulton,6,39,354
"Again, national security is where Trump is weakest, so Democrats should be confronting him on it more often.",1171575356584845313,2019-09-11,00:05:06,sethmoulton,7,12,100
"Mental health is just as important as physical health, but there’s still a stigma around mental health care in our country. We need to do everything we can to ensure people are empowered and able to seek the care they need and deserve. #WorldSuicidePreventionDay",1171557890055921664,2019-09-10,22:55:42,sethmoulton,6,33,143
Running through three radically different national security advisors in two years is just further proof Trump has no national security policy—not a clue.,1171462786825613312,2019-09-10,16:37:47,sethmoulton,22,69,442
It’s Election Day North Carolina! The polls are open in #NC09 until 7:30 p.m.—Get out and vote for @McCreadyForNC. You can find info on your polling place here:  http://danmccready.com/electionday ,1171416802263535620,2019-09-10,13:35:04,sethmoulton,11,291,559
"My team is down in North Carolina to #GOTV for @serve_america candidate @McCreadyForNC. If you’re in #NC09, make sure to get out to the polls tomorrow and vote! https://twitter.com/mattcorridoni/status/1171171248396804098 …",1171220456084582401,2019-09-10,00:34:51,sethmoulton,5,17,114
And we’re back. pic.twitter.com/iNDRFuuwOS,1170901262587629568,2019-09-09,03:26:29,sethmoulton,7,8,138
It’s about time. https://twitter.com/JordanUhl/status/1170176002875637760 …,1170381446479060992,2019-09-07,17:00:56,sethmoulton,16,37,338
We need a commander in chief who will be strong on North Korea. Not one who cozies up to our enemies while they continue their belligerent behavior. https://www.washingtonpost.com/politics/while-trump-continues-to-tout-north-korea-talks-as-success-signs-of-any-progress-are-hard-to-find/2019/09/05/59dda056-cff8-11e9-8c1c-7c8ee785b855_story.html …,1170076567768354816,2019-09-06,20:49:27,sethmoulton,12,10,55
Still true. https://twitter.com/sethmoulton/status/1096439181348425728 …,1169632348834541568,2019-09-05,15:24:17,sethmoulton,20,26,243
"Donald Trump claims he's doing good for the economy, but his trade war with China is hurting local business. Small businesses are the backbone of our communities, but the president doesn't care about them because they aren't lining his pockets. https://www.salemnews.com/news/local_news/trump-tariffs-hurting-small-businesses/article_fe462581-6aff-59a6-a2e8-05eb112186dc.html …",1169400182003372032,2019-09-05,00:01:44,sethmoulton,13,11,51
"Sorry, one lunch doesn’t erase Pence’s long history of homophobic policies or his administration’s efforts to get rid of protections for LGBTQ Americans. https://twitter.com/JuddPDeere45/status/1168679549275652097 …",1169046866299949056,2019-09-04,00:37:47,sethmoulton,19,44,334
"On the #FirstDayOfSchool, I’m grateful for all our teachers—especially my sister Eliza—who work every day shaping our future leaders. Thank you for all you do!",1169023475698360322,2019-09-03,23:04:50,sethmoulton,9,9,151
"This loophole is deadly. Our laws are broken. It’s time for change. The House did our part in passing H.R. 8. @senatemajldr, it’s your turn. https://twitter.com/jaketapper/status/1168963995052728320 …",1168989049631248384,2019-09-03,20:48:02,sethmoulton,7,60,193
"If you want stability, don’t support Brexit. Period. https://www.rte.ie/news/ireland/2019/0902/1073245-pence-visit/ …",1168846096854130688,2019-09-03,11:20:00,sethmoulton,8,17,113
"These laws are moving our country in the wrong direction. After so many mass shootings, it’s clear that we need fewer guns on our streets and in our schools and our churches—not more, @GovAbbott. https://www.newsweek.com/deadly-texas-shootings-happen-eve-new-relaxed-texas-gun-laws-taking-effect-sunday-1457120 …",1168318667769204738,2019-09-02,00:24:11,sethmoulton,14,28,116
