tweet,id,date,time,username,replies_count,retweets_count,likes_count
One wrongful conviction that leads to the death penalty is one too many. It's time we abolish capital punishment nationally. Glad to see New Hampshire take this important step. https://twitter.com/markberman/status/1134113646748065793 …,1134257181501657088,2019-05-31,00:36:00,sethmoulton,10,18,136
"I'm in. I have been in! Thank you for leading by example Brian. Your unyielding passion and perseverance are inspiring. 

I will fight for a cure until we #EndALS. https://twitter.com/bsw5020/status/1134128644480258048 …",1134226734759522305,2019-05-30,22:35:01,sethmoulton,4,8,41
"""I'm not going to have time to go play golf."" - Trump, 2016 https://twitter.com/nowthisnews/status/1134158280421531650 …",1134214150178201600,2019-05-30,21:45:00,sethmoulton,24,129,378
Vaccines work. Use them. https://www.cnn.com/2019/05/30/health/us-measles-highest-since-1994-cdc-bn/index.html …,1134203081133035523,2019-05-30,21:01:01,sethmoulton,7,27,99
"Missouri is set to become the only state without an abortion clinic, unless a judge grants @PPact's restraining order today.

If you're not scared, you're not paying attention. https://www.cbsnews.com/news/abortion-in-missouri-judge-to-decide-fate-last-abortion-clinic-in-missouri-today-2019-05-30-live-updates/ …",1134187764096917504,2019-05-30,20:00:09,sethmoulton,9,37,104
"This is an innovative effort to solve a problem we shouldn't have. 

We need to fix our broken health care system— starting by negotiating drug prices so companies don't abuse patients in need of life-saving care. https://elemental.medium.com/biohackers-with-diabetes-are-making-their-own-insulin-edbfbea8386d …",1134154197262315520,2019-05-30,17:46:46,sethmoulton,5,11,39
.@RacismDog: https://twitter.com/AriBerman/status/1134081075280588800 …,1134123576192356352,2019-05-30,15:45:06,sethmoulton,7,8,37
In which the president of the United States admits that our number one geopolitical foe helped him get elected. https://twitter.com/realDonaldTrump/status/1134066371510378501 …,1134116015644848128,2019-05-30,15:15:03,sethmoulton,28,34,199
"""When I was thirsty, you gave me something to drink.""

Government should focus its resources on fixing our immigration system, not prosecuting humanitarians. If this man is convicted and I'm elected, I would pardon him. https://www.nytimes.com/interactive/2019/05/29/opinion/migrant-crisis.html …",1134097889192488962,2019-05-30,14:03:01,sethmoulton,19,15,103
"I’ll see your ass in Iowa, Grizzleman.

@ me next time @Trevornoah. https://twitter.com/TheDailyShow/status/1133847380409880577 …",1134063262927130625,2019-05-30,11:45:26,sethmoulton,25,44,855
"Just wrapped up my second Veterans Mental Health Town Hall in Columbia, SC. Thank you to all the veterans and family members who came out—it’s been a privilege to hear your stories. pic.twitter.com/KvWVEVOz5a",1133901910363258880,2019-05-30,01:04:16,sethmoulton,5,4,57
Transparency matters. It's extremely telling that this administration is so scared of it. https://twitter.com/mlcalderone/status/1133677318856167430 …,1133887498776694786,2019-05-30,00:07:00,sethmoulton,7,15,92
"Thank you, RD. Semper Fi. https://twitter.com/rdhjr/status/1133738988160860160 …",1133873159952904193,2019-05-29,23:10:02,sethmoulton,0,0,32
"It’s awesome that the Home Depot employees did this. 

It’s horrifying that they had to. https://twitter.com/fox5dc/status/1133426102754521088 …",1133850756312915969,2019-05-29,21:41:00,sethmoulton,77,1383,5700
"Thanks for using your platform to help elevate this issue, Tommy. https://twitter.com/TVietor08/status/1133800843856076800 …",1133836458769420289,2019-05-29,20:44:12,sethmoulton,1,6,70
"Thank you, @Maddow, for helping normalize mental health care. The only way we'll end the stigma is by continuing to talk about it. pic.twitter.com/8Z6iHaurE3",1133811935785422849,2019-05-29,19:06:45,sethmoulton,32,254,1347
"Sports go far beyond who wins and who loses. Enjoy the #NBAFinals, Nav (but we'll be watching the Bruins). https://twitter.com/MuhammadLila/status/1132705598632538113 …",1133791111049355264,2019-05-29,17:44:00,sethmoulton,5,1,17
"Mueller did his job. Now it’s time to do ours. 

Impeachment hearings should begin tomorrow. https://twitter.com/funder/status/1133752546500202496 …",1133761790008057857,2019-05-29,15:47:29,sethmoulton,159,456,3001
"No chance of a conflict here: it’s only the Transportation Secretary owning stock in “country’s largest supplier of the crushed stone, sand and gravel used in road-paving and building.”

Is it still infrastructure week? https://thehill.com/homenews/administration/445710-report-elaine-chao-still-owns-shares-in-stock-she-promised-to-divest …",1133730284741038081,2019-05-29,13:42:18,sethmoulton,17,55,189
"I’m so glad you’re getting the treatment you've earned and deserve, Nick. We can’t understate how critical it is to make sure these services are available and easily accessible to all veterans, so they don’t have to suffer for years before getting help. https://twitter.com/armytrixter/status/1133514968098312192 …",1133552880986796037,2019-05-29,01:57:21,sethmoulton,1,8,80
"You’re absolutely right. PTS affects 8 million+ Americans, including many who haven’t served in our military. My plan addresses important veteran-specific challenges, & also introduces initiatives to improve mental health care for the whole country. https://twitter.com/cow_hippy/status/1133518290725277696 …",1133547030729633793,2019-05-29,01:34:07,sethmoulton,5,11,80
"We must recognize mental health matters to everyone. Tens of millions of Americans deal with mental health conditions each year, including some of the most talented and accomplished people in the world. We owe it to our country to provide the best mental health care. https://twitter.com/MichaelPhelps/status/1132722991693885440 …",1133532864757293057,2019-05-29,00:37:49,sethmoulton,6,27,207
"When I came back from Iraq I sought help for managing post-traumatic stress. I'm glad I did. 

Today, I'm sharing my experience because I want people to know they're not alone and they should feel empowered to get the treatment they need. https://twitter.com/AlxThomp/status/1133495548022013952 …",1133514300017053696,2019-05-28,23:24:03,sethmoulton,97,435,2317
We need to make sure that we all can discuss our mental health challenges and get whatever help we may need—that's why I am telling my own story and encouraging others to tell theirs.  https://www.mobilize.us/sethmoulton/  pic.twitter.com/FrZSiGF9dl,1133500852642242560,2019-05-28,22:30:37,sethmoulton,3,10,53
"—Establish 511 as a National Mental Health Crisis Hotline
—Build awareness for 511 & mental health challenges through public ad campaigns, including digital targeting for those who search for help online, & by talking more openly about our challenges to de-stigmatize these issues",1133495131494125568,2019-05-28,22:07:53,sethmoulton,4,10,55
"—Establish the importance of mental health at a young age by funding yearly mental health screenings for every high schooler in America
—Introduce mental health training into the physical education curriculum of high schools in America",1133495020395356160,2019-05-28,22:07:26,sethmoulton,2,7,34
"—Make mental health check-ups as routine as physicals for active-duty military & veterans
—Require mandatory counseling for everyone returning from a combat deployment
—Adopt a holistic approach to treatment, including alternative therapies like mindfulness, exercise, & cannabis",1133494880519561217,2019-05-28,22:06:53,sethmoulton,3,8,31
"Mental health care should be a regular part of American life, and veterans can lead the way in ending the stigma around these issues for good. Here’s what my plan would do:",1133494695433310208,2019-05-28,22:06:09,sethmoulton,1,4,24
"That’s why I’m outlining the boldest, most detailed mental health plan by a presidential candidate this cycle, starting with our veterans. Veterans are at higher risk of mental health challenges like PTS, and their care should set the standard.  https://sethmoulton.com/mental-health/ ",1133494595839516673,2019-05-28,22:05:45,sethmoulton,2,3,24
"Mental health should become a routine part of healthcare in America: for our troops, our veterans—for everybody. Veterans across the country are opening up about our post-traumatic stress & mental health challenges because it is vital we end the stigma around these issues.",1133494397444734976,2019-05-28,22:04:58,sethmoulton,13,41,238
So calling out @realDonaldTrump as a draft dodger seems to have lost me the Breitbart vote. I think I'll live. https://twitter.com/BreitbartNews/status/1133053599372570625 …,1133487108411334656,2019-05-28,21:36:00,sethmoulton,38,24,376
We already knew Trump's tax scam for the wealthy isn't actually doing anything to fix the economy. Now here's the proof: https://twitter.com/HarrySteinDC/status/1133401696883945472 …,1133471894823481344,2019-05-28,20:35:33,sethmoulton,15,36,132
RIP Bill Buckner. Played in every game and hit nearly .300 in the 1985 season for my beloved #RedSox. May we all be remembered for more than just one moment in one game. http://www.espn.com/mlb/story/_/id/26832836/bill-buckner-dies-69-battling-dementia …,1133405324516483073,2019-05-28,16:11:01,sethmoulton,2,5,109
"Israel is our most important ally in the Middle East, always has been, and that’s not going to change. Some people think that Trump’s been a good friend to Israel. But I don’t think support for Netanyahu is a litmus test for being a good friend to Israel. https://jewishinsider.com/2019/05/meet-the-2020-democrat-running-on-foreign-policy/ …",1133374799575683073,2019-05-28,14:09:43,sethmoulton,13,16,69
"If you missed @Maddow's best of 2020 interviews, catch them again tonight at midnight ET. Or, watch this clip on why we need to open an impeachment inquiry: https://buff.ly/2GCiiE1 ",1133201828777209856,2019-05-28,02:42:24,sethmoulton,9,13,54
We have never had a president as fundamentally unpatriotic as Donald Trump. pic.twitter.com/qpiVaSIi6L,1133175653786935297,2019-05-28,00:58:23,sethmoulton,90,193,757
"""While a bright future beckoned,
they freely gave their lives and fondest hopes
for us and our allies,
that we might learn from them courage in peace to spend our lives making a better world for others.""

Thanks to my friend Marine veteran Sean Coyle for sharing this video. pic.twitter.com/MfA3fEmIu3",1133150512575066118,2019-05-27,23:18:29,sethmoulton,3,17,130
"It's important we recognize the wounds of war often follow veterans long after they return home. Thinking of many Marines today, but especially LCpl James Hassell. Semper Fi, James. pic.twitter.com/NC693lCBCB",1133090067004743680,2019-05-27,19:18:18,sethmoulton,7,22,106
"Having a three-day weekend is great; celebrating the beginning of summer is even better.

I ask that you take a moment out of your festivities today to remember the men and women who died to ensure we have a country worth celebrating.",1133028005599744001,2019-05-27,15:11:41,sethmoulton,8,41,338
"My fellow Marines and I never lost sight of our American values, even in the most challenging times.

What Trump is doing by pardoning war criminals is insulting everyone who has served honorably. pic.twitter.com/CBB89Sk0a8",1132821605762121728,2019-05-27,01:31:32,sethmoulton,15,101,544
These people have no patriotism and no honor. The only way they’ll stop is if they are defeated at the ballot box in 2020. https://www.washingtonpost.com/politics/giuliani-meets-with-former-diplomat-as-he-continues-to-press-ukraine-inquiries/2019/05/24/faf59e0c-7e64-11e9-a66c-d36e482aa873_story.html?noredirect=on&utm_term=.7b279d8f61dd …,1132816081842790401,2019-05-27,01:09:35,sethmoulton,22,39,192
"1. “Presidential obstruction” isn’t a thing.
2. Opposing Trump’s disastrous policies isn’t a crime.
3. Obstruction of justice, however, is. https://twitter.com/Jim_Jordan/status/1131908671879954432 …",1132789608658481152,2019-05-26,23:24:23,sethmoulton,18,60,263
A lot of people are struggling with what to make of this tweet. The hard truth is that this man is neither morally fit to lead nor temperamentally fit to possess the nuclear codes. And that’s why we have to beat him. https://twitter.com/realDonaldTrump/status/1132459370816708608 …,1132757114559127552,2019-05-26,21:15:16,sethmoulton,63,237,1336
It’s not a decision. She was subpoenaed. https://www.nytimes.com/2019/05/23/us/politics/hope-hicks-subpoena.html …,1132728783948193792,2019-05-26,19:22:41,sethmoulton,27,60,495
We need to give a voice to the new generation of leaders who are stepping up across the country—leaders we can trust and who will do the right thing for their country no matter the politics. https://www.businessinsider.com/seth-moulton-harvard-iraq-war-president-candidate-2019-5 …,1132715313798291462,2019-05-26,18:29:10,sethmoulton,22,13,77
"Last year I visited the border and met with deported veterans. That term shouldn't even exist, and is proof our system is totally broken. pic.twitter.com/HV4UVC4WjF",1132461796546228229,2019-05-26,01:41:47,sethmoulton,60,403,1314
That the president is even considering pardoning war criminals shows how little he understands about what it means to serve this country. pic.twitter.com/5V4zG3ogNd,1132430829995646976,2019-05-25,23:38:44,sethmoulton,14,53,280
We need a strategy for Iran. Not a war. pic.twitter.com/fgfgRtDrrq,1132393021251686401,2019-05-25,21:08:29,sethmoulton,24,51,219
The president is breaking the law by disobeying multiple subpoenas. That is an impeachable offense. pic.twitter.com/ns6VqWNJqr,1132365241709400064,2019-05-25,19:18:06,sethmoulton,70,330,1280
"Given the way we’re treating the one we currently live on, we might need a new planet sooner than later. https://www.cnbc.com/amp/2019/05/24/pictures-nasa-approved-designs-for-3d-printed-homes-on-mars.html …",1132345175165022209,2019-05-25,17:58:22,sethmoulton,15,10,40
"We are facing an immigration crisis, but stealing money from the military to build a wall isn't going to solve it.

We need to address this problem at the source, with aid to Central America. pic.twitter.com/zlTWzhtXyj",1132324022639845376,2019-05-25,16:34:19,sethmoulton,34,26,139
"China isn’t just a threat to the U.S., they’re a threat to the vitality of our planet.

America must be stronger on the world stage to insist they play by the rules. https://www.cnbc.com/amp/2019/05/23/china-emits-illegal-greenhouse-gas-that-destroys-ozone-layer-study.html …",1132277646140878849,2019-05-25,13:30:02,sethmoulton,30,20,79
I miss them. https://twitter.com/jaketapper/status/1132047519859576833 …,1132092302011392000,2019-05-25,01:13:32,sethmoulton,15,83,1016
"*taps mic* 

Just about every other advanced democracy has high-speed rail. It should be a cornerstone of our 21st century physical infrastructure. It creates jobs, expands economic opportunity, and reduces emissions. https://twitter.com/Alancumming/status/1131690220095770625 …",1132066293065166848,2019-05-24,23:30:11,sethmoulton,32,49,322
"What if, instead of increasing the defense budget, we fund mental health care for our veterans? https://theintercept.com/2019/05/23/defense-spending-bill-senate/ …",1132040326565322755,2019-05-24,21:47:00,sethmoulton,28,42,197
I suppose doctoring videos is the next logical step for a president who's still trying to tamper with multiple federal investigations. https://twitter.com/realDonaldTrump/status/1131728912835383300 …,1132021202007023616,2019-05-24,20:31:01,sethmoulton,54,95,552
The president publicly said he would sign this bill. The only thing standing between Americans in need and $19 billion is @RepChipRoy. https://www.cnn.com/2019/05/24/politics/disaster-relief-bill-house-chip-roy/index.html …,1132007662441385984,2019-05-24,19:37:13,sethmoulton,14,17,28
"Saudi Arabia has a long history of human rights abuses and Congress has recently taken action to limit U.S. support for Saudi military campaigns.

The president is blatantly ignoring both. https://twitter.com/nytimes/status/1131687554229657602 …",1131985463957438464,2019-05-24,18:09:00,sethmoulton,11,21,64
Trans rights are human rights. https://twitter.com/NPR/status/1131912850484731904 …,1131964314942881793,2019-05-24,16:44:58,sethmoulton,21,65,321
It should be harder to get a gun than an abortion.,1131734308941639680,2019-05-24,01:31:00,sethmoulton,1502,247,1671
"The president has been violating the Constitution since his first day in office. It's incumbent upon us to make that case to the American people. 

And we can do that while making progress on wages, healthcare, and gun reform at the same time. pic.twitter.com/tkv54Nmqy9",1131723140856463361,2019-05-24,00:46:37,sethmoulton,28,65,245
Sarah Sanders' problem is that she's totally lost control of the truth. https://twitter.com/thehill/status/1131558590383362048 …,1131690522651844609,2019-05-23,22:37:01,sethmoulton,44,71,555
"We're very fortunate to have you on our team, Tonya! Looking forward to doing great work in South Carolina. #SemperFi https://twitter.com/TonyaVJames1/status/1131325354155630593 …",1131660071660924931,2019-05-23,20:36:00,sethmoulton,4,2,40
"""A similar measure was vetoed last month by Gov. @RoyCooperNC, who argued that the legislation was unnecessary because the practice doesn’t exist."" 

These laws are false virtue signaling and exist only to mislead the public and intimidate women and doctors. https://twitter.com/thehill/status/1131558418618232833 …",1131629871308902400,2019-05-23,18:36:00,sethmoulton,3,17,72
"TL;DR: ""The results are devastating for Trump."" https://www.nybooks.com/articles/2019/05/23/robert-mueller-report-trump-indictment/ …",1131593140727685124,2019-05-23,16:10:03,sethmoulton,8,8,33
"This is the sixth death *that we know of.* All Americans should demand stronger accountability. If we’re just now learning from press reports what happened in September, how many more deaths have gone unreported? https://twitter.com/CBSEveningNews/status/1131327818313490439 …",1131576569057763329,2019-05-23,15:04:12,sethmoulton,26,34,101
National service includes so much more than joining the military. Participants in my National Service Education Guarantee would have a range of community service options from a new Federal Green Corps to expanded AmeriCorps. pic.twitter.com/Jd5fnUbfFI,1131518910803660801,2019-05-23,11:15:05,sethmoulton,48,32,119
"1. Science is amazing.
2. We can't let climate change destroy these animals' homes.
3. Imagine not reaching puberty for 150 years. https://www.newyorker.com/tech/annals-of-technology/the-strange-and-gruesome-story-of-the-greenland-shark-the-longest-living-vertebrate-on-earth …",1131379219789996032,2019-05-23,02:00:00,sethmoulton,9,19,71
We don't need to give up burgers. We need to stop electing Republicans who don't believe in science. https://twitter.com/dwallacewells/status/1130934464220155908 …,1131376705485062148,2019-05-23,01:50:01,sethmoulton,22,31,217
"In the past six months, we've passed voting rights legislation, background checks, and a bill to protect pre-existing conditions.

We can govern and hold you accountable for obstructing justice at the same time. https://twitter.com/realDonaldTrump/status/1131196627644047360 …",1131345249496961029,2019-05-22,23:45:01,sethmoulton,21,78,410
"We need a plan for Syria, and instead we have an administration with no coherent foreign policy. https://twitter.com/jiveDurkey/status/1130960090004168705 …",1131318879744143360,2019-05-22,22:00:14,sethmoulton,12,2,27
Thank you @Martin_Dempsey & General Krulak for speaking up on this. You're absolutely right—we need to restore the United States' moral authority. #SemperFi. https://buff.ly/2wcEuyM ,1131296265831161856,2019-05-22,20:30:22,sethmoulton,11,42,134
Feels like these things might be related 🤔 https://twitter.com/CREWcrew/status/1131220777410473984 …,1131269968174166017,2019-05-22,18:45:53,sethmoulton,14,44,238
"Carlos Gregorio Hernandez Vasquez is the fifth child to die in @CBP custody since December. This is the real crisis on the border. I'm calling on Congress to investigate CBP immediately, or be complicit in these children's deaths. https://buff.ly/2VFIxO2 ",1131239596463992832,2019-05-22,16:45:11,sethmoulton,12,17,36
I swore an oath to protect and defend the Constitution. All members of Congress did. We are constitutionally obligated to open an impeachment inquiry. pic.twitter.com/RihLXMmCwD,1131208317693566976,2019-05-22,14:40:54,sethmoulton,28,48,239
Make no mistake—we’re here because of Brett Kavanaugh. He needs to go. #StopTheBans pic.twitter.com/G9HM2LBvrA,1131158010305404929,2019-05-22,11:21:00,sethmoulton,30,45,295
"""Sure I'll work for you, if you promise to let me waste even more taxpayer money on totally extravagant and unnecessary things.""

- @KrisKobach1787, basically.  https://www.nytimes.com/2019/05/20/us/politics/kris-kobach-trump.html?smid=nytcore-ios-share … pic.twitter.com/haAr9GuzTi",1131004254792093696,2019-05-22,01:10:02,sethmoulton,19,22,64
"Memorial Day is for honoring American heroes who sacrificed everything for this country. For all of us.

Instead, Donald Trump is using it to to pardon accused war criminals. It’s disgusting. https://twitter.com/liamstack/status/1129845971389751296 …",1130974051743219713,2019-05-21,23:10:01,sethmoulton,17,49,171
It's almost as if the @GOP never actually cared about email security. https://twitter.com/RBReich/status/1130614504335667201 …,1130960963300151297,2019-05-21,22:18:00,sethmoulton,26,156,644
There's a name for this: obstruction of justice. It's a crime. https://twitter.com/kylegriffin1/status/1130537628309307395 …,1130942244675051520,2019-05-21,21:03:37,sethmoulton,26,37,265
Republicans think they can take away a woman's right to choose. I'm not going to let that happen. #StopTheBans pic.twitter.com/oszdFxdHRD,1130917767052484608,2019-05-21,19:26:21,sethmoulton,20,22,128
"I'm incredibly inspired by this class of strong, driven black women. This is what the next generation of leadership looks like. https://www.insideedition.com/west-point-graduating-class-has-record-setting-number-african-american-women-53069 …",1130828157148434438,2019-05-21,13:30:17,sethmoulton,4,15,158
"Trump will be harder to beat than many Democrats think. And if he wins, he will continue to appoint judges who will undermine our laws and values. This is one of many reasons I’ve pledged to only to nominate judges who will uphold Roe v. Wade. https://www.politico.com/story/2019/05/19/trump-judges-2020-1332932 …",1130785811002208256,2019-05-21,10:42:00,sethmoulton,23,26,172
"The President proudly touts all the ways environmental deregulation is good for business.

He conveniently fails to mention the astronomical cost, which we actually cannot afford. #WorldBeeDay https://twitter.com/nowthisnews/status/1130556693811781633 …",1130656958917296128,2019-05-21,02:10:00,sethmoulton,15,87,193
There is no limit to what millions of young Americans working together can achieve. https://www.seattletimes.com/opinion/imagine-an-america-where-all-youth-commit-to-national-service/ …,1130647179763376128,2019-05-21,01:31:08,sethmoulton,8,8,48
"Investing in science. 

It works. https://www.npr.org/2019/05/19/723326933/billion-dollar-gamble-how-a-singular-hero-helped-start-a-new-field-in-physics …",1130604614817058816,2019-05-20,22:42:00,sethmoulton,6,7,34
"Thank you for a great conversation on service, patriotism, and veterans care. https://twitter.com/LondonderryDems/status/1130237282349457409 …",1130571399305863173,2019-05-20,20:30:01,sethmoulton,6,2,15
Thread: https://twitter.com/tburages/status/1127559825276186625 …,1130545936504152064,2019-05-20,18:48:50,sethmoulton,8,9,39
"Looking forward to my first national @CNN Town Hall with @VictorBlackwell on Sunday, June 2 at 6 p.m. pic.twitter.com/Jf4yLIm1cX",1130511127912341504,2019-05-20,16:30:31,sethmoulton,16,15,57
"It's insulting to all veterans who served honorably when the president pardons war criminals. But I wouldn't expect him to understand that, because he's never upheld American values. https://twitter.com/PNS_News/status/1130477193929416704 …",1130492678574149633,2019-05-20,15:17:12,sethmoulton,29,69,378
"Immigrants aren't stealing American jobs, automation is. https://twitter.com/chezspence/status/1130145014472953857 …",1130435620986343424,2019-05-20,11:30:29,sethmoulton,68,132,475
Looks like the chicken found his inner hawk. https://twitter.com/realDonaldTrump/status/1130207891049332737 …,1130218096575352835,2019-05-19,21:06:07,sethmoulton,59,49,330
"Thank you, Rachel. If young people are willing to work hard & sacrifice to serve this country, America should support them by paying for job training and education. I believe our country would be a better place if more people had the opportunity to serve, especially as civilians. https://twitter.com/rachelreporter/status/1130134061538840578 …",1130169498345070593,2019-05-19,17:53:00,sethmoulton,9,9,47
"According to a study by @AspenInstitute, overall value to society from this type of service is nearly 4x the cost. The direct benefit to taxpayers, in terms of tax revenue based on increased productivity and reduced spending on social programs, far outweighs the cost. https://twitter.com/JPBatl/status/1130139802735644673 …",1130154266386206720,2019-05-19,16:52:29,sethmoulton,6,5,32
"Serving comes in many forms, not just joining the military. That's why my plan focuses on civilian service programs like AmeriCorps & a new Federal Green Corps to tackle domestic issues like ensuring every American has a safe community, clean water, and dependable infrastructure. https://twitter.com/lukesumms/status/1130115232251219968 …",1130143770496905217,2019-05-19,16:10:46,sethmoulton,5,15,74
"There is no limit to what millions of young Americans working together can achieve. That's why the goal of this plan is to unite Americans around solving these problems, and to reward them for doing so.",1130131494809288704,2019-05-19,15:21:59,sethmoulton,65,12,93
"We’re going to increase our investment in AmeriCorps​, ​FEMA Corps, and AmeriCorps VISTA​, so any American who wants to can help rebuild infrastructure, tackle lead abatement, plan response and relief efforts during a disaster, and spear-head anti-poverty projects.",1130130997306114050,2019-05-19,15:20:01,sethmoulton,8,16,125
"Much like the Civilian Conservation Corps built & maintained our National Parks in the 1930s, the Federal Green Corps will take on projects to make communities more resilient from rising oceans, ensure clean air & water, & retrofit public buildings to make them energy-efficient.",1130130405326315521,2019-05-19,15:17:40,sethmoulton,11,13,79
"Expand the Corporation for National and Community Service:

Rename it the National and Community Service Administration and expand its mission and scope.",1130128817232732161,2019-05-19,15:11:21,sethmoulton,10,13,58
"Make national service a cabinet position:

Elevate the Administrator of the newly-restructured National and Community Service Administration to a cabinet-level position, giving this new secretary a seat at the table for tackling the country’s biggest challenges.",1130128728070270982,2019-05-19,15:11:00,sethmoulton,4,10,61
"Create the Federal Green Corps:

Build a new service organization with the mission of combating climate change and protecting our environment.",1130128415737221120,2019-05-19,15:09:45,sethmoulton,17,16,131
"Provide an education benefit modeled on the GI Bill concept:

- 60% of in-state tuition, or a job-training benefit up to $14,000, for a 1 yr commitment;
- 80% or a job-training benefit of up to $19,000 for a 2 yr commitment;
- 100% or $24,000 in training for a 3 yr commitment.",1130128247101034496,2019-05-19,15:09:05,sethmoulton,26,12,77
"Ask all young Americans to serve:

Launch a large-scale national recruiting effort to reach all 33.4 million Americans aged 17 to 24 and ask them to serve their country.",1130128150896291841,2019-05-19,15:08:42,sethmoulton,27,8,54
"That’s why my national civilian service plan is modeled on the GI Bill and designed to build on its success fostering a culture of service to this country we love. Because if you invest in America, we should invest in you.

Here's what this plan will do:",1130128011972501505,2019-05-19,15:08:09,sethmoulton,10,10,62
"I’m calling for a National Service Education Guarantee because I want every American to have an opportunity to serve—a chance to confront the challenges our country faces today, be a part of something bigger than themselves, and a promise they will be rewarded for their efforts.",1130127878195175425,2019-05-19,15:07:37,sethmoulton,51,9,69
"Today I'm making the biggest call to national service since World War II. I'm asking all 33 million young Americans to consider serving. And if you invest in your country, we'll invest in you.  https://sethmoulton.com/national-service/ … pic.twitter.com/JWoka5PNRX",1130114208312516609,2019-05-19,14:13:18,sethmoulton,2503,120,600
Looking forward to talking with @GStephanopoulos  this morning—always a pleasure. https://twitter.com/ThisWeekABC/status/1129894434571792385 …,1130088717425807361,2019-05-19,12:32:00,sethmoulton,39,20,80
"We can now have bipartisan impeachment proceedings. Thank you, @justinamash. https://twitter.com/justinamash/status/1129831615952236546 …",1129890080213090304,2019-05-18,23:22:42,sethmoulton,40,126,690
"No Derek, this is New York City Mayor Eric Swalwell. https://twitter.com/dwdavison/status/1129122753519542272 …",1129845614559268866,2019-05-18,20:26:00,sethmoulton,74,179,2307
"""As we express our gratitude, we must never forget that the highest appreciation is not to utter words, but to live by them."" - President John F. Kennedy.

To all our servicemen and women on #ArmedForcesDay—Thank you. We must always remember freedom is not free. pic.twitter.com/WeL39g2MWS",1129771232155578369,2019-05-18,15:30:26,sethmoulton,3,29,107
"Who exactly is loaning America's least successful businessman even a dollar, much less $11 million? What do they expect in return? It certainly won't be money. And while we’re at it, why can’t the average American even get a fair rate on a paycheck advance? https://twitter.com/russchoma/status/1129085484544794625 …",1129740127322947585,2019-05-18,13:26:50,sethmoulton,27,54,203
"As long as you 

- don't advocate for stricter gun laws to prevent children from dying in schools, 
- don't support accessible, affordable healthcare for everyone, 
- allow mass incarceration and systemic oppression by our criminal justice system, 

you are not pro-life.",1129502378061967360,2019-05-17,21:42:06,sethmoulton,20,113,605
"If every human life is respected and protected as a precious gift from God, as @SenTedCruz says, why does Texas execute more people than any other state in the country? https://twitter.com/SenTedCruz/status/1129036208083034117 …",1129501900876001281,2019-05-17,21:40:12,sethmoulton,43,80,608
Thanks Margo! One of our core values indeed. You’ll always be part of the team! https://twitter.com/MargoESBrown/status/1129259780889989120 …,1129390876243972096,2019-05-17,14:19:02,sethmoulton,7,2,38
"This administration's immigration policy has not only decreased the number of immigrant service members approved for citizenship, but also reduced the number who apply. Everyone willing to serve our country should have the chance. https://twitter.com/TaraCopp/status/1128680691963768833 …",1129350604734849025,2019-05-17,11:39:01,sethmoulton,11,87,225
"Nobody:
No one:
Literally not a single person outside of the Oval Office:
The president: Okay, fine, book-for-pardon trade https://twitter.com/ElizLanders/status/1128818765754511361 …",1129212456562302976,2019-05-17,02:30:04,sethmoulton,9,11,85
