tweet,id,date,time,username,replies_count,retweets_count,likes_count
Reminder: this isn’t about Hunter or Joe Biden or Hillary’s emails. This is about the President of the United States using American military aid to influence our elections. https://twitter.com/realDonaldTrump/status/1184125314147983361 …,1184152623022252038,2019-10-15,17:02:40,sethmoulton,31,142,534
"We all need to step back for a minute and see this video not in the context of these Trumpian times, but of American history. Any other generation would have been sickened. And, I suspect, called for the impeachment of a president who refused to denounce it. https://twitter.com/nytmike/status/1183542736143732736 …",1183781940782075906,2019-10-14,16:29:42,sethmoulton,30,128,542
"Thankfully we repealed Don’t Ask Don’t Tell and have made significant progress establishing LGBTQ+ protections as a country, but we have a long way to go until everyone feels safe and free to fully be themselves openly, honestly, and without fear.",1182737939987664896,2019-10-11,19:21:13,sethmoulton,0,11,73
"On #ComingOutDay, I’m thinking of all the brave men and women of our armed forces who had to hide who they were to sacrifice & serve our country under Don’t Ask Don’t Tell—some of whom I fought alongside in the Marines.",1182737226494545921,2019-10-11,19:18:23,sethmoulton,10,55,392
Democracies only work when we can have honest debates about the truth. I'm thankful for the work people like Lucian do to bring that truth to light. pic.twitter.com/JZE7yihByD,1182668931330461697,2019-10-11,14:47:00,sethmoulton,8,27,78
"Earlier this year, I shared my experience with post-traumatic stress and released a plan to improve mental health care in our country. I’m proud to be leading on this issue, and won’t stop working until everyone is able to get the care they need. https://www.politico.com/story/2019/05/28/seth-moulton-ptsd-mental-health-1345848 …",1182404461353996292,2019-10-10,21:16:06,sethmoulton,4,10,71
"Millions of Americans deal with mental health challenges. I’m one of them. 

We need to improve access to and quality of mental health care, and most importantly, end the stigma around taking care of your mental health. #WorldMentalHealthDay",1182404177936424960,2019-10-10,21:14:58,sethmoulton,10,25,214
Thank you @ckubeNBC for reminding everyone how amazing working moms are. A bright spot in a dark news cycle. https://twitter.com/MSNBC/status/1181934431696760832 …,1182340588022194181,2019-10-10,17:02:17,sethmoulton,4,9,86
"I’ve only known her for a year, but I can’t describe how much I love this little girl. Happy Birthday, Emmy! pic.twitter.com/YkLAV5ZosO",1182294724289482758,2019-10-10,14:00:02,sethmoulton,49,24,1193
This is a consequence of the reckless actions of our incompetent commander in chief. https://twitter.com/cnnbrk/status/1181965666842300416 …,1181983736180686849,2019-10-09,17:24:17,sethmoulton,28,70,271
"👋 I still represent Salem, and this still isn't a witch hunt.  https://twitter.com/sethmoulton/status/865238855800279040 … https://twitter.com/RudyGiuliani/status/1181627266452918272 …",1181693158637363200,2019-10-08,22:09:38,sethmoulton,27,77,595
Alternative headline: The Trump Administration obstructed justice. Again. https://twitter.com/WSJ/status/1181552656927612928 …,1181597705702903810,2019-10-08,15:50:20,sethmoulton,21,27,176
"Everyone has the right to a safe workplace, regardless of gender identity or sexual orientation. I hope #SCOTUS stands with our LGBTQ+ community. https://twitter.com/ACLU/status/1181527407163039749 …",1181575281817128960,2019-10-08,14:21:14,sethmoulton,4,13,83
A real Commander in Chief doesn’t conduct foreign policy by tweet. https://twitter.com/realDonaldTrump/status/1181232249821388801 …,1181272604398833664,2019-10-07,18:18:30,sethmoulton,20,39,273
This decision sends the message to our adversaries that America doesn’t keep our promises and there will be no consequences for their dangerous behavior. This is a grave mistake that will cost lives.,1181269702720593920,2019-10-07,18:06:58,sethmoulton,9,20,134
"Donald Trump is a failure of a Commander in Chief who has no idea what it means to serve. By stranding our Kurdish allies in Syria, he’s effectively telling our allies around the globe America won’t stand up for them when they need us most.",1181268893542821889,2019-10-07,18:03:45,sethmoulton,40,155,751
Don't let the president's erratic tweets and incomprehensible press conferences distract you from the fact there is a written record of him pressuring a foreign power to interfere in our next election.,1180125771060404224,2019-10-04,14:21:24,sethmoulton,38,117,554
"China is already one of our greatest national security threats, without the president asking them to interfere in our elections. 

Donald Trump is getting more and more brazenly dangerous. Impeachment is a national security imperative. https://twitter.com/NBCNews/status/1179770843372691460 …",1179810945536794625,2019-10-03,17:30:23,sethmoulton,18,47,258
Every day the president’s behavior is increasingly unhinged. His reaction to these allegations should make it clear he’s unfit for office. https://twitter.com/Reuters/status/1179506395416272896 …,1179539077756051456,2019-10-02,23:30:05,sethmoulton,25,47,292
"Happy birthday to an American president who reminds us what it means to be a true patriot. Thank you for your decades of selfless service, President Carter.",1179162323744886787,2019-10-01,22:33:00,sethmoulton,14,54,735
A tragically fitting way for China’s communist party to celebrate its 70 years: by shooting a young person fighting for basic freedoms. https://www.bbc.com/news/world-asia-china-49891403 …,1179122092916248577,2019-10-01,19:53:08,sethmoulton,13,17,62
"After his time in the Army and as a teacher, @DanielFeehan knows what it means to serve. He'll do great things for #MN01 and for America. https://twitter.com/danielfeehan/status/1179000506724823040 …",1179015337121124352,2019-10-01,12:48:56,sethmoulton,2,9,50
