tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@MikieSherrill is tough, creative, and courageous. She is what a new generation of service-driven leadership looks like. https://www.politico.com/magazine/story/2019/02/15/congress-house-democrats-freshmen-mikie-sherrill-aoc-225054 …",1096550287836209152,2019-02-15,23:22:16,sethmoulton,8,10,90
"When our military families are not safe in their own homes, on American soil, leadership has failed. https://www.washingtonpost.com/national-security/2019/02/13/survey-military-families-paints-slum-like-picture-housing-bases-across-country/?fbclid=IwAR3f_jPRgNH13DJCWN6SPJR1c09RDRQ-MPfKXjvDcp-ehACzOAFChiTOjHE&noredirect=on&utm_term=.a758cd7baefa …",1096477334033571841,2019-02-15,18:32:22,sethmoulton,8,15,69
"We don't need a wall.

Mexico isn't going to pay for it. 

Diverting funds from the military to pay for it is bad.

Trump is the national emergency.

Happy Friday.",1096439181348425728,2019-02-15,16:00:46,sethmoulton,66,162,1152
👇 https://twitter.com/realDonaldTrump/status/535441553079431168 …,1096172925961551872,2019-02-14,22:22:46,sethmoulton,23,79,443
Donald Trump is the national emergency.,1096150840820289536,2019-02-14,20:55:00,sethmoulton,83,363,2227
"Hey @liznmoulton, will you be my Valentine? pic.twitter.com/V4Z42Cspp0",1096123780676628484,2019-02-14,19:07:28,sethmoulton,6,4,134
"Together with the students of Lynn Classical High School, we created a tribute to the 17 lives lost in the Parkland shooting one year ago today. 

I'm in awe of the strength of all the students who are at the forefront of the fight to end gun violence in America. #MSDStrong pic.twitter.com/ruEDNDgcim",1096089948221071360,2019-02-14,16:53:02,sethmoulton,5,50,181
Congrats to you and Aly! Welcome to the New Dad Caucus. 🙌,1095780354240249856,2019-02-13,20:22:49,sethmoulton,0,2,69
"Key points from the deal to #KeepGovernmentOpen:
-Denies Trump the billions of $$$ he demanded for border wall
-Provides critical check on Trump’s out-of-control deportation policy
-Funds a more humane immigration system
-Includes important investments in key priorities",1095765452444311552,2019-02-13,19:23:36,sethmoulton,19,27,98
"Calling out Saudi Arabia for the torture, dismemberment, and murder of Khashoggi is not a mistake. 

The only mistake here is electing a president who surrounds himself with people like Tom Barrack who are the antithesis of what we stand for as a nation. https://www.thedailybeast.com/trump-ally-tom-barrack-atrocities-in-america-worse-than-what-saudis-did-to-jamal-khashoggi …",1095741581813080065,2019-02-13,17:48:45,sethmoulton,16,42,185
"Amy McGrath served in the Marines for 20 years and flew 89 combat missions bombing al Qaeda and the Taliban. She has more courage & passion for this country in her pinky finger than Mitch McConnell will ever have.

It's time for him to go. Go get him, Amy. https://twitter.com/kylegriffin1/status/1095668913914863616 …",1095711939362258946,2019-02-13,15:50:58,sethmoulton,46,286,2043
Happy to do it. https://twitter.com/SunriseSalem/status/1095019480252669957 …,1095392941953171458,2019-02-12,18:43:23,sethmoulton,5,4,60
File this under: least surprising news I've heard all year. Time for regional rail. https://www.bostonglobe.com/metro/2019/02/12/bragging-rights-boston-now-has-worst-rush-hour-traffic-country-report-says/wMNdRAlrEV7svwShY80NaJ/story.html …,1095361999620505601,2019-02-12,16:40:26,sethmoulton,37,30,220
Check out my speech this morning on the future of defense in America (live at the @BrookingsInst). Watch here:   https://www.facebook.com/SethMoulton/videos/275636013353010/ …,1095333353488769024,2019-02-12,14:46:36,sethmoulton,13,6,19
"As someone who's still paying student loans, I guarantee you that the illustrator who turned a graduation cap into an anchor is also still paying off her student loans. Well played.  https://www.buzzfeednews.com/article/annehelenpetersen/student-debt-college-public-service-loan-forgiveness?bftwnews&utm_term=4ldqpgc#4ldqpgc … pic.twitter.com/aE01J3uKxy",1095088422568501250,2019-02-11,22:33:20,sethmoulton,19,6,83
"When women have a seat at the table, we all do better. Today and every day, let's support #WomenInScience https://twitter.com/NASAedu/status/1094944168378621952 …",1095052606857232385,2019-02-11,20:11:01,sethmoulton,10,8,79
"Can you imagine being a federal employee this week, not knowing if you're going to have to live through another shutdown, not knowing how long it will last?",1095032187425091585,2019-02-11,18:49:52,sethmoulton,64,79,460
Excited to be hosting a town hall at Salem State today at 11am EST. You can submit your questions ahead of time here:  https://bit.ly/2WumDix ,1094986902598500352,2019-02-11,15:49:56,sethmoulton,30,3,21
"""So he died alone"" https://twitter.com/mjs_DC/status/1093731112734593024 …",1093986129102147589,2019-02-08,21:33:13,sethmoulton,36,67,210
Finally showed Emmy where Dad works. pic.twitter.com/CHoHpl7vY5,1093946248527257605,2019-02-08,18:54:44,sethmoulton,40,29,1027
"A legend in Congress (and on Twitter). Rest in peace, John Dingell.",1093924201742954497,2019-02-08,17:27:08,sethmoulton,1,8,84
"Climate change shouldn't be a partisan issue. This is about the future of our planet. I know what kind of world I want my daughter, Emmy, to grow up in. And sitting back and waiting for change isn't going to cut it. #GreenNewDeal",1093630104532598784,2019-02-07,21:58:30,sethmoulton,31,50,438
"“Of 1,435 human trafficking indictments since 2009: only 26 instances of kidnapping and only one mention of a victim being bound with duct tape.” If we're talking about human trafficking, let's talk about what's real. https://www.cnn.com/2019/01/27/us/human-trafficking-fact-check/index.html …",1093583583367913473,2019-02-07,18:53:38,sethmoulton,11,18,58
"I’m proud to be an original cosponsor of the Green New Deal. Climate change won’t wait, so neither can we. https://www.npr.org/2019/02/07/691997301/rep-alexandria-ocasio-cortez-releases-green-new-deal-outline …",1093549453527732224,2019-02-07,16:38:01,sethmoulton,24,42,370
Moral courage isn't often rewarded in Congress but Assistant Secretary of Defense Owen West clearly has it. Thank you for continuing to serve our country. https://youtu.be/JeLD-s_4lSs?t=7753 …,1093239588355796993,2019-02-06,20:06:43,sethmoulton,6,4,21
#Factcheck Hate crimes are up because of hateful rhetoric. We need moral leaders who set an example for the country through their words and deeds. https://www.washingtonpost.com/world/national-security/hate-crimes-rose-17-percent-last-year-according-to-new-fbi-data/2018/11/13/e0dcf13e-e754-11e8-b8dc-66cca409c180_story.html?utm_term=.557a543527e4 …,1092988435390959617,2019-02-06,03:28:44,sethmoulton,15,19,111
#Factcheck Childhood cancers are pre-existing conditions. The president and his party have voted over and over again to take us back to a time where cancer survivors could be denied affordable health insurance. I’ll continue to fight that every time.,1092984395047280640,2019-02-06,03:12:41,sethmoulton,20,230,1083
".@realdonaldtrump If you support ICE, you should pay them.",1092977890860376065,2019-02-06,02:46:50,sethmoulton,12,10,196
#FactCheck: President Trump hasn’t put forward a single jobs bill.,1092971162823405568,2019-02-06,02:20:06,sethmoulton,18,143,604
"Sarai Childs chose to serve in the @USCG because she wanted to do more for our country. Her work saves lives. This is who the shutdown impacted--Americans with families, bills to pay, children to care for, who were forced to work without pay while defending our nation. pic.twitter.com/VzU9yeKi0m",1092962974375960576,2019-02-06,01:47:34,sethmoulton,5,10,73
Trayvon Martin would have been 24 today. He should have been 24 today.,1092894511494250499,2019-02-05,21:15:31,sethmoulton,20,85,661
"42,000 members of the Coast Guard had to work without pay during the shutdown. Sarai Childs, from my district, is one of them.

I'm proud to have her as my guest as a reminder that shutdowns need to stop. People like Sarai should never be used for political leverage again.",1092877040624254977,2019-02-05,20:06:05,sethmoulton,12,13,157
"For 28 days this month, we celebrate and honor the African Americans who have built this country. May we never forget the shoulders of the giants on which we stand. #BlackHistoryMonth",1092524596807585794,2019-02-04,20:45:36,sethmoulton,4,7,54
"So excited that @generalelectric was chosen for this contract. More jobs, innovation, and opportunity for our great city of Lynn. https://www.itemlive.com/2019/02/01/ge-river-works-secures-517m-contract-to-build-engines-for-army-helicopters/ …",1092501854972530689,2019-02-04,19:15:14,sethmoulton,4,2,23
"1 in 6 deaths globally is caused by cancer, and up to 50% of all cancers are preventable. Here are some ways you can start today to reduce your risk of getting cancer.

(Vaccines are good!) #WorldCancerDay pic.twitter.com/tgve6ljzo7",1092484209564942336,2019-02-04,18:05:07,sethmoulton,4,7,19
🐐>🐏,1092277766072995840,2019-02-04,04:24:47,sethmoulton,8,30,374
Ready for the annual @Patriots Super Bowl! #GoPats pic.twitter.com/jaSkxv0mb8,1092159994265550848,2019-02-03,20:36:48,sethmoulton,20,6,170
"Thank you for fighting for a fair and open internet @EdMarkey! For that, I’ll forgive the umbrella in the snow. https://twitter.com/SenMarkey/status/1091342938809008128 …",1091766587802173443,2019-02-02,18:33:33,sethmoulton,8,19,93
"""If Purdue thinks we're cherry picking, I invite them to produce all of their documents and let the public judge for itself."" @maura_healey taking names. https://twitter.com/CBSNews/status/1089052332090904576 …",1091743213981966337,2019-02-02,17:00:40,sethmoulton,7,36,176
Our VP believes in conversion therapy. This is not normal. Thank you @EllenPage for continuing to speak truth to power. https://twitter.com/colbertlateshow/status/1091202682604478464 …,1091690461939548160,2019-02-02,13:31:03,sethmoulton,51,178,1103
"Today is the first day of #BlackHistoryMonth, which should be every month.",1091471508961144833,2019-02-01,23:01:00,sethmoulton,14,12,86
I thought this was a parody account. &ope. https://twitter.com/DonaldJTrumpJr/status/1090971130066800640 …,1091434814648078337,2019-02-01,20:35:12,sethmoulton,37,30,626
We should be working with our NATO allies - not abruptly pulling out of treaties with no strategy. Yet another reckless move for our national security. https://twitter.com/ABC/status/1091331782283161601 …,1091384297469198338,2019-02-01,17:14:28,sethmoulton,22,39,173
"There should be one more Democrat in the House. Dan McCready’s election was stolen through suppression of black voters’ rights. It’s wrong, and we should be a lot more angry about it. https://twitter.com/McCreadyForNC/status/1090648546368458752 …",1091320511794159616,2019-02-01,13:01:00,sethmoulton,18,62,405
