tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Inspector General's review makes clear the Russia investigation was not politically motivated or biased—certainly not the ""witch hunt"" the president claimed it was. Republicans have no ground to continue pushing their baseless conspiracy theories. https://www.cbsnews.com/news/ig-report-release-doj-releases-watchdog-report-on-russia-investigation-origins-today-live-updates-2019-12-09/ …",1204204372944719874,2019-12-10,01:01:10,sethmoulton,19,22,87
"Pete Frates was a hero, a fighter, and an inspiration. His legacy of courage and selflessness will stay with us always.  https://twitter.com/BostonCollege/status/1204106795192446976 … pic.twitter.com/pb2dacALQR",1204135187283664896,2019-12-09,20:26:15,sethmoulton,4,11,117
"In the words of the president:

“Read the transcript” ...

Or the hundreds of pages of testimony about Trump’s abuse of power. https://twitter.com/thehill/status/1204046732029579264 …",1204059090936311809,2019-12-09,15:23:52,sethmoulton,27,32,213
 https://twitter.com/thehill/status/1203007686847148037 … pic.twitter.com/k558xslUF9,1203031960878272513,2019-12-06,19:22:25,sethmoulton,7,7,49
"My thoughts are with the victims and families affected by the shooting at NAS Pensacola, and my thanks are with the brave first responders who prevented this tragedy from being even worse. This senseless violence is devastating.",1202989810694144001,2019-12-06,16:34:55,sethmoulton,4,9,72
"At this point, they can’t feign ignorance. Republicans are willingly pushing Russian propaganda. https://www.washingtonpost.com/politics/2019/12/02/this-is-what-ukraines-interference-looked-like-according-republicans/ …",1202690117837737995,2019-12-05,20:44:03,sethmoulton,11,26,94
"I'm so proud to be endorsed by the Brady Campaign. It's long past time for Congress to take meaningful action to end the rampant gun violence in our country, and @bradybuzz is doing incredible work toward that goal. pic.twitter.com/OWQkXWdhSN",1202372716315189248,2019-12-04,23:42:49,sethmoulton,2,8,40
"Professors Karlan, Feldman, and Gerhardt have committed their careers to understanding the Constitution and the rule of law. Their testimonies today make clear that President Trump’s actions are, in fact, impeachable. https://twitter.com/nytimes/status/1202316685530808327 …",1202323157878820864,2019-12-04,20:25:53,sethmoulton,32,100,353
"Mental health care is often overlooked in veterans, and in general. By making this kind of care accessible, affordable, and stigma-free, we can literally save lives.",1201957451861569539,2019-12-03,20:12:42,sethmoulton,1,3,17
"On #GivingTuesday, I encourage you to donate to @HeadstrongProj —a group that provides cost-free mental health care to post-9/11 veterans & their families. There are lots of organizations doing great work to support our troops, but this one's especially important to me. https://twitter.com/HeadstrongProj/status/1193931820234084352 …",1201949881595772930,2019-12-03,19:42:37,sethmoulton,6,9,26
"NATO isn’t obsolete, but it’s not perfect. We need to update the original model, but modernize it to face the challenges of today, not 70 years ago. 

President Trump’s temper tantrums and outbursts at these summits don’t accomplish any of that.",1201934053823397889,2019-12-03,18:39:43,sethmoulton,9,8,50
Reminder: Trump has previously called NATO “obsolete.” https://twitter.com/washingtonpost/status/1201835726649921538 …,1201923986524966913,2019-12-03,17:59:43,sethmoulton,12,15,71
"It is so unbelievably embarrassing the leader of another country has to tell the President of the United States to ""be serious"" in a discussion about ISIS. https://twitter.com/ABC/status/1201877234358931458 …",1201906778268672001,2019-12-03,16:51:20,sethmoulton,27,66,370
The implications of this case could be devastating. We can’t allow the NRA to write our country’s gun laws or push a conservative court to do its bidding—not when people continue to die and Congress does nothing in response. https://twitter.com/GabbyGiffords/status/1201502680302211073 …,1201582993401417728,2019-12-02,19:24:44,sethmoulton,12,36,130
"They complain about being left out of the process, then refuse when given the chance. I wonder why 🤔 https://twitter.com/kylegriffin1/status/1201301251486633984 …",1201484616835772417,2019-12-02,12:53:49,sethmoulton,18,48,301
"On #SmallBusinessSaturday, I want to take a moment to recognize the incredible, hardworking small business owners of Massachusetts and all they do to better our community. Shop local today, throughout the holidays, and all year long.",1200933709421195264,2019-12-01,00:24:43,sethmoulton,3,9,44
