tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our Constitution says the president must be impeached for high crimes and misdemeanors. 

We know that Donald Trump has committed crimes. 

It’s now our job, as Democrats, to impeach him.",1154173109462884357,2019-07-24,23:34:47,sethmoulton,76,177,967
"Mueller just testified under oath that accepting foreign assistance during a campaign is unpatriotic.

Trump accepted foreign assistance during a campaign—and said he would do so again.

Donald Tump is unpatriotic.",1154115591629942791,2019-07-24,19:46:14,sethmoulton,50,99,559
"Mueller on Trump encouraging Wikileaks: 

“Problematic is an understatement.”",1154092457287725057,2019-07-24,18:14:18,sethmoulton,4,19,110
Yes. https://twitter.com/PodSaveAmerica/status/1154084957590921216 …,1154088103864414209,2019-07-24,17:57:00,sethmoulton,3,19,131
Paul Manafort was the chairman of Trump’s campaign. https://twitter.com/ryanstruyk/status/1154085775572656133 …,1154087121344487429,2019-07-24,17:53:06,sethmoulton,4,23,87
"Trump and his team had advance knowledge of Wikileaks releasing stolen material, and his campaign staff “reacted with enthusiasm” to the hacks.

The Trump campaign not only benefitted from Russia’s attacks. They celebrated them.",1154084036199026693,2019-07-24,17:40:50,sethmoulton,12,34,165
The constitution doesn’t say anything about optics. https://twitter.com/chucktodd/status/1154062809338195968 …,1154074506337480704,2019-07-24,17:02:58,sethmoulton,40,101,658
"Donald Trump obstructed justice. That was clear when the Mueller Report came out, and it’s even more clear now that Mueller has testified before the Judiciary Committee. 

It’s our constitutional duty to impeach him for it.",1154064062600425473,2019-07-24,16:21:28,sethmoulton,16,59,330
This says it all right here. https://twitter.com/atrupar/status/1154038712755355651 …,1154050021224001538,2019-07-24,15:25:40,sethmoulton,5,30,120
"Since Republicans keep bringing up Hillary Clinton, imagine their outrage if she had refused to be interviewed in the FBI investigation into her emails.",1154048713586855936,2019-07-24,15:20:29,sethmoulton,7,38,264
"Mueller makes clear that an unsuccessful attempt to obstruct is still obstruction, refuting a key GOP talking point.",1154046144810344453,2019-07-24,15:10:16,sethmoulton,3,50,213
One lesson from the #MuellerHearings: We need to get rid of the DOJ guideline that a sitting president can't be indicted. No one should be above the law.,1154043386220859396,2019-07-24,14:59:19,sethmoulton,20,96,633
"The Mueller report outlines numerous instances in which Donald Trump told subordinates to lie about the Russia investigation, to create false records, or to otherwise hinder the investigation.

We need to impeach him.",1154039941644423174,2019-07-24,14:45:37,sethmoulton,3,31,131
Republicans are trying to change the discussion from Trump's obstruction to the Steele dossier by perpetuating a lie about why the Russia investigation was started: https://www.nytimes.com/2017/12/30/us/politics/how-fbi-russia-investigation-began-george-papadopoulos.html …,1154035942677712896,2019-07-24,14:29:44,sethmoulton,7,75,183
"As always, it’s great to hear from Jim Jordan about innocence and guilt. https://www.usatoday.com/story/sports/columnist/brennan/2018/11/07/ohio-state-jim-jordan-scrutiny-sexual-abuse-scandal/1906480002/ …",1154031600776175616,2019-07-24,14:12:29,sethmoulton,18,112,348
"“The president instructed Don McGahn to fire you, is that correct?”

“Yes.”",1154022536306397184,2019-07-24,13:36:28,sethmoulton,5,68,247
When there’s no other way to defend the president: https://twitter.com/jonfavs/status/1154016650795970560 …,1154018303305822209,2019-07-24,13:19:38,sethmoulton,6,45,199
"When asked about the extent of Russia’s involvement in influencing the 2016 elections, Mueller’s first words were “computer crimes.” All the more reason we need a cyber wall, not a 5th-century border wall.",1154016218942193664,2019-07-24,13:11:21,sethmoulton,11,29,126
"“Did you actually totally exonerate the President?”

“No.”",1154012338569338880,2019-07-24,12:55:56,sethmoulton,12,78,349
"The GOP is going to argue 2 things today: 1) the Mueller report exonerates the president, and 2) it’s full of biased conclusions. 

Both can’t be true. And for the record, neither are.",1154011276856692738,2019-07-24,12:51:43,sethmoulton,4,38,105
"No matter what Robert Mueller says today, the president needs to be impeached. #MuellerTestimony",1154006721221840897,2019-07-24,12:33:37,sethmoulton,17,33,196
"15,000 people died because Republicans played politics with their lives. https://twitter.com/smilleralert/status/1153274124401348608 …",1153818005031157760,2019-07-24,00:03:43,sethmoulton,25,162,457
A related anecdote from the supposed party of fiscal responsibility: https://twitter.com/jdawsey1/status/1153767127922483201?s=20 …,1153800190198861824,2019-07-23,22:52:56,sethmoulton,0,7,34
Profiles in hypocrisy. pic.twitter.com/xZpPQ0QmcC,1153778018931879936,2019-07-23,21:24:50,sethmoulton,3,66,267
"This is great news. We can never repay these heroes for their sacrifice, but I’m glad we’ve finally made sure they’ll be taken care of for the rest of their lives. https://www.nbcnews.com/politics/congress/senate-vote-9-11-first-responders-bill-tuesday-n1032831 …",1153770611929489408,2019-07-23,20:55:24,sethmoulton,3,17,92
I'm with the @NAACP. https://www.huffpost.com/entry/naacp-votes-trump-impeachment_n_5d3740e0e4b004b6adb6decd …,1153764809617354755,2019-07-23,20:32:21,sethmoulton,8,13,94
"We're facing a new set of challenges in America. 

It's time for a new generation of leadership to face them. pic.twitter.com/8AE5RUP7lY",1153742026732687361,2019-07-23,19:01:49,sethmoulton,6,6,36
"Detaining an American citizen without due process is unconstitutional, but happens all too often in our country—particularly in black and brown communities. Patriotism means defending rights and freedoms for everyone. https://www.dallasnews.com/news/immigration/2019/07/22/dallas-born-citizen-picked-border-patrol-detained-three-weeks …",1153693365810147328,2019-07-23,15:48:27,sethmoulton,3,20,102
The Green New Deal shouldn't cost anything—it should grow our economy and create jobs. pic.twitter.com/PQTHzdPPKj,1153658315160915969,2019-07-23,13:29:10,sethmoulton,14,23,84
"“I find it depressing that the most important political office in the world is turning into the face of racism and exclusion.”

Now top business leaders around the world are calling out Trump’s racism: https://www.cnn.com/2019/07/22/business/siemens-ceo-joe-kaeser-trump/index.html …",1153473302222032896,2019-07-23,01:14:00,sethmoulton,13,57,257
"“The fact that the president claims this country as his own and wants to keep everyone in their place proves that he doesn’t understand his place.”

Amazing op-ed by @RepDebHaaland, one of the first two Native American women ever elected to Congress:  https://www.nytimes.com/2019/07/22/opinion/trump-immigration-native-americans.html … pic.twitter.com/0VWrs6esDi",1153424554561331200,2019-07-22,22:00:18,sethmoulton,8,26,85
"Election security is an “actual problem,” so is Trump obstructing justice, and so is the fact Vladimir Putin wanted him to win the presidency.

Anything else, Mark? https://twitter.com/RepMarkMeadows/status/1153329305625251840 …",1153415727497535489,2019-07-22,21:25:13,sethmoulton,27,29,229
Really feeling the love in Nevada! I can't thank you all enough for your support. pic.twitter.com/1ukMYxxS3N,1153401459544866823,2019-07-22,20:28:31,sethmoulton,7,6,25
"Winning the longest war in American history would take ""a week,"" according to the president who takes 7 months to find a permanent Secretary of Defense. https://www.politico.com/story/2019/07/22/trump-afghanistan-war-1425692 …",1153375910743162881,2019-07-22,18:47:00,sethmoulton,26,84,365
"We definitely have a racist group of troublemakers running our country, but it's not the Congresswomen. https://twitter.com/thehill/status/1153320273803960321 …",1153343766230634496,2019-07-22,16:39:16,sethmoulton,28,46,462
"The president said John Bolton has never seen a war he didn’t like. 

Well I know what it’s like to fight in an unnecessary war because of Bolton’s war mongering. And we can’t afford to let that happen again with Iran. https://www.axios.com/trump-john-bolton-doctrine-iran-venezuela-war-427ca897-aaa1-4e10-a7c9-2a67c1d20354.html …",1153102047740407809,2019-07-22,00:38:46,sethmoulton,14,119,358
"We're at a crucial moment for America: a crossroads between doing what's right & making a mistake that could follow us for generations. The president is a racist, a Nazi apologist, a criminal, & a fraud.

And it's our constitutional duty to impeach him. http://bit.ly/Seth2020 ",1152986064694517762,2019-07-21,16:57:53,sethmoulton,18,48,181
"If young people serve, we can tackle our greatest challenges while paying student loans and making higher education more affordable.",1152954141930643456,2019-07-21,14:51:02,sethmoulton,4,4,31
"These words are reckless and meaningless.

We need a strategy for Iran, and this administration doesn't have one. https://twitter.com/thehill/status/1152635531873935360 …",1152738980607287298,2019-07-21,00:36:04,sethmoulton,20,18,113
There's no limit to what millions of young Americans working together can achieve. That's why my National Service plan offers benefits based on the GI Bill—for civilian and military service.  https://sethmoulton.com/national-service/ …,1152699855363555329,2019-07-20,22:00:36,sethmoulton,7,17,92
We cannot let this hateful language become normal. #IstandwithErica and I’m grateful for you and your husband’s service to our country. https://twitter.com/itsericathomas/status/1152417924315004928 …,1152671107629105152,2019-07-20,20:06:22,sethmoulton,37,16,144
"If you don't think having a racist president is grounds for debating impeachment, I don't know what to tell you. pic.twitter.com/5kLO0FxtYP",1152610420269682688,2019-07-20,16:05:13,sethmoulton,31,56,340
"Future generations are going to ask us what we did to hold this president accountable for his crimes and racism. 

We need to be on the right side of history. pic.twitter.com/FY9oumGiCN",1152584225582977025,2019-07-20,14:21:08,sethmoulton,24,51,271
This is just wrong. Patriotism isn’t unconditionally loving our country for what it is. Patriotism is fighting to make our country what it should be. https://twitter.com/ABC13News/status/1151204507612848129 …,1152377221383958528,2019-07-20,00:38:34,sethmoulton,93,100,841
"Read this incredible story about Dale, whose generosity changed lives.

We owe it to him and to our future generations to make higher education & job training more accessible and affordable. https://www.kcrg.com/content/news/Iowa-man-pays-for-33-people-to-attend-college-512885561.html …",1152356259183681537,2019-07-19,23:15:16,sethmoulton,6,21,88
"“Around 16 percent of adolescents, the CDC reports, consider suicide in a given year.”

But we can help. We need to fund yearly mental health screenings for every high schooler in America, add mental health training to physical education classes, and more:  https://sethmoulton.com/mental-health/  https://twitter.com/B_resnick/status/1152223294101295105 …",1152316115185541121,2019-07-19,20:35:45,sethmoulton,3,11,29
And we’re already two-thirds of the way there on the electoral college: https://fivethirtyeight.com/features/the-movement-to-skip-the-electoral-college-just-passed-a-major-milestone/ …,1152285132260335617,2019-07-19,18:32:38,sethmoulton,10,12,41
"In case you missed it, here are my full thoughts on abolishing the electoral college and the filibuster: https://www.washingtonpost.com/opinions/abolish-the-filibuster-and-the-electoral-college/2019/03/12/ac9bc0f2-44d9-11e9-90f0-0ccfeec87a61_story.html?utm_term=.8a6e9f20ca3e …",1152271678900252672,2019-07-19,17:39:11,sethmoulton,13,15,87
"Abolish the electoral college. Not just because Trump is a bad president, but because it’s wrong that some Americans’ votes count more than others. https://twitter.com/Nate_Cohn/status/1152257418161790976 …",1152262111764107265,2019-07-19,17:01:10,sethmoulton,72,115,595
I'm honored to be speaking at @ydainindy this morning! Tune in live on Facebook:  https://www.facebook.com/indianayoungdem/videos/622800748229424/ … #YDAIND #YoungGetsItDone pic.twitter.com/d78bT3LPNl,1152238737369288706,2019-07-19,15:28:17,sethmoulton,0,5,16
The president thinks he's above the law—and he will continue to think he's above the law until we hold him accountable. https://twitter.com/chrislhayes/status/1151981523224145921 …,1152228547685158913,2019-07-19,14:47:47,sethmoulton,9,46,161
Had a great conversation with former Congressman Lee Hamilton this morning—one of our party's leading voices for a strong & smart American role in the world. pic.twitter.com/MTMZQ67bH8,1152224277107752962,2019-07-19,14:30:49,sethmoulton,2,3,14
"Leaders don't follow polls. Polls follow leaders.

It's time to impeach Donald Trump.",1152181038774390785,2019-07-19,11:39:00,sethmoulton,28,72,484
 pic.twitter.com/r8nP1qB1Oi,1151993798639046657,2019-07-18,23:14:59,sethmoulton,5,9,16
 pic.twitter.com/m8Itv2RSpC,1151993390772342784,2019-07-18,23:13:22,sethmoulton,6,8,31
We’re gonna have to fight for the country we want this to be. For the America we know and love. That’s what impeachment is all about. That’s what 2020 is all about.,1151978714760187906,2019-07-18,22:15:02,sethmoulton,9,22,124
Bad news for Trump in 2020: Racism doesn’t poll well. https://www.usatoday.com/story/news/politics/2019/07/17/trump-tweets-poll-unamerican-offensive-partisan-divide/1748737001/ …,1151971405325578240,2019-07-18,21:46:00,sethmoulton,21,24,105
"Condemning his comments isn't enough.

We need to impeach him. https://twitter.com/jaketapper/status/1151857588654551040 …",1151957818351738880,2019-07-18,20:52:00,sethmoulton,12,26,193
"There are times in your life when you fight for what you believe in or live to regret it forever.

This is one of those times for America.

We need to stand up for what’s right. We need to impeach Donald Trump. https://www.theatlantic.com/ideas/archive/2019/07/send-her-back-battle-will-define-us-forever/594307/ …",1151952252199985152,2019-07-18,20:29:53,sethmoulton,19,41,164
"“Ultimately, it’s just about being understood,” he says. “Don’t we all want that? At least, like, you want to have people meet you and say, ‘Hey, that guy’s not a [expletive].’ ”

A great profile on a great guy. https://www.bostonglobe.com/magazine/2019/07/16/got-lucky-man-dennis-eckersley-surviving-his-tough-times/q8qhQTRkfeasx3Uebbih7I/story.html …",1151947252753154048,2019-07-18,20:10:01,sethmoulton,8,2,14
"It isn’t just the Sacklers—Mallinckrodt, Actavis Pharma, and Endo Pharmaceuticals are responsible for 88% of the manufacturing.

We have to hold pharmaceutical companies responsible and make them answer for their greed. https://www.washingtonpost.com/investigations/76-billion-opioid-pills-newly-released-federal-data-unmasks-the-epidemic/2019/07/16/5f29fd62-a73e-11e9-86dd-d7f0e60391e9_story.html …",1151936428462489606,2019-07-18,19:27:01,sethmoulton,1,6,21
Thinking about everyone affected by the arson attacks in Kyoto today. https://www.nbcnews.com/news/world/12-presumed-dead-after-suspected-arson-kyoto-animation-studio-n1031091 …,1151924149650112512,2019-07-18,18:38:13,sethmoulton,3,2,21
"General @StanMcChrystal is a friend, mentor, and a great American.

I'm so proud to have his endorsement. pic.twitter.com/suQGSWOz5V",1151906936926932993,2019-07-18,17:29:49,sethmoulton,8,17,105
Every American who works hard deserves a living wage. #RaiseTheWage,1151889265485393923,2019-07-18,16:19:36,sethmoulton,17,8,76
"This is horrific, racist garbage. Rep. Omar is a Congresswoman and an American. https://twitter.com/AsteadWesley/status/1151639067001597953 …",1151647366161805312,2019-07-18,00:18:23,sethmoulton,77,112,727
"People on the no fly list are still allowed to purchase firearms.

We need gun reform, and we need it now.",1151639719958200321,2019-07-17,23:48:00,sethmoulton,17,28,300
Rand Paul voted to give the richest Americans trillions of dollars in tax cuts. But he won’t give $10 billion to victims of 9/11. https://twitter.com/thehill/status/1151547132954009600 …,1151622906734153728,2019-07-17,22:41:11,sethmoulton,32,155,585
Feels like a good time to bump this. https://twitter.com/sethmoulton/status/1150534526470381568 …,1151610154128986112,2019-07-17,21:50:31,sethmoulton,11,27,223
TFW when you wrap yourself in the flag to make people forget you had your dad’s tenant lie about your feet so someone else would go to Vietnam for you. https://twitter.com/realDonaldTrump/status/1151526698392965123 …,1151599341548822533,2019-07-17,21:07:33,sethmoulton,19,69,384
"To be clear, I am calling Trump a racist. https://twitter.com/scottwongDC/status/1151544552513318912 …",1151555045449785348,2019-07-17,18:11:32,sethmoulton,103,250,2221
"If Trump were a bad president just in traditional ways, we could afford to remove him from office just in traditional ways.

But he’s a criminal and a fraud. And it's our constitutional duty to impeach him. https://www.rollcall.com/news/seth-moulton-says-2020-democratic-nominee-will-need-beat-donald-trump-foreign-policy …",1151491420609536000,2019-07-17,13:58:43,sethmoulton,13,33,158
"Trump is a racist.

He sides with Nazis.

He banned an entire religion from our country.

He uses the office to enrich himself.

He obstructed justice.

Of course we have to impeach him.",1151272007729897472,2019-07-16,23:26:50,sethmoulton,88,272,1623
"We don’t guarantee equal outcomes in America, but we should guarantee equal opportunity.

In Trump’s economy, most people don’t have that. But every American would in mine.  https://sethmoulton.com/democratic-tax-reform/ … pic.twitter.com/8VwLHTWbwj",1151267023885938690,2019-07-16,23:07:02,sethmoulton,10,9,30
"Steve Scalise once called himself “David Duke without the baggage.”

If you don’t mind, I’ll take my lessons on respect from someone else. https://twitter.com/sahilkapur/status/1151136775852589059 …",1151241621108924417,2019-07-16,21:26:06,sethmoulton,14,77,436
"And a DOJ that doesn’t create two sets of rules: one for whites and another for blacks, one for the rich and another for the poor.

Because that’s real law and order, not the Trump version where people he likes are above the law, and people he doesn’t are crushed by it.",1151235020251684864,2019-07-16,20:59:52,sethmoulton,4,15,47
"We need an entirely new way of policing in America. That means:

- Every cop has a body cam—and if you’re on the job, your body cam is on, too.
- Community policing, where police reflect the communities they serve.",1151234097714475008,2019-07-16,20:56:12,sethmoulton,4,13,62
"Eric Garner should be alive today.

We have a police brutality problem in this country, and we have to hold those responsible accountable. https://twitter.com/KristenClarkeJD/status/1151123573991514112 …",1151232712117751809,2019-07-16,20:50:42,sethmoulton,11,25,124
"“Pro-terrorist.”

Impeach Donald Trump. https://twitter.com/realDonaldTrump/status/1151089268535767042 …",1151137507251118085,2019-07-16,14:32:23,sethmoulton,27,61,277
Count me in! https://twitter.com/LittleMissFlint/status/1150602170661834753 …,1151125323498569728,2019-07-16,13:43:58,sethmoulton,4,10,117
"From my trip to the border last year, here’s what it was like to seek asylum in the Trump administration *before* this immoral and illegal decision: pic.twitter.com/nToDP06iL4",1150925854953918466,2019-07-16,00:31:21,sethmoulton,12,74,124
The Trump administration is preventing asylum seekers from entering our country. That’s not just wrong—it’s illegal. https://twitter.com/NPR/status/1150771450795778049 …,1150890785639948290,2019-07-15,22:12:00,sethmoulton,35,161,543
"When @JasonKander is on a mission, he gets it done.

Looking forward to the good this will do for the veterans community. Thank you, Jason. https://twitter.com/JasonKander/status/1150786017265426433 …",1150852533822349317,2019-07-15,19:40:00,sethmoulton,3,10,91
"I’m just spitballing here, but maybe don’t use half of your statement to condemn the victims of racism rather than the racist. https://twitter.com/samstein/status/1150813725991088128 …",1150835430360829959,2019-07-15,18:32:02,sethmoulton,40,178,1122
Climate change is one of the greatest challenges of our generation. I'm thankful leaders like Sen. Hogg are working hard taking it on. #ClimatePatriot https://twitter.com/SenatorRobHogg/status/1150590263015944192 …,1150802956649979911,2019-07-15,16:23:00,sethmoulton,8,8,31
"I met Quinn this weekend at an event when he asked me a question about Russia.

Keep up the good work Quinn—you have a bright future ahead of you. pic.twitter.com/7ETPAIEzt0",1150786865286565888,2019-07-15,15:19:03,sethmoulton,6,7,42
You can donate to @harrisonjaime here:  https://secure.actblue.com/donate/ms_harrison_fr_homepage_2019 … https://twitter.com/AlxThomp/status/1150771879428407297 …,1150776134105280512,2019-07-15,14:36:25,sethmoulton,220,2071,3873
"Obstruction of justice: ✅
Emoluments: ✅
Co-conspirator in federal crimes: ✅
Accused of sexual assault by nearly 20 women: ✅

Think we’ve got the evidence, chief. https://twitter.com/pdon115/status/1150535066554159104 …",1150730481207562240,2019-07-15,11:35:00,sethmoulton,19,64,356
"What’s lacking in Congress isn’t intelligence, it’s courage. Republicans know what the president said is racist. They just don’t have the guts to say so. https://twitter.com/Timodc/status/1150482905480622081 …",1150584469151203328,2019-07-15,01:54:48,sethmoulton,34,95,608
"I love America, fought for our flag, and never want to see it torn down. 

Now do the president’s tweets, @NikkiHaley. https://twitter.com/NikkiHaley/status/1150413736169148417 …",1150570802066202624,2019-07-15,01:00:30,sethmoulton,12,52,428
"Today in Iowa, I was planning to give my traditional stump speech.

But with Trump’s deportation raids stealing people from their homes across the country, and his tweets seething with racist white nationalism, I decided to make the case for impeachment instead. pic.twitter.com/fcx307I2nq",1150559658735734790,2019-07-15,00:16:13,sethmoulton,226,219,1068
I don’t know what else to say but Donald Trump is a racist and a criminal and we have a constitutional duty to impeach him.,1150534526470381568,2019-07-14,22:36:21,sethmoulton,227,1660,9353
I’m proud of Mayor @Marty_Walsh for standing against this administration’s cruelty. Immigrants make our country stronger. #mapoli https://patch.com/massachusetts/boston/amid-threat-ice-raids-boston-will-protect-immigrants-mayor …,1150453364154654721,2019-07-14,17:13:51,sethmoulton,18,12,62
"The president thinks if you’re not white, you’re not an American.",1150433234372706305,2019-07-14,15:53:51,sethmoulton,70,312,1763
This is white nationalism. https://twitter.com/realDonaldTrump/status/1150381394234941448 …,1150431873946050560,2019-07-14,15:48:27,sethmoulton,150,643,4127
"Russia delivered missiles to Turkey that can shoot down an F-35. This is a win for Putin that undermines NATO. 

We need a commander in chief strong enough to confront Russia, not one who repeatedly chooses our enemies over our allies. https://amp.cnn.com/cnn/2019/07/13/europe/turkey-russia-missiles-nato-analysis-intl/index.html%E2%80%AC …",1150403342021070850,2019-07-14,13:55:04,sethmoulton,11,37,127
Thank you to Neil Bleicken and the Civic-Minded Group for hosting us at the beautiful Bungalow Club this afternoon! pic.twitter.com/OzQNPOWvSo,1150186442800422912,2019-07-13,23:33:12,sethmoulton,2,2,16
"We cannot make progress as a country if we have elected officials, at any level, using their power to honor racists and white supremacists.

Gov. Lee is wrong. This law doesn’t represent American values & must be changed immediately.",1150143488652128256,2019-07-13,20:42:30,sethmoulton,8,36,209
"Saying this for @GovBillLee and whoever else needs to hear it: don’t honor slave-owning, treason-committing, Grand Wizards of the KKK. Ever. https://news.vice.com/en_us/article/9kx4my/a-kkk-grand-wizard-is-getting-a-day-in-his-honor-in-tennessee-for-the-98th-year …",1150141585641922560,2019-07-13,20:34:57,sethmoulton,17,65,294
"Thanks to everyone who came out in Weare today, and thank you to the Weare Dems for hosting and making buttons! You’re right—2020 can’t come soon enough. #FITN pic.twitter.com/vMY6ijPW7R",1150122771898413056,2019-07-13,19:20:11,sethmoulton,8,3,25
"I’m proud to support Navy veteran Mark Plouffe as he races in @Swim4aMission today. Thank you for supporting our fellow veterans, Mark!",1150097906042580994,2019-07-13,17:41:23,sethmoulton,2,3,21
And this is the facility they *want* us to see. https://twitter.com/jdawsey1/status/1149817289069486081 …,1149842506194046978,2019-07-13,00:46:31,sethmoulton,42,204,651
"Climate change is one of the greatest challenges of our generation.

I'm looking forward to joining @SenatorRobHogg in Cedar Rapids Sunday for a climate conversation. https://twitter.com/SenatorRobHogg/status/1149150898016399360 …",1149816667771461635,2019-07-12,23:03:50,sethmoulton,9,5,21
