tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you, Rep. Wilde! We need more servant leaders like you in government and I'm glad to have your support. https://twitter.com/duckwilde/status/1120319490653188102 …",1121523040125423618,2019-04-25,21:15:04,sethmoulton,6,3,44
"Thank you, Josh. You're a great servant leader and I was proud to support you last year. https://twitter.com/JoshuaWelle/status/1120333542918168576 …",1121515485856784385,2019-04-25,20:45:03,sethmoulton,0,5,21
"Thank you, RD. I was proud to support you last year and am glad I'll be seeing you back on the 2020 campaign trail! https://twitter.com/rdhjr/status/1120343980967890949 …",1121509872233852928,2019-04-25,20:22:44,sethmoulton,2,1,36
"I actually get my health care at the VA. @realDonaldTrump, you’re just plain wrong. We've got plenty of room to improve, but @AOC is right that complete privatization is not the answer. Maybe if you served the country you’d understand. https://twitter.com/realDonaldTrump/status/1121095181690974208 …",1121474715971981312,2019-04-25,18:03:02,sethmoulton,35,67,451
"We can save 40% on prescription drug prices with this one fix. Per @Reuters, the VA requires that drug providers charge no more than the lowest price paid by any private-sector buyer, leading to a 40% savings on prescriptions over Medicare Part D. https://twitter.com/Todd_Fahey/status/1121029799194103808 …",1121459583606841350,2019-04-25,17:02:55,sethmoulton,4,11,58
"For too long, Republicans have tried to own American values like patriotism and security. But we're the party that's standing up for the Constitution. pic.twitter.com/83xNh4nqF5",1121435366773403648,2019-04-25,15:26:41,sethmoulton,31,54,309
"Trump is a liar. Everyone knows that. And we should keep calling him on it.

But the only way we're going to win this election is by standing for something more than standing against Donald Trump.  https://buff.ly/2UWxcxB ",1121420760298459136,2019-04-25,14:28:38,sethmoulton,27,37,225
"This is exactly why we need a Commander in Chief who understands what combat actually means instead of this ""stable genius"" threatening armed conflict with our third-biggest trading partner. https://twitter.com/realDonaldTrump/status/1121021160827887616 …",1121226194106617856,2019-04-25,01:35:30,sethmoulton,37,76,403
I'm applying for a job in public service; that's why we're starting this campaign by doing service. First stop: @Liberty_HouseNH. pic.twitter.com/qjXlarZGRG,1121186483153592320,2019-04-24,22:57:42,sethmoulton,14,19,121
"Had such a good time answering your questions on Facebook live yesterday, we’re doing it again in a couple hours. Tune into  http://Facebook.com/SethMoulton  at 4 p.m. pic.twitter.com/wEyufdzmKh",1121122021138685953,2019-04-24,18:41:33,sethmoulton,8,6,36
"The president has:
- clearly committed crimes
- profited off his office
- violated the Emoluments Clause

Plus, over 30 of his close associates have been indicted and his campaign chairman is in prison.

Don't tell me there's not enough to start debating impeachment. pic.twitter.com/bhY3puBLwc",1121055917401939968,2019-04-24,14:18:53,sethmoulton,67,51,292
"Thank you, Amy. You're an incredible servant leader and I hope to see you out on the 2020 campaign trail as well! 👀 @Team_Mitch https://twitter.com/AmyMcGrathKY/status/1120372056988819458 …",1121016413991387136,2019-04-24,11:41:55,sethmoulton,10,5,94
"Two generations of presidents stood up to Russia. But Putin knew Trump would be an exception, so much so that he attacked our elections to sway the outcome. 

We need to know why. And we need to stop it from happening again in 2020. https://twitter.com/jimsciutto/status/1120712401459077122 …",1120862442970583042,2019-04-24,01:30:05,sethmoulton,47,82,327
"This is a national security concern that we need to talk about, and we need to lead on this as Democrats. pic.twitter.com/yy3Y8O6sb6",1120833987604287488,2019-04-23,23:37:01,sethmoulton,27,47,164
I’m participating in a @WMUR9 Town Hall tonight at 7. Tune in! https://www.wmur.com ,1120822760064847872,2019-04-23,22:52:24,sethmoulton,2,1,9
"First, this is a really cool use of technology to demonstrate the possible impacts of climate change.

Second, let's make sure this future never happens. https://twitter.com/UNEP/status/1120373575356231680 …",1120802064244846593,2019-04-23,21:30:10,sethmoulton,10,10,44
You know what's actually a threat to our safety and security? Donald Trump's apparent affinity for the Kremlin. https://twitter.com/existentialfish/status/1120498559604994048 …,1120785664260415491,2019-04-23,20:25:00,sethmoulton,61,98,589
My thoughts on impeachment and national security with @maddow: https://buff.ly/2GCiiE1 ,1120775795759288321,2019-04-23,19:45:47,sethmoulton,22,17,71
Join me on Facebook for a virtual town hall at 6:00 tonight. I'm looking forward to hearing from you and answering your questions.  https://www.facebook.com/SethMoulton/  pic.twitter.com/6bLDHAZPvu,1120748291522740225,2019-04-23,17:56:29,sethmoulton,14,8,32
"This campaign is about service. I’m heading to @Liberty_HouseNH to kick off a series of service projects around the country this week. If you're serving your community too, share it and tag me to be invited to an exclusive virtual town hall tomorrow at 4 p.m.",1120700116841697280,2019-04-23,14:45:04,sethmoulton,12,8,66
In full support. Voting rights are human rights. And a poll tax harkens back to America's worst. No more. Let me know how I can help @JeanneShaheen. https://twitter.com/JeanneShaheen/status/1120296473906819072 …,1120678713874624514,2019-04-23,13:20:01,sethmoulton,12,28,128
".@GCMcDaniel is running for a South Carolina House seat in a special election today. We need a new generation of leadership, and I'm confident he'll bring that to the people of #SC14. Polls close at 7.",1120666243495858176,2019-04-23,12:30:28,sethmoulton,2,4,22
".@Charles4Senate served our country well in the US Army. It's Election Day in Tennesse: if you're in #TN22, remember to vote. Find your polling place here:  https://tnmap.tn.gov/voterlookup/ ",1120647274114236416,2019-04-23,11:15:05,sethmoulton,3,9,35
"It's time for a new President and new generation to move us forward into the new economy, not try to take us back into the coal mines. https://twitter.com/CNN/status/1120277304838639616 …",1120626619033489408,2019-04-23,09:53:00,sethmoulton,58,26,231
"We need a Commander in Chief who understands what it means to serve, the value of strength through diplomacy, and how to exercise American moral leadership on the world stage. https://twitter.com/nytimes/status/1120283489180504064 …",1120519915147026432,2019-04-23,02:49:00,sethmoulton,50,55,287
Looking forward to joining @Maddow in-studio. Tune in now! pic.twitter.com/GqiagdDzvR,1120495028957261829,2019-04-23,01:10:07,sethmoulton,182,16,209
I'm in! https://twitter.com/AlexCKaufman/status/1120409769783771136 …,1120478643187265536,2019-04-23,00:05:00,sethmoulton,26,11,153
An #EarthDay reminder: Our children deserve to grow up on a planet without an expiration date. And they’re counting on us to make that possible.,1120469889423237120,2019-04-22,23:30:13,sethmoulton,26,42,229
"I led one of the first platoons of Marines into Baghdad. Serving alongside those great Americans was one of the greatest privileges of my life.

But let’s be clear: Iraq was based on completely false claims about WMDs.

We need to remember that so it never happens again. https://twitter.com/suzannedimaggio/status/1119620794257235968 …",1120451382895697921,2019-04-22,22:16:41,sethmoulton,27,44,312
"Every decision, every day has an impact. What are you doing to reduce your carbon footprint? https://www.cnn.com/interactive/2019/04/specials/climate-change-solutions-quiz/index.html …",1120432894814638081,2019-04-22,21:03:13,sethmoulton,26,19,62
It's time to hit Trump where he's weakest: moral courage and national security. https://twitter.com/jeffzeleny/status/1120262520101658624 …,1120424536447619072,2019-04-22,20:30:00,sethmoulton,35,45,275
"I'm running to bring patriotism, security, and service to the Democratic debate. We've let the Republicans own these issues for far too long—it's time to take them back. https://twitter.com/ABC/status/1120282662781050880 …",1120401307955814400,2019-04-22,18:57:42,sethmoulton,115,50,409
Not fake news pic.twitter.com/MxFWErhAyy,1120355977147166720,2019-04-22,15:57:34,sethmoulton,62,18,362
Proud to join @Russian_Starr on @TheRoot this morning to discuss how we build a country that works for all Americans. pic.twitter.com/ePiJQbKvxZ,1120321884925702145,2019-04-22,13:42:06,sethmoulton,25,11,79
"I’m running for President to build a strong and safe country, create the jobs of the future, and elect leaders we can be proud of. Join our mission:  http://bit.ly/seth2020 . https://youtu.be/IwlD6tGj-oQ ",1120282227399639041,2019-04-22,11:04:31,sethmoulton,2136,289,1431
Happy Easter! I am so thankful to be spending the day surrounded by my loved ones. pic.twitter.com/sHPOCRye2e,1120061521604771841,2019-04-21,20:27:31,sethmoulton,24,14,385
"Today’s attacks in Sri Lanka remind us that the scourge of religious hatred and terrorism is still alive and well. I mourn the victims and families, and thank those keeping us safe.",1120027414803955713,2019-04-21,18:11:59,sethmoulton,10,16,163
The call is coming from inside the White House. https://www.washingtonpost.com/lifestyle/style/mueller-report-suggests-the-fake-news-came-from-trump-not-the-news-media/2019/04/18/ca96e574-61f7-11e9-9412-daf3d2e67c6d_story.html?utm_term=.7dd98a9cadbc …,1119786065181720576,2019-04-21,02:12:57,sethmoulton,37,69,306
Happy Passover to all those who celebrate! Enjoy the time with family and friends.,1119761568198201346,2019-04-21,00:35:36,sethmoulton,4,1,54
"20 years later, we remember the lives senselessly taken in the Columbine High School shooting. It's unthinkable that after two decades we still haven't done what's necessary to keep our children safe in schools. It's time for change.",1119751723906678791,2019-04-20,23:56:29,sethmoulton,15,25,291
This says a lot about the Trump team's standards for their leaders. https://twitter.com/thehill/status/1119224377587982336 …,1119621824432738306,2019-04-20,15:20:19,sethmoulton,50,54,396
Robots? The ability to tell the truth is not superhuman. 🤖 https://twitter.com/kaitlancollins/status/1119203472916848640 …,1119380298620338176,2019-04-19,23:20:34,sethmoulton,19,24,226
Vaccines work. Use them. #science https://twitter.com/jaketapper/status/1119069211018637312 …,1119347986956476423,2019-04-19,21:12:11,sethmoulton,11,59,517
Mayor @PeteButtigieg is my friend. He's served our country and his community and he's offering to serve again. He shouldn't be facing this type of discrimination for being himself and seeking public office. We're a better nation than this.,1119322379501621253,2019-04-19,19:30:25,sethmoulton,107,255,2420
"Did they allow TV time during the 9:30 a.m. hour yesterday at the federal prisons in Virginia? Just asking because the President’s campaign manager is currently in prison.

One more time for the people in the back: 

The President’s campaign manager is in federal prison.",1119300884167581696,2019-04-19,18:05:01,sethmoulton,30,90,512
"""About 79 percent of the 3,278 prisoners serving life without parole were sentenced to die in prison for nonviolent drug crimes.""

This country is long overdue for major, real criminal justice reform. https://www.aclu.org/report/living-death-life-without-parole-nonviolent-offenses …",1119216830869049344,2019-04-19,12:31:01,sethmoulton,12,35,150
Studies show inclement weather hurts poor communities disproportionately. We need to be sure that we aren’t once again trading off incremental improvements for the wealthy on the backs of those less fortunate. https://hackaday.com/2019/04/16/5g-buildout-likely-to-put-weather-forecasting-at-risk/ …,1119029848322781185,2019-04-19,00:08:01,sethmoulton,15,3,23
Virginia Hall is having a moment. She was a WWII operative who helped the CIA in foreign missions. Looking forward to stories about the great women of our generation currently serving overseas. https://www.npr.org/2019/04/18/711356336/a-woman-of-no-importance-finally-gets-her-due …,1118984547402682374,2019-04-18,21:08:00,sethmoulton,2,10,51
"This report is completely clear on one thing: Russia intervened in our election to help Donald Trump.

Presidents on both sides of the aisle have been standing up to Russia for 50 years. But Putin knew Trump would be different.

We all have a right to know why.",1118943542662111232,2019-04-18,18:25:04,sethmoulton,53,125,640
Right. https://twitter.com/chrislhayes/status/1118902470024019968 …,1118919288658825217,2019-04-18,16:48:41,sethmoulton,18,9,102
The Attorney General shouldn't be acting as a press secretary for the President of the United States.,1118914019820298240,2019-04-18,16:27:45,sethmoulton,25,53,468
"Government should make it easer to vote, not harder. https://www.nytimes.com/2019/04/16/us/politics/tennessee-voter-registration.html#click= https://t.co/okktIZ8BnX …",1118878114514337793,2019-04-18,14:05:04,sethmoulton,5,10,56
"There are opportunities for US advancement on the world stage. But first we need a leader who shows courage, not capitulation.  https://www.washingtonpost.com/amphtml/opinions/global-opinions/how-xi-overplayed-his-hand-with-america/2019/04/16/de39df54-608b-11e9-bfad-36a7eb36cb60_story.htm …",1118836823260913664,2019-04-18,11:21:00,sethmoulton,16,5,31
"Not to mention the nonexistent White House Press Briefing. Yes, they were comedic, but that's also called transparency. It's important in a democracy. https://twitter.com/barbarastarrcnn/status/1118292114562007040 …",1118678029008556032,2019-04-18,00:50:00,sethmoulton,12,15,113
Every hardworking American deserves a livable wage and dependable healthcare. Period. https://twitter.com/UFCW/status/1118510424310390785 …,1118637258742161408,2019-04-17,22:08:00,sethmoulton,12,10,57
"The Obama Administration did the hard work of diplomacy and won concessions from the Castro regime in discussions facilitated by Pope Francis. Now that Trump has reversed those policies, what is your strategy @SecPompeo?",1118609722364583936,2019-04-17,20:18:35,sethmoulton,12,22,121
"When President Obama eased travel restrictions to Cuba in 2014, he said, ""Cuban Americans have been reunited with their families, and are the best possible ambassadors for our values."" https://twitter.com/SecPompeo/status/1118511983207288832 …",1118609385218084864,2019-04-17,20:17:14,sethmoulton,3,16,89
"Regardless of cause, we owe it to our children to ensure they're safe in school. https://apnews.com/39a6676a68ca4e81bc22253bb1e84eeb …",1118478211741114368,2019-04-17,11:36:00,sethmoulton,10,7,32
"If you paid at least $1 in taxes this year, you paid more than Amazon, Netflix, and Delta Airlines.

Combined.

We need a new tax code in this country. And it shouldn’t put the rich and powerful ahead of the rest of us. https://www.rollingstone.com/politics/politics-news/trump-tax-billions-profits-no-tax-bill-822428/ …",1118338793742962690,2019-04-17,02:22:00,sethmoulton,22,137,480
"The president’s veto is bad policy. 

The president’s lie, that this bipartisan resolution endangers the lives of our troops, is immoral. 

Our troops deserve better. So do we. https://twitter.com/cnnbrk/status/1118304928307523585 …",1118326953239633920,2019-04-17,01:34:57,sethmoulton,25,52,241
Semper Fi. https://twitter.com/wbz/status/1117994308567805954 …,1118282422997651456,2019-04-16,22:38:00,sethmoulton,1,8,123
"""We hold these truths to be self-evident, that all men are created equal.""

We have come a long way, but we still have so much work to do. https://twitter.com/USHouseHistory/status/1118109530578018304 …",1118245179792687107,2019-04-16,20:10:01,sethmoulton,10,7,36
"We’ve seen this before. It's misplaced warmongering with lives in the balance. 

We need peace through strength. https://twitter.com/ABC/status/1117738261085073408 …",1118216487104319489,2019-04-16,18:16:00,sethmoulton,19,16,97
#VTWeRemember https://twitter.com/news5wcyb/status/1118136965642080256 …,1118206513997385729,2019-04-16,17:36:22,sethmoulton,0,8,34
"Here's your friendly #TaxDay reminder that we lose tens of billions of dollars every year because of loopholes that benefit the wealthy. 

It’s time to fix the system so everyone pays their fair share. https://www.theatlantic.com/politics/archive/2018/12/rich-people-are-getting-away-not-paying-their-taxes/577798/ …",1117953252824440838,2019-04-16,00:50:00,sethmoulton,15,52,149
"This arrest is a great first step, but the real ""threat"" is racism. It's still there. Let's call it out. https://twitter.com/NBCNews/status/1117108186727813120 …",1117919027089805314,2019-04-15,22:34:00,sethmoulton,9,10,79
"Some advice from the founder of successful brands like Trump University, Trump Vodka, and Trump Airlines.

(A humble alternative would be to restore faith in your entire company’s commitment to safety. ) https://twitter.com/realDonaldTrump/status/1117736685721223168 …",1117868982390759424,2019-04-15,19:15:09,sethmoulton,13,17,154
Good luck to two of my team members @Craymond193 and @ReillyMcGreen who are running in the #BostonMarathon. We're all rooting for you!,1117826102842601472,2019-04-15,16:24:45,sethmoulton,3,3,38
"To win in 2020, we need to play everywhere. We proved that when we flipped the house. https://fivethirtyeight.com/features/a-tale-of-two-suburbs/ …",1117506571867774976,2019-04-14,19:15:03,sethmoulton,7,7,37
I met with @stopandshop workers on strike in Lynn yesterday. There is a fundamental unfairness in our economic system if hardworking people can’t make a living wage. Organizing to demand change is one of the best ways to fix that inequity. pic.twitter.com/pWD9tleMaw,1117434833737850889,2019-04-14,14:29:59,sethmoulton,14,29,155
"We need to unite our economy so that everyone makes a living wage, hard work pays off, and your chance of success isn’t determined by your zip code.",1117170651121573888,2019-04-13,21:00:13,sethmoulton,16,10,103
"Lying about 9/11... disparaging John McCain... ”bone spurs”...

Ilhan Omar and I don’t always agree, but she is more of a patriot than Donald Trump will ever be.",1117117049963261953,2019-04-13,17:27:14,sethmoulton,84,162,1223
"Following the Israeli election results, it is time to concentrate on creating a viable Palestinian state. Supporting Israel means pushing our ally to live up to their democratic ideals and keep their promises.",1116857027777765378,2019-04-13,00:14:00,sethmoulton,22,9,101
This week a veteran lost his leg because of a scheduling mix-up at the VA. We have passed legislation specifically to prevent this kind of tragedy. There must be greater accountability for the VA. https://www.usatoday.com/story/news/politics/2019/04/10/veteran-loses-leg-below-knee-after-scheduling-mix-up-indiana-va/3415617002/ …,1116833373534740481,2019-04-12,22:40:00,sethmoulton,10,18,68
"Here is proof that the president sees immigrants—living, breathing human beings—as nothing more than pawns in his political game. https://www.washingtonpost.com/immigration/white-house-proposed-releasing-immigrant-detainees-in-sanctuary-cities-targeting-political-foes/2019/04/11/72839bc8-5c68-11e9-9625-01d48d50ef75_story.html?utm_term=.e2059b0b4cc8 …",1116780778241830912,2019-04-12,19:11:00,sethmoulton,29,11,60
America is subject to cyber attacks every single day. Every day! It's time we take this national security threat seriously. https://twitter.com/EDVAnews/status/1116324801281445888 …,1116751372978880513,2019-04-12,17:14:10,sethmoulton,15,16,83
"After 30 years of dictatorship under President al-Bashir, Sudan has the opportunity to pursue a better future. The United States must stand with the Sudanese people seeking peace, security, and the rule of law. https://www.nytimes.com/2019/04/10/fashion/demonstration-clothing-women-sudan.html?smid=nytcore-ios-share …",1116732662826381314,2019-04-12,15:59:49,sethmoulton,4,4,33
Americans are dying because they cannot afford their insulin. This is criminal. https://www.nytimes.com/2019/04/09/opinion/insulin-drug-price-increase.html?smtyp=cur&smid=tw-nytimes …,1116377902445203456,2019-04-11,16:30:07,sethmoulton,15,27,99
"These are people who call themselves ""pro-life."" https://twitter.com/fox5dc/status/1115724817628454912 …",1116322771968172033,2019-04-11,12:51:03,sethmoulton,18,61,381
Just a thought—it should be harder to get a gun than a driver's license.,1116298292990812161,2019-04-11,11:13:47,sethmoulton,51,84,919
Vexatious litigation: Legal proceedings started with malice and without good case. A plaintiff who starts such litigation either knows or should reasonably know that no legal basis for the lawsuit exists. https://twitter.com/atrupar/status/1115621127081070592 …,1116153185146740736,2019-04-11,01:37:11,sethmoulton,8,6,24
"21 years ago the British & Irish governments ironed out the Good Friday Agreement to end decades of conflict. Just yesterday, I met someone working on building a new barrier between the two sides due to Brexit. This is not the progress we’re looking for.",1116131866460004354,2019-04-11,00:12:28,sethmoulton,9,23,147
"My thoughts are with the Durham community today. We’re still learning all the facts, but as the Rep. of a community affected by a similar disaster, we grieve with you. 

Congress must step up to protect Americans from pipeline disasters. https://abc11.com/weve-had-a-terrible-tragedy-durham-explosion-leaves-1-dead-17-injured/5241686/ …",1116066647771688960,2019-04-10,19:53:19,sethmoulton,2,6,33
"A veteran picking through Silicon Valley’s trash. A former Major General called “Dumbo” by POTUS. 2 veterans committing suicide at separate VA hospitals in Georgia. That’s just this week.

Veterans take care of us overseas. It's time we had their backs at home.",1115943762251911168,2019-04-10,11:45:00,sethmoulton,18,87,558
"A white supremacist is banned from Facebook, but not from @SteveKingIA’s good graces. https://nyti.ms/2UnNXS9 ",1115773944626335745,2019-04-10,00:30:13,sethmoulton,4,20,45
The president is directly instructing border agents to break the law. https://www.cnn.com/2019/04/08/politics/trump-family-separation-el-paso-kirstjen-nielsen/index.html …,1115734891382169602,2019-04-09,21:55:02,sethmoulton,25,31,89
I'm proud of my home state for taking this step. Conversion therapy should be outlawed everywhere. https://twitter.com/thehill/status/1115374781564629000 …,1115689614281519104,2019-04-09,18:55:07,sethmoulton,10,49,515
Sec. Nielsen also blamed the media for their “irresponsible and unproductive” practice of proving her wrong—one of many reasons I called for her resignation—twice—and will be glad to see her go. https://twitter.com/SecNielsen/status/1008467414235992069 …,1115623401861918720,2019-04-09,14:32:00,sethmoulton,14,25,148
"We have an Acting Chief of Staff, Acting DHS Secretary, Acting Interior Secretary, and Acting Defense Secretary... let's have an active electorate and vote them all out in 2020.",1115577852995485701,2019-04-09,11:31:01,sethmoulton,28,94,660
The United States is and always has been a work in progress. We must keep progressing even when it means making big changes. https://www.washingtonpost.com/opinions/the-electoral-college-is-a-failure-the-founding-fathers-would-probably-agree/2019/04/07/813b706c-56fc-11e9-8ef3-fbd41a2ce4d5_story.html?noredirect=on&utm_term=.87acb705b785 …,1115426855732043777,2019-04-09,01:31:00,sethmoulton,20,8,90
Anyone who wants to serve our country should be able to do so without having to deny their identity. I'm proud to have voted to end the #TransBan. https://twitter.com/HRC/status/1115056665420881920 …,1115406723794255881,2019-04-09,00:11:00,sethmoulton,4,13,174
"""Darkness cannot drive out darkness, only light can do that. Hate cannot drive out hate, only love can do that.”  - Dr. Martin Luther King Jr. 

Thinking about these congregations today. https://twitter.com/Reuters/status/1114766258963189761 …",1115381905531314176,2019-04-08,22:32:23,sethmoulton,9,16,115
Better late than never. Maybe now we can reunite families. https://twitter.com/realDonaldTrump/status/1115011884154064896 …,1115015334816374784,2019-04-07,22:15:46,sethmoulton,52,24,270
"We need to make sure the IRS has the resources necessary to properly audit the ultra-wealthy, who it knows have been evading billions of dollars in taxes for years. https://www.propublica.org/article/ultrawealthy-taxes-irs-internal-revenue-service-global-high-wealth-audits …",1114938395313229825,2019-04-07,17:10:02,sethmoulton,18,27,125
"Even from military prison, @kenpinkela didn't give up his commitment to service. https://buff.ly/2UoDWDH ",1114630356022497280,2019-04-06,20:46:00,sethmoulton,3,1,8
"Children interrogated. Ethnic minorities surveilled. Tech companies making a fortune working with the government. We have to get tech policy right so America, not China, writes humanity’s values. https://www.nytimes.com/interactive/2019/04/04/world/asia/xinjiang-china-surveillance-prison.html …",1114518122973757441,2019-04-06,13:20:01,sethmoulton,12,14,59
"Shutting down the border won't fix anything. I know, because I've seen it first-hand.  https://medium.com/@sethmoulton/the-border-c89483e5bc7b … pic.twitter.com/6obehy1JBw",1114336928944541696,2019-04-06,01:20:01,sethmoulton,17,9,45
Learned a lot from the @UNLV Rebel vets about how they’re building a strong community of vets committed to continue serving. pic.twitter.com/FH54SyQE6F,1114303745427423232,2019-04-05,23:08:10,sethmoulton,4,4,17
Important: https://twitter.com/ncaawbb/status/1113842633481310212 …,1114299174558797825,2019-04-05,22:50:00,sethmoulton,5,6,44
"I was first called to serve in the Marines in 2001. A few years later, I was called to serve again—in my home district in Massachusetts.

Join me in the fight for common sense gun control, environmental protection, veterans care and economic development. https://secure.ngpvan.com/vwdXjOXtiUa23puyUuZqRw2 …",1114275270284992514,2019-04-05,21:15:01,sethmoulton,20,9,78
"Gold Star families give everything in service to our country. Today is National Gold Star Spouses Day, but these heroes deserve to be recognized and supported every day for a lifetime.",1114263997610647553,2019-04-05,20:30:13,sethmoulton,2,9,118
I enjoyed our discussion this morning—thank you for having me! https://twitter.com/NV_Dem_Vets/status/1114235874105942016 …,1114245068381200384,2019-04-05,19:15:00,sethmoulton,2,2,12
