tweet,id,date,time,username,replies_count,retweets_count,likes_count
I'm supporting common sense gun reform in Massachusetts. We should strive to do the same at the national level. https://www.newburyportnews.com/news/regional_news/state-lawmakers-push-more-screening-for-gun-sales/article_370dacd4-5227-51bf-8add-2fb0df2df76b.html …,1111409886267465729,2019-03-28,23:29:00,sethmoulton,2,14,96
Sec. @BetsyDeVosED claims cutting funding from the Special Olympics was a “difficult decision.” Maybe it’d be easier if the president cut back on travel to his private golf club. https://wapo.st/2V2mFwX ,1111380948333940741,2019-03-28,21:34:01,sethmoulton,29,30,156
Weapons of war do not belong on our streets. Good on the Supreme Court for maintaining the ban on bump stocks. Let’s make it permanent.,1111359858626973698,2019-03-28,20:10:13,sethmoulton,19,44,454
A more humane tomorrow is ahead of us. It has to be. I witnessed our broken immigration system first hand in El Paso last year and know we are better than this. Families trapped in parking lots is not America. https://twitter.com/NickMiroff/status/1110958165250764800 …,1111330868637954048,2019-03-28,18:15:01,sethmoulton,17,21,100
Happy @RedSox #OpeningDay! https://twitter.com/RedSox/status/1111236496730873856 …,1111286825811873792,2019-03-28,15:20:00,sethmoulton,0,1,41
"Further proof we need modern, comprehensive immigration reform—not a wall. https://twitter.com/washingtonpost/status/1110944092836499458 …",1111032650268053505,2019-03-27,22:30:00,sethmoulton,21,6,59
"“Those who most frequently call for fair play are those who are advantaged by the play as it currently is...Only when that position of privilege is endangered are they likely to benefit from the change required to 'play by the rules'"" - Rev. Peter Gomes. https://wapo.st/2I21Qyf ",1110981818755489793,2019-03-27,19:08:01,sethmoulton,5,8,18
"Join me @IowaLawSchool this Friday, March 29, at 1 p.m. See you soon, #iowacity. pic.twitter.com/c4MeztoYuk",1110904639040442369,2019-03-27,14:01:20,sethmoulton,10,5,10
"Interesting how the president selectively cares about Constitutional rights - he’ll do anything to defend the 2nd, and everything to undermine the 1st. https://twitter.com/realDonaldTrump/status/1110495339369377793 …",1110666613882273795,2019-03-26,22:15:30,sethmoulton,41,62,305
"In Americorps, @TinaforSenate6 served our country honorably. She’ll do the same for the people of South Carolina’s 6th Senate district. https://twitter.com/SCSenateDems/status/1110524057802412032 …",1110614903805616128,2019-03-26,18:50:01,sethmoulton,0,8,41
Healthcare is a right every American must be guaranteed. We should strengthen the ACA by introducing a modern public option and let it compete with private plans to offer the best care at the lowest price to consumers. This administration wants to do the exact opposite. https://twitter.com/CNN/status/1110504180488290304 …,1110600136495910913,2019-03-26,17:51:21,sethmoulton,17,16,111
“Can Art Help Save the Planet?” is a worthwhile question. Something has to. Glad to see @peabodyessex mentioned: https://www.nytimes.com/2019/03/12/arts/art-climate-change.html …,1110253365336907777,2019-03-25,18:53:24,sethmoulton,12,4,22
"We used to have presidents who said “the buck stops here.” The person who is ultimately accountable for the Trump Administration, the Trump Campaign, and the Trump Organization, is President Trump. Celebrating not being indicted is a pretty low bar for moral leadership.",1109550446807519233,2019-03-23,20:20:15,sethmoulton,76,120,706
"In the last 54 days, there have been the same number of Mueller Reports as White House Press Briefings.",1109492138029518848,2019-03-23,16:28:33,sethmoulton,21,46,327
"Robert Mueller has done his job, now it’s time for Congress to do ours.

That means investigating this report ourselves, and making sure that every American gets to read every word.",1109203988384305152,2019-03-22,21:23:33,sethmoulton,55,150,1041
"“No better friend, no worse enemy” should be our foreign policy motto. That means supporting our allies (and troops, like John McCain) and standing up to our enemies (like North Korea).",1109163443272208391,2019-03-22,18:42:26,sethmoulton,10,12,91
Someone who “likes” tyrants but not American heroes shouldn’t be the Commander-in-Chief. https://twitter.com/Bencjacobs/status/1109150214995304448 …,1109159119133569024,2019-03-22,18:25:15,sethmoulton,45,209,1266
"Climate change isn’t coming 50 years from now, it’s not coming 10 years from now--it’s happening today. And we need to act. https://www.nytimes.com/2019/03/21/climate/climate-change-flooding.html …",1109153447230799872,2019-03-22,18:02:43,sethmoulton,19,42,153
"Everyone should have a vote, and every vote should matter. We need a new voting rights act in America. http://www.cnn.com/2019/03/21/politics/seth-moulton-election-reform-2020/index.html …",1108784258993270785,2019-03-21,17:35:42,sethmoulton,13,31,179
"16 years ago today, leaders in Washington sent me and my friends to fight in a war based on lies. It's still going on today.

It's time for the generation that fought in Iraq to take over for the generation that sent us there.",1108416584329105414,2019-03-20,17:14:41,sethmoulton,28,116,778
"The electoral college isn't wrong because Trump is a bad president--it’s wrong because it’s unfair to have some Americans’ votes count more than others. Just like it was wrong in 2000, 1888 and 1876. https://twitter.com/thehill/status/1108053028064632834 …",1108121104122548224,2019-03-19,21:40:33,sethmoulton,74,162,917
"Colorado just signed onto the National Popular Vote pact, which gives us 181 electoral votes and means we're 2/3 of the way towards abolishing the electoral college. Here's my op-ed on why the electoral college has to go: https://www.washingtonpost.com/opinions/abolish-the-filibuster-and-the-electoral-college/2019/03/12/ac9bc0f2-44d9-11e9-90f0-0ccfeec87a61_story.html?noredirect=on&utm_term=.9e363280913a …",1107777643636842496,2019-03-18,22:55:46,sethmoulton,46,75,369
"In NZ the Prime Minister said gun reforms would come in 10 days. Here, the day after the Parkland shooting, we voted on a bill to gut the Americans w/ Disabilities Act.

Time for Congress to follow her lead. https://apnews.com/ef04e3ada41348dc97f1796af1acad56 …",1107725879722029057,2019-03-18,19:30:04,sethmoulton,6,36,158
Éirinn go Brách. https://twitter.com/BuzzFeed/status/1106618074399039489 …,1107341410829778944,2019-03-17,18:02:20,sethmoulton,2,15,209
Came for Young Dems and iced coffee. Stayed for the t-shirt. Thanks for having me @TeatotallerTea! pic.twitter.com/Rmrc3DjaDQ,1107039074534215682,2019-03-16,22:00:57,sethmoulton,1,3,48
"Had a great time drinking pints (and talking politics) with @wkxlnhchris, @necprof, and @deanspiliotes. Looking forward to my next trip to the @BarleyHouse! pic.twitter.com/0xUr67qrya",1106990214625542146,2019-03-16,18:46:48,sethmoulton,4,4,30
These students are doing the work that adults are failing to do. https://twitter.com/MassSierraClub/status/1106571570041024514 …,1106671311944933376,2019-03-15,21:39:36,sethmoulton,24,74,502
I join New Zealand in mourning the victims of the attack on the mosque in Christchurch. White Supremacy is terrorism and should be condemned everywhere.,1106637090777980929,2019-03-15,19:23:37,sethmoulton,12,10,152
Congress should listen to the people who will be stuck with the consequences of their inaction. https://www.cnn.com/2019/03/13/world/school-climate-strike-walkup-trnd/index.html …,1106302741549322241,2019-03-14,21:15:02,sethmoulton,7,12,59
"To be clear, you gave a tax break to the wealthy that the rest of us are paying for. You'll see the consequence of that at the polls in 2020 just like you did in 2018. https://twitter.com/SpeakerRyan/status/1105848213284814848 …",1106264317555556357,2019-03-14,18:42:21,sethmoulton,28,53,437
And Fate Justice Winslow got life in prison for selling $20 worth of weed. https://twitter.com/RoKhanna/status/1105651692802985985?s=20 …,1106164526007898112,2019-03-14,12:05:49,sethmoulton,9,24,105
Thanks Obama. https://twitter.com/realDonaldTrump/status/1105686760653234176 …,1105937294069063687,2019-03-13,21:02:52,sethmoulton,35,72,759
"To change the country, we need to change Congress: let’s abolish the electoral college and the filibuster. https://www.washingtonpost.com/opinions/abolish-the-filibuster-and-the-electoral-college/2019/03/12/ac9bc0f2-44d9-11e9-90f0-0ccfeec87a61_story.html?noredirect=on&utm_term=.9e363280913a …",1105584755276431361,2019-03-12,21:42:01,sethmoulton,44,47,227
"The budget should be a chance to challenge the country to think big. Instead, Trump just delivered a budget for 1970s economics and a 5th century wall. And he wants to pay for it by cutting Medicare and Medicaid. https://www.nbcnews.com/politics/white-house/trump-broke-his-promise-fix-debt-he-ll-blame-congress-n981866 …",1105504704396775425,2019-03-12,16:23:55,sethmoulton,16,43,143
Good to see leadership on the local level in the absence of federal action on climate change. https://www.wired.com/story/cities-are-tucking-climate-change-fixes-into-new-laws/ …,1105243014753079297,2019-03-11,23:04:03,sethmoulton,11,7,65
Semper Fi https://twitter.com/McCreadyForNC/status/1104766417667280899 …,1105184432590331905,2019-03-11,19:11:16,sethmoulton,2,10,140
What she said. https://twitter.com/nowthisnews/status/1104042339314659328 …,1104499488431984640,2019-03-09,21:49:33,sethmoulton,12,47,286
#IWD2019 reminds us of a value that we must keep every day: everyone is created equal.,1104099789136949249,2019-03-08,19:21:17,sethmoulton,5,0,29
"For International Women's Day, I want to tell you about my Aunt Sheila. pic.twitter.com/77325XgH2w",1104059661861437440,2019-03-08,16:41:50,sethmoulton,9,4,38
Our politics would be better if we had more people like @McCreadyForNC stepping up to serve.  https://www.washingtonpost.com/outlook/2019/03/06/i-lost-my-north-carolina-election-voters-wouldnt-stand-fraud/?utm_term=.efdecd6bbbd7 ….,1103792505139720192,2019-03-07,23:00:15,sethmoulton,3,10,54
We took back the House so we could drive legislation that will improve our democracy. #HR1 is a stark contrast to what Republicans have spent the last two years debating.,1103754786816643077,2019-03-07,20:30:22,sethmoulton,19,14,146
Thinking about the hardworking people looking for a job in Lordstown today. You deserve a government that has your back. https://www.theatlantic.com/politics/archive/2019/02/trumps-record-manufacturing-mixed-and-complicated/582049/ …,1103724782372171776,2019-03-07,18:31:08,sethmoulton,11,12,79
"Like so many towns and cities across the US, #MA06 is home to Dreamers who counted on #DACA protection and #TPS recipients who fled disaster & unrest.

They're our friends, neighbors, and colleagues. I'm proud to stand with them and #ProtectTheDream here in Congress.",1103388553906667520,2019-03-06,20:15:05,sethmoulton,23,17,159
"I showed Emmy the first woman to serve in U.S. Congress, Rep. Jeannette Rankin--a champion of women's rights and a self-proclaimed pacifist. At the time of her death (at age 92), she was considering another run for Congress to protest the Vietnam war. #WomensHistoryMonth pic.twitter.com/iNm7B2kucN",1103351958541352961,2019-03-06,17:49:40,sethmoulton,13,15,270
Last week the president said he trusted Kim. Clearly we can’t. https://twitter.com/washingtonpost/status/1103129596881453058 …,1103338627327766528,2019-03-06,16:56:42,sethmoulton,9,8,83
"We have to reinvest in science and research in America. That’s how we’ll get safe replacements for opioids, carbon capture for our planet, and amazing breakthroughs like this: https://twitter.com/washingtonpost/status/1102934828788469760?s=20 …",1103070902810562560,2019-03-05,23:12:51,sethmoulton,9,7,83
"Elections matter. None of this would be possible without a Democratic majority.

Trump will probably veto the resolution, but fortunately there’s an election coming up for him too. https://www.politico.com/story/2019/03/04/senate-vote-national-emergency-trump-1201648 …",1103029522176401409,2019-03-05,20:28:26,sethmoulton,23,10,107
My friends on the House Oversight Committee are going to be busy. https://twitter.com/theplumlinegs/status/1102536699949862912 …,1103005796084957186,2019-03-05,18:54:09,sethmoulton,17,19,131
"Activists, past and present, have fought for civil rights and to move our country forward toward justice. 

This weekend in Selma I was reminded of how far we’ve come—and how much work we have left to do. 
📷: @bennettphoto pic.twitter.com/yn5xh7z6IA",1102686942007828482,2019-03-04,21:47:08,sethmoulton,3,2,36
cc: @MittRomney https://twitter.com/RandPaul/status/1102583920011431938 …,1102661437380575232,2019-03-04,20:05:47,sethmoulton,13,11,103
"We should be strengthening our allies, not cozying up to our enemies. Trump’s failed summit with Kim Jong-un is just another example of why we need to get moral leadership back into the White House. pic.twitter.com/RX7aZ7bgXB",1102345458234597377,2019-03-03,23:10:12,sethmoulton,43,43,302
"After 54 years, @repjohnlewis is still walking across Edmund Pettus Bridge in the name of freedom and equality. Today I was proud to walk with him. pic.twitter.com/2ljDWTVHKx",1101970125127860225,2019-03-02,22:18:46,sethmoulton,12,86,898
This just makes sense. Veterans are already using marijuana--let's make it safe. https://www.cbsnews.com/news/medical-marijuana-veterans-urge-congress-va-to-catch-up-on-expanding-access-to-medical-marijuana/ …,1101614157047181313,2019-03-01,22:44:16,sethmoulton,7,21,130
"I worked on border security between Iraq and Iran as a Marine, so I know what a border emergency looks like. This isn’t an emergency. It’s the time to pass comprehensive immigration reform. https://www.nytimes.com/2019/02/26/us/politics/national-emergency-vote.html …",1101562473218560000,2019-03-01,19:18:54,sethmoulton,21,36,227
