tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I'm proud to support the Select Committee on a Green New Deal because I'm committed to fighting for a stronger, more resilient planet for our future generations. Solving the problems of today means little if we don't have a world tomorrow. pic.twitter.com/f8SXxnJKr2",1073313134419546114,2018-12-13,20:26:07,sethmoulton,65,59,362
"Here are my full thoughts on why I will now support Nancy Pelosi for leader in January. I'm looking forward to working as a stronger, united party in the next Congress. https://www.bostonglobe.com/opinion/2018/12/12/seth-moulton-pelosi-battle-tough-conversations-make-stronger-not-weaker/MGCBOGmB2BqZVSkxwspDaP/story.html …",1073266302960181248,2018-12-13,17:20:01,sethmoulton,305,72,561
Are you prepared for a safe and healthy 2019? The sign-up deadline for  insurance through the ACA is December 15th. Sign up or find out more:  https://www.healthcare.gov ,1072888526625275904,2018-12-12,16:18:52,sethmoulton,40,25,35
Dan McCready served our country in uniform and deserves a fair election. Full stop. https://www.msnbc.com/morning-joe/watch/dan-mccready-calls-on-mark-harris-to-end-silence-1393651779610 …,1072600412262461441,2018-12-11,21:14:00,sethmoulton,29,13,110
"A victory for Planned Parenthood is a victory for every family in America. As new parents, Liz and I know the importance of pregnancy care. No woman or family should be forced to go without it. https://twitter.com/MSNBC/status/1072143112351428608 …",1072587322934390785,2018-12-11,20:22:00,sethmoulton,26,30,243
The delay in processing asylum seekers is particularly harmful to members of the LGBTQ+ community. We can't turn our backs to those in harm’s way whose rights we are proud to recognize in this country. https://www.hrc.org/blog/the-crisis-at-the-border-is-an-lgbtq-issue-heres-why …,1072570213986648064,2018-12-11,19:14:01,sethmoulton,14,4,38
Sounds about right. https://twitter.com/grantstern/status/1072234344666841088 …,1072550954413764608,2018-12-11,17:57:29,sethmoulton,17,18,177
Emmy doesn't have time to look at the camera. She's too busy looking out the window and enjoying her first train ride! #Priorities pic.twitter.com/xed7ITwep7,1072238298934988810,2018-12-10,21:15:06,sethmoulton,14,2,210
Our President is undermining the very scientists who are trying to save us. 🙃 https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2018/12/10/the-energy-202-trump-opened-the-door-for-climate-skeptics-to-attend-u-n-talks-environmentalists-lament/5c0d73d21b326b67caba2b51/?utm_term=.13a2b8984941 …,1072215661190017026,2018-12-10,19:45:09,sethmoulton,12,15,66
"September 2015 - June 2016: a recap

✅Cohen offers Russians political favors for 💰
✅Cohen tells Donald Trump what he's up to
✅Trump signs off
✅Trump becomes GOP nominee
✅Trump & GOP suddenly favorable to 🇷🇺",1072179157893869569,2018-12-10,17:20:06,sethmoulton,17,25,109
"The UN Declaration of Human Rights turns 70 today! Until the human rights of all people are fully recognized, we will never be truly free. Join me in committing to #StandUp4HumanRights and to speaking up for those whose rights are infringed upon.",1072163631167692801,2018-12-10,16:18:24,sethmoulton,5,4,29
Donald Trump again called the press the enemy of the people. This thread by a Capital Gazette reporter whose five colleagues were murdered by a man who believed the President’s rhetoric is profound and beautifully written. https://twitter.com/joshuamckerrow/status/1070898889757212672 …,1071906391697383425,2018-12-09,23:16:13,sethmoulton,19,91,294
Imagine if we had a President who made laws more often than he broke them? https://twitter.com/ZekeJMiller/status/1071032423331311616 …,1071415163675398144,2018-12-08,14:44:15,sethmoulton,45,36,229
"George Hursey joined the Army at 20, unaware he would bear witness to an enemy ambush that would alter history. Today, we remember those who lost their lives at Pearl Harbor and the bravery and valor they displayed in a moment of unspeakable terror. https://www.wcvb.com/article/brocktons-george-hursey-one-of-massachusetts-two-pearl-harbor-survivors-hailed-as-hero/25416217 …",1071168027692032000,2018-12-07,22:22:13,sethmoulton,0,5,21
".@McCreadyForNC: “I didn’t serve overseas to watch politicians and career criminals attack our democracy.” Neither did I, Dan. I’m standing with you in this fight. https://twitter.com/McCreadyForNC/status/1070808315658190848 …",1071147817647902720,2018-12-07,21:01:55,sethmoulton,16,39,234
"The US has an opportunity to stand up for religious liberty and speak out against human rights abuses in China. Yet unsurprisingly, our President is escalating a trade war via tweet. https://twitter.com/naderalihashemi/status/1070394118138814464 …",1071073114707124224,2018-12-07,16:05:04,sethmoulton,7,13,45
"Yet another military aviation accident & a sad moment for the Marine Corps. My heart is with the families of the 6 missing Marines. As a member of the Armed Services Committee, I call for a full investigation & will work to ensure our aviators safety. https://news.usni.org/2018/12/05/39344 …",1071058066081222656,2018-12-07,15:05:16,sethmoulton,13,18,74
"I join my colleagues in calling for an emergency hearing on the blatant election fraud in #NC09. Paid campaign staffers illegally picked up ballots, and we have no idea how many even made it into the mail. That’s not how we do elections in America. https://twitter.com/NewDay/status/1070666196557586432 …",1070802038815100928,2018-12-06,22:07:55,sethmoulton,21,56,312
"The Trump administration continues to fight a secret war in Syria without Congressional authorization or a clear strategy. In a hearing last month I asked ""how does this end"" and will make this a top priority in the new Congress. https://www.theatlantic.com/international/archive/2018/12/syria-yemen-trump-policy-stop-iran/577252/?utm_source=eb …",1070750465871233025,2018-12-06,18:42:59,sethmoulton,12,21,71
Women put their lives on the line for our country just as men do—and have done so for a long time. It’s long past time to update the VA’s motto to better represent all those who serve. https://www.npr.org/2018/12/04/672180573/female-veterans-ask-va-to-include-them-in-the-agencys-motto …,1070692017548730369,2018-12-06,14:50:44,sethmoulton,9,15,92
Congrats to my friend @AyannaPressley as she closes out a historic tenure of service on the @BOSCityCouncil. But their loss is Washington's gain and I can't wait to work with you in Congress! #mapoli https://twitter.com/AyannaPressley/status/1070365357167308800 …,1070415596507013120,2018-12-05,20:32:20,sethmoulton,8,7,85
"George H.W. Bush was an American hero and lifelong public servant whose passions included literacy and civic engagement. Regardless of your politics, the loss of a President offers a unifying moment of reflection on what makes us American. https://www.nytimes.com/2018/12/04/us/politics/george-bush-funeral-unity.html?emc=edit_nn_p_20181205&nl=morning-briefing&nlid=88646291&section=topNews&te=1 …",1070403980566687745,2018-12-05,19:46:10,sethmoulton,8,11,73
👆This is exactly why need a new generation of leadership.,1070384774278205440,2018-12-05,18:29:51,sethmoulton,79,35,541
The Trump/ Republican approach in a nutshell. Is anyone surprised? https://twitter.com/samstein/status/1070340609695727616 …,1070378367508189190,2018-12-05,18:04:24,sethmoulton,23,74,318
"Tariff Man is an appropriate nickname. In our law enforcement community, it’s “Individual 1.” https://twitter.com/realDonaldTrump/status/1069970500535902208 …",1070363719895580673,2018-12-05,17:06:11,sethmoulton,11,20,184
"This week I joined @TheMidPod with the person most responsible for my being in Congress today, @echerniack. I hope you’ll take a listen here: https://www.themidpod.com/podcasts/2018/11/27/ep-77-seth-moulton-amp-emily-cherniack-servant-leaders-amp-power-politics …",1070322357020094465,2018-12-05,14:21:50,sethmoulton,6,0,14
"We expect recent college grads to “properly manage their assets” and repay astronomical loans. At the very least, we should expect the same financial responsibility from the Pentagon. https://twitter.com/NYTimesAtWar/status/1069255639497617409 …",1070056153730686982,2018-12-04,20:44:02,sethmoulton,14,34,187
I’m calling for a special election in #NC09. @McCreadyForNC put his life on the line for our democracy and we owe it to him to hold a fair and honest race. https://twitter.com/BowTiePolitics/status/1069731637062184960 …,1070022117025042437,2018-12-04,18:28:47,sethmoulton,15,95,276
"In the words of Rabbi Nachum Braverman, ""We light candles in testament that faith makes miracles possible."" Wishing those celebrating in #MA06 and around the country a Happy #Hanukkah! Chag Sameach!",1070011020930899968,2018-12-04,17:44:41,sethmoulton,1,3,29
Old enough to remember when American Presidents didn’t let Russian strongmen dictate their schedules.  https://twitter.com/kathrynw5/status/1068507349650944000?utm_source=hive&utm_medium=email&utm_campaign=hive_email_id_24548&h_sid=6dc5e880d0-5aaa664ce0e529437de2feee …,1069957601054654464,2018-12-04,14:12:25,sethmoulton,20,12,90
If anyone in the President’s Cabinet had ever had to work hard for a living maybe they wouldn’t play with taxpayer money like it’s their personal bank account. https://www.politico.com/story/2018/11/30/kirstjen-nielsen-border-police-1035554?nname=playbook&nid=0000014f-1646-d88f-a1cf-5f46b7bd0000&nrid=0000015c-82e6-ddc7-af7c-d2ffb2800002&nlid=630318 …,1069684555668484098,2018-12-03,20:07:26,sethmoulton,18,10,73
"As I wrote to VA Secretary Wilkie, the fact that the VA is indecisive in doing the right thing for veterans because it is hard is simply disgraceful. https://www.bostonglobe.com/metro/2018/11/30/trips-veterans-schoolwork/Kbl1UrMZvrsuXD6apwCxlK/story.html?s_campaign=bostonglobe%3Asocialflow%3Atwitter …",1069649142857777153,2018-12-03,17:46:43,sethmoulton,20,99,322
Our country has become an asterisk to global leadership. https://twitter.com/tamarakeithNPR/status/1068924950952722432 …,1069614676391223303,2018-12-03,15:29:45,sethmoulton,12,17,71
.@nikiinthehouse has been a friend and mentor to me since my first term in Congress. Our state was lucky to have her in Washington and I know she will continue to be an advocate for Massachusetts families in whatever she does in the future.  https://twitter.com/nikiinthehouse/status/1068255681264922625 …,1069606207818792961,2018-12-03,14:56:06,sethmoulton,5,3,54
"For years I’ve kept a photo in my office of me as a young Marine with @GeorgeHWBush because, for whatever political differences we have, he was an American hero more than once in his life, and his patriotism should inspire Americans for generations. pic.twitter.com/mMeQ1jbX0A",1068735835326025728,2018-12-01,05:17:33,sethmoulton,66,174,1856
