tweet,id,date,time,username,replies_count,retweets_count,likes_count
"56 years ago today, the #EqualPayAct was signed into law. 56 years later, we still have a lot of work left to do. Proud to be a cosponsor of the #PaycheckFairnessAct to strengthen the Equal Pay Act and make sure every woman is paid fairly for their work.",1138117500850380805,2019-06-10,16:15:32,repangiecraig,0,6,27
Congratulations to students who are graduating throughout #MN02! Excited to see all that you will go on to accomplish! 🎓 https://twitter.com/BPSchools/status/1135354541942218753 …,1137830603813003265,2019-06-09,21:15:30,repangiecraig,1,3,27
This month is Alzheimer’s Awareness Month - I recently met with the Minnesota @AlzAssociation to talk about working together to fight the devastating effects of Alzheimer’s and my support for a bill to improve care planning services. pic.twitter.com/6JaqeMdoMQ,1137766953832058880,2019-06-09,17:02:35,repangiecraig,1,4,15
Thanks to @HouseSmallBiz and @SpiralBrewery for making this possible! https://twitter.com/HouseSmallBiz/status/1136993113648631812 …,1137464542366228480,2019-06-08,21:00:54,repangiecraig,0,3,7
"This #SmallBusinessSaturday, I’m highlighting @JoJos_Rise_Wine in Burnsville. JoJo’s is a neighborhood favorite in my district and one of my favorite places for a great cup of coffee and good conversation! pic.twitter.com/ghMFRAHc1i",1137383496295559168,2019-06-08,15:38:51,repangiecraig,0,6,26
"LGBTQ Americans deserve the same opportunities as everyone else to build good lives in safe, welcoming communities. Proud to be a champion for the #EqualityAct. https://twitter.com/LGBTEqCaucus/status/1136710565731217409 …",1137076690511945728,2019-06-07,19:19:43,repangiecraig,0,12,64
"After hearing about disparities in insurance coverage for people living with cancer in MN on my Healthcare Listening Tour, I cosponsored the Cancer Drug Coverage Parity Act requiring insurers to cover life-saving oral cancer treatments. Learn more here: https://bit.ly/2Xt4q50 ",1137003052370731010,2019-06-07,14:27:06,repangiecraig,2,7,23
"Skyrocketing prescription drug costs are putting affordable healthcare out of reach for too many families in #MN02- in just one year, the cost of one asthma drug increased by 3400%. I’m working hard in Congress every day to #EndRxMonopolyPrices!",1136748229058605056,2019-06-06,21:34:32,repangiecraig,1,13,29
Wonderful to have my friend Lester Bagley in the office from the @Vikings. We’re getting ready for training camp and the economic development you’re bringing to Eagan and #MN02! Good luck on the upcoming season! #Skol pic.twitter.com/DP5mHKXNRe,1136704267992150016,2019-06-06,18:39:51,repangiecraig,0,5,25
75 years ago US troops & allies landed in Normandy to liberate Europe. We are forever indebted to the heroes who fought for democracy. That’s why I signed a bipartisan letter requesting a non-Presidential state funeral for the last surviving WW2 Medal of Honor Recipient. #DDay75,1136676432476852226,2019-06-06,16:49:14,repangiecraig,0,3,25
"MN's economy depends on bright, talented young people, & we need to make sure they have the skills they need to succeed. That starts with taking a new approach to postsecondary education & training, & expanding Career and Technical Education opportunities. http://strib.mn/2ETKRLX ",1136646612472815616,2019-06-06,14:50:44,repangiecraig,0,3,15
"Folks in Greater MN deserve quality of life and economic opportunity, no matter where they live. Great to meet with the Minnesota Association of Townships to talk about the needed investments in broadband access and roads/highways in our rural communities. pic.twitter.com/Q4qvt2XMYs",1136612368274866176,2019-06-06,12:34:40,repangiecraig,0,4,12
"I signed a letter to urge the Senate to take up H.R.1 now so we can clean up campaign finance, make it easier for people to vote, and get the federal government back to working for Americans - not special interests. pic.twitter.com/diT7f2O4Rb",1136386184647774208,2019-06-05,21:35:54,repangiecraig,5,14,73
"I came to Congress to make government work for my neighbors in #MN02, bring down the price of healthcare and prescription drugs, and expand economic opportunity for farmers and small businesses. I will not support pay increases for Members of Congress. https://bloom.bg/2XsBYA9 ",1136357990209150976,2019-06-05,19:43:52,repangiecraig,7,6,29
"Severe storms hit MN last night - National Weather Service is still assessing damage, including flooding in Lakeville. Stay safe everyone and stay up to date on the latest damage here:  https://www.weather.gov/source/crh/lsrmap.html?zoom=7&lat=44.99&lon=-93.83&hr=24&severe=1&winter=1&flooding=1&other=1 …",1136310489628233728,2019-06-05,16:35:07,repangiecraig,0,2,10
"Today is #WorldEnvironmentDay! Today & every day, I'm committed to finding common sense solutions to address climate change, reduce air pollution, & protect the safety & health of future generations - including expanding markets for biofuels & passing the Climate Action Now Act.",1136259541669175296,2019-06-05,13:12:40,repangiecraig,3,15,40
I was proud to vote yes on The American Dream and Promise Act to provide critical protections and a fair path to legal citizenship for our nation’s Dreamers.,1136065120260558848,2019-06-05,00:20:06,repangiecraig,1,9,46
"Today my office hosted Lilly, a foster care alum working to support #FosterYouthVoices across this country. Lilly spent the day shadowing me in Congress to teach me more about how we can support the safety and wellbeing of our foster youth. pic.twitter.com/m0rRca4AMz",1136034640517632000,2019-06-04,22:18:59,repangiecraig,0,3,25
"This #PrideMonth, we celebrate the work so many have done to pave the way for LGBTQ equality and reflect on all the work still left to do. pic.twitter.com/MwSQe5BuSm",1135976790822916097,2019-06-04,18:29:07,repangiecraig,5,14,71
"My district is still recovering from recent floods and tornadoes, which is why I voted to pass additional natural disaster funding for our communities. We can all agree that Congress must support disaster relief projects around the country & work to prevent future disasters.",1135939201487245313,2019-06-04,15:59:45,repangiecraig,0,5,25
"Last weekend, I joined @MnDOTnews to visit a construction site for improvements to I-494 through Inver Grove Heights & South St. Paul - a major highway project in my district. Congress must prioritize highway repairs to bring our infrastructure up to date in #MN02 and across MN. pic.twitter.com/Wy2Khbmlp2",1135659099117502469,2019-06-03,21:26:43,repangiecraig,1,6,31
Don Fraser was a dedicated public servant and a fearless leader for Minnesotans. May we all continue to do good and be just. http://m.startribune.com/a-minnesota-politician-for-four-decades-don-fraser-has-died-at-95/510743592/ …,1135633775977799681,2019-06-03,19:46:05,repangiecraig,1,6,19
"Broadband access isn't a convenience, it's necessary for success in the 21st century economy. I'm dedicated to expanding broadband in greater MN by supporting initiatives to help local governments implement broadband programs that fit their communities. https://urlzs.com/woqqd ",1135312054716444672,2019-06-02,22:27:41,repangiecraig,3,6,29
I had the opportunity to visit Brad Hovel’s farm in Cannon Falls to see first-hand the hard work of #MN02 farmers. Proud to work with Brad and @MNSoyGrowers to promote homegrown biofuels and expand market access for #MNAg. pic.twitter.com/xUrf8d7cc2,1134931537835843585,2019-06-01,21:15:39,repangiecraig,0,13,40
"My heart breaks for Virginia Beach and our lack of action on gun violence prevention. Minnesota stands with the Public Works employees, families and entire community as we face yet another horrible tragedy.",1134858153378635777,2019-06-01,16:24:03,repangiecraig,6,8,43
