tweet,id,date,time,username,replies_count,retweets_count,likes_count
He grifts off the people but he is transparent! Taking it a step at a time towards fascism. #EmolumentsClause #ImpeachTrumpNow https://twitter.com/RepCohen/status/1166206246023782401 …,1166334944463007745,2019-08-27,13:01:34,repcohen,28,78,232
G7 at Doral 2020.  Transparent grifting.,1166206246023782401,2019-08-27,04:30:10,repcohen,42,74,327
"99 years ago today, the 19th amendment was ratified & women were given the right to vote. This was a major step toward gender equality, but we have more work to do. The Senate needs to pass the #ERANow and the #EqualPay Act. #EqualityCantWait #WomensEqualityDay",1166077841429209088,2019-08-26,19:59:56,repcohen,11,40,136
My thoughts exactly.He doesn’t win but Senate Republicans lose! #ImpeachTrumpNow #ImpeachmentInquiryNow https://twitter.com/tribelaw/status/1165261624350896134 …,1165352767575248898,2019-08-24,19:58:45,repcohen,54,234,652
Pleased my bill to help reservists and guardsmen is law! They sacrifice for us and we should give them a hand. https://twitter.com/govtrack/status/1165202114752237569 …,1165266088529137664,2019-08-24,14:14:19,repcohen,20,37,181
No because you @realDonaldTrump tweeted dictator-like directions for American companies! #economy https://twitter.com/realDonaldTrump/status/1164975929598316544 …,1165017895178506241,2019-08-23,21:48:05,repcohen,19,46,156
"“I hereby order” is the language of a dictator, not a President. The separation of powers and rule of law are what make our government great. Trump’s continued disregard for these principles is what makes him so dangerous. #Unfit https://www.cnn.com/2019/08/23/politics/hereby-order-donald-trump/index.html …",1164991135066009600,2019-08-23,20:01:45,repcohen,276,1031,2600
"Today is Black Women’s Equal Pay Day which represents how far into 2019 Black women nationwide had to work to match what white, non-Hispanic men were paid in 2018. I was a cosponsor of the Paycheck Fairness Act, which passed the House in March. #BlackWomensEqualPay",1164628601788129281,2019-08-22,20:01:11,repcohen,4,18,60
The idea that Jewish Democrats are ignorant or disloyal is offensive and absurd. Trump is either knowingly anti-Semitic or too simple to know how harmful his comments can be. Probably both. He’s certainly not the “King of Israel” or “second coming of God”  #DisloyalToTrump pic.twitter.com/9K8yCJ7FDL,1164270576900464646,2019-08-21,20:18:31,repcohen,68,183,468
"After mass shootings Trump meets with survivors & promises action, but he does nothing. It’s criminal the way he uses those victims as props to show his concern but doesn’t follow through. The vast majority of Americans support #GunReform. He should listen to them, not the #NRA. pic.twitter.com/u94XGWZHMV",1164209733278064644,2019-08-21,16:16:45,repcohen,57,95,222
I’ll be on @MSNBC at about 9:00 am CT/10:00 am ET to discuss the @HouseJudiciary Committee’s #ImpeachmentInvestigation and Trump’s anti-Semitic tweets from last night. https://www.nytimes.com/2019/08/20/us/politics/trump-jewish-voters.html …,1164168814084403205,2019-08-21,13:34:09,repcohen,13,16,44
"I also introduced the Police Training & Independent Review Act, H.R. 125, which would provide officers with diversity training & increase accountability by incentivizing the use of independent prosecutors in cases of excessive and deadly force. https://cohen.house.gov/media-center/press-releases/congressman-cohen-introduces-criminal-justice-and-voter-protection-bills …",1163975113013956611,2019-08-21,00:44:27,repcohen,4,21,56
"Accurate data helps us to honestly assess & address the problems in our justice system. A loophole in federal law prevents the collection of data on uses of excessive force. I introduced The National Statistics on Deadly Force Transparency Act, H.R. 119, to fix that. #Justice https://twitter.com/TheBlackCaucus/status/1163489551513477122 …",1163975110962876416,2019-08-21,00:44:26,repcohen,8,34,91
Jewish people have historically been used as a foil by narcissistic fascists. Dreadfully this tactic seems irresistible to the amoral and power hungry.  Proudly #Jewish  a #Jew and a #JewishDems https://twitter.com/DanRather/status/1163905701871140865 …,1163948880310022145,2019-08-20,23:00:12,repcohen,46,200,480
The #Dayton shooter fired 41 bullets in 32 seconds. Weapons like that don’t belong on our streets. We need to ban high capacity magazines and assault weapons. We banned assault weapons in 1994 & it worked. Mass shootings fell until the measure expired. #DoSomething #Enough pic.twitter.com/lr0FeA8Xkm,1163924605809123328,2019-08-20,21:23:45,repcohen,21,74,197
We should focus on policies that stimulate the economy. An infrastructure bill would help put people to work & bring goods to market. The #RaiseTheWage Act would put more money in the hands of working people. These policies could actually help prevent a recession. #ForThePeople pic.twitter.com/2qdpwrnBNk,1163876175200051200,2019-08-20,18:11:18,repcohen,11,31,102
"I think we will see a recession. Trump entered office during the longest economic expansion in U.S. history, but he has managed it terribly. Today, U.S. Steel announced layoffs. The poorly designed #TrumpTradeWar is already backfiring b/c he won’t work with our allies. #TariffMan pic.twitter.com/RbzX1IVIR8",1163876142006358016,2019-08-20,18:11:10,repcohen,38,102,247
"Rep. Lacy Clay & I introduced the Police Training & Independent Review Act, which would incentivize the use of independent prosecutors in cases of excessive & deadly force. It is a conflict of interest to have prosecutors investigate the same officers they work with every day.",1163810786910732289,2019-08-20,13:51:28,repcohen,6,27,74
"Justice was served with the firing of Daniel #Pantaleo, the officer who killed #EricGarner. This should have happened a long time ago. We need to ensure that our justice system is able to investigation these tragic incidences in an independent & unbiased manner. #BlackLivesMatter pic.twitter.com/YVpf07cvTG",1163810588511723521,2019-08-20,13:50:41,repcohen,10,38,134
9:30 am CT/10:30 am ET,1163808436049588224,2019-08-20,13:42:08,repcohen,1,0,1
"I’ll be on @CNN at 9:30 am CT/10:30 am ET to discuss the @HouseJudiciary Committee’s #ImpeachmentInvestigation, gun violence prevention, and the possibility of a recession. #DoSomething https://www.washingtonpost.com/opinions/2019/08/18/trump-economic-team-men-without-plan/ …",1163801571366453248,2019-08-20,13:14:51,repcohen,17,7,34
"Trump claimed he supported expanding #BackgroundChecks, but he has already reversed. He & McConnell are beholden to the gun lobby & they won’t do anything without the #NRA’s approval. The American people support commonsense gun reform & they deserve to see action. #DoSomething pic.twitter.com/9cdit22OzP",1163799435857530883,2019-08-20,13:06:22,repcohen,84,385,689
.#Tennessee Republican response to closure of many rural hospitals as state didn’t accept federal Medicaid money we paid for and had as #ACA #Obamacare benefit.Foregone billions for fear of “Obama” care. https://twitter.com/TheTNHoller/status/1163455699608842240 …,1163586441181634560,2019-08-19,23:00:00,repcohen,4,18,52
".@HouseJudiciary is returning early from recess to vote on 3 #GunViolence prevention bills. The Keep Americans Safe Act (H.R. 1186) would ban high capacity magazines, like the one used by the shooter in #Dayton, OH. @HouseDemocrats are ready to #DoSomething. Is the @SenateGOP? https://twitter.com/washingtonpost/status/1163453589009907712 …",1163525102446817280,2019-08-19,18:56:16,repcohen,31,158,380
Ohio man charged in threats to Jewish community center  https://thehill.com/homenews/state-watch/457868-ohio-man-charged-in-threats-to-jewish-community-center … one of the “fine people”in Charlottesville in ‘17.@realDonaldTrump  wake up to white nationalist and semi automatic weapons= potential mass killers! #gunsense #GunControlNow,1163249279437291520,2019-08-19,00:40:15,repcohen,36,144,275
"Following the Parkland shooting, Trump promised action on #GunViolence, but did nothing. I don’t think we can trust him to move forward with #BackgroundChecks or anything else. He’s beholden to the #NRA & motivated by politics. We have to keep up the pressure. #DoSomething pic.twitter.com/kKkv4X9ubc",1162865258610012162,2019-08-17,23:14:17,repcohen,67,135,308
"CEO compensation has grown 940% since 1978. Over the same period worker compensation has only grown 12%. We need an economy that actually works #ForThePeople. We need to pass the #RaiseTheWage Act and repeal the Trump tax giveaway for the wealthiest of the wealthy, the top 1%. https://twitter.com/EconomicPolicy/status/1161593054307999751 …",1162763271860097027,2019-08-17,16:29:01,repcohen,12,83,143
I’ll be on @MSNBC with Alex Witt at 11:10 am CT/12:10 pm ET to discuss Israel’s decision to bar @Ilhan and @RepRashida from visiting and the @HouseJudiciary Committee’s efforts to combat #GunViolence.,1162747860510740480,2019-08-17,15:27:47,repcohen,14,13,38
"While Mitch McConnell and the @SenateGOP enjoy their recess, @HouseDemocrats are working to #EndGunViolence. @HouseJudiciary is returning early to consider 3 additional #GunViolence prevention bills. #Enough #DoSomething https://twitter.com/HouseJudiciary/status/1162394195417542656 …",1162495785075978240,2019-08-16,22:46:07,repcohen,29,73,193
"Sinatra was the chairman of the board, Aretha was the queen, and Elvis was the king, honored in #Memphis at his home Graceland. Today, marks 42 years since he passed. Like Nick Adams, he’s wanted dead or alive. #ElvisPressley #LongLiveTheKing https://www.nytimes.com/2019/07/30/arts/music/elvis-presley-69-comeback-vegas.html …",1162448215742058499,2019-08-16,19:37:06,repcohen,4,10,52
Presidential library? Or cryonic memorial ? #GreenlandUSA #greenland https://twitter.com/RepCohen/status/1162170500942090252 …,1162192262094364672,2019-08-16,02:40:02,repcohen,17,14,41
Trump has asked aides about possibility of US acquiring Greenland: report - The Hill.  A Great place for his “presidential” library . https://apple.news/AZESWYdsOQ1u863ndvWFhhg …,1162170500942090252,2019-08-16,01:13:34,repcohen,29,17,49
"These international trips help to inform the policies and decisions made by Members of Congress. By barring the entry of these two Congresswomen, Israel is preventing dialogue. This is counterproductive.  I hope they reverse this decision.",1162138834014003202,2019-08-15,23:07:44,repcohen,10,26,130
"The President shouldn’t encourage foreign governments to bar Members of Congress from visiting. Trump is letting his politically motivated grudge against @Ilhan & @RepRashida undermine Congress, the people’s representatives. This is a mistake. https://twitter.com/nytimes/status/1162023707088306176 …",1162138832319451137,2019-08-15,23:07:43,repcohen,47,83,295
Happy to read of the pilot’s heroic skills and his successful emergency landing saving so many lives. Each time we fly our lives are in the hands of pilots. #FlightSafety https://www.cnn.com/2019/08/15/europe/russia-plane-crash-intl/index.html?ncid=newsltushpmgnews__TheMorningEmail__081519 …,1162121686243848198,2019-08-15,21:59:35,repcohen,1,6,24
"This week @HouseJudiciary sent a letter to Hugh Hurwitz, Trump’s acting director of the Federal Bureau of Prisons, demanding answers after Jeffery #Epstein was found dead. Epstein was a high-profile prisoner & should have been closely monitored. https://www.politico.com/story/2019/08/12/house-judiciary-leadersepstein-death-1459218 …",1161993425799004160,2019-08-15,13:29:56,repcohen,16,21,58
Wharton should ask Trump to return his Diploma or have him return for remedial instruction.Most embarrassing UPenn/Wharton grad ever!#TrumpRecession #TariffMan https://twitter.com/swingleft/status/1161675559933493248 …,1161745111182692355,2019-08-14,21:03:13,repcohen,28,67,203
Dow drops 800 because of #TariffMan And world concern about lack of ability of @realDonaldTrump to lead a constant economic policy in concert with our friends. #TrumpRecession #DowJones https://twitter.com/realDonaldTrump/status/1161719408202584064 …,1161737388416278528,2019-08-14,20:32:32,repcohen,78,195,443
"Should #impeachment articles be introduced in September regardless of legal actions to compel testimony and produce new evidence,hearings,unlikelihood of Senate finding guilt,and opposition of Dem leadership?",1161730058072932352,2019-08-14,20:03:24,repcohen,480,194,802
"The @HouseJudiciary Committee is actively considering Article I remedies, including Articles of Impeachment. Donald Trump is a racist and a criminal and we must hold him accountable. In America, no one is above the law. #ImpeachmentInvestigation #ExposingTheTruth https://twitter.com/HouseJudiciary/status/1160942541149278208 …",1161283423178317826,2019-08-13,14:28:38,repcohen,45,78,221
The Trump administration just finalized regulations that undermine the Endangered Species Act (ESA)-- our most effective tool for protecting wildlife. The ESA has saved more than 99% of species under its care from #extinction. We must protect the ESA. #TrumpExtinctionPlan https://twitter.com/nytimes/status/1160931874245623809 …,1161028129638506496,2019-08-12,21:34:11,repcohen,22,81,161
"Two years ago today, a cabal of violent hate groups marched on #Charlottesville. Trump’s failure to condemn these violent white supremacists led me to introduce Articles of Impeachment. There are no “fine” Klansmen or Neo-Nazis. We need to combat racism and work to #EndHate. https://twitter.com/RepCohen/status/898181957418455041 …",1161012693693870080,2019-08-12,20:32:51,repcohen,496,108,312
 https://www.nytimes.com/2019/08/10/us/politics/trump-epstein-conspiracy-theories.html?smid=nytcore-ios-share … via ⁦@nytimes⁩ .//“What hath God wrought”. Trump should take a mulligan on this defamation of a retweet. Just unbelievable.,1160395334914232321,2019-08-11,03:39:41,repcohen,65,112,291
"We need to take this threat seriously. This year alone, the FBI made over 100 domestic terrorism arrests related to this dangerous ideology, and 73% of extremist-related deaths in the U.S. result from #WhiteSupremacist violence. #EndHate https://www.theatlantic.com/politics/archive/2019/08/how-can-fbi-fight-far-right-extremism-ideology/595435/ …",1159939664150761473,2019-08-09,21:29:01,repcohen,12,73,142
"In 2017, I sent a letter to then-DHS Sec. Elaine Duke requesting she reestablish the Extremism & Radicalization Branch & increase efforts to combat #WhiteSupremacy. Instead the DHS went on to disband the Domestic Terrorism Intelligence Unit. #WhiteSupremacyKills https://twitter.com/AndyKroll/status/1159111315136421888 …",1159939663127285760,2019-08-09,21:29:00,repcohen,13,141,236
Proud to join my colleagues in demanding action from @senatemajldr Mitch McConnell. It is past time for the Senate to #DoSomething. #EnoughIsEnough https://twitter.com/RepThompson/status/1159169224125890560 …,1159820663361814528,2019-08-09,13:36:09,repcohen,35,194,599
Makes sense but what does sense have to do with it? https://twitter.com/CubanAmerican52/status/1158103112604880898 …,1159323616921694211,2019-08-08,04:41:04,repcohen,16,35,109
"If Republicans win their anti-health care lawsuit, Tennesseans with pre-existing conditions will lose lifesaving protections. We should be fighting to ensure all Americans have access to quality, affordable #HealthCare – not working to take it away from millions! #ProtectOurCare pic.twitter.com/TiNM5yqgLV",1159208656057110530,2019-08-07,21:04:15,repcohen,12,51,94
"It’s been more than 160 days since I voted for the Bipartisan #BackgroundChecks Act, #HR8. Universal background checks are supported by more than 90% of Americans, but @SenateMajLdr Mitch McConnell refuses to hold a vote on this life-saving legislation. #DoSomething pic.twitter.com/I16cF1dQJu",1159137734109401088,2019-08-07,16:22:26,repcohen,32,204,399
"54 years ago today, the #VotingRightsAct was signed into law. Since then, legal challenges have weakened the VRA and allowed for a new wave of voter suppression. Congress needs to restore the #VRA and ensure equal voting rights for all. #RestoreTheVote",1158828877361405952,2019-08-06,19:55:09,repcohen,11,46,140
@mywifecameback the place for assault weapons is in combat not in recreational use or”defense”of home or family.,1158042985805860867,2019-08-04,15:52:17,repcohen,27,1,1
Senate must pass House passed bills on background checks and #Charleston loophole.We must also prohibit high capacity magazines and assault weapon sales.When is #EnoughIsEnough for Trump and Republicans to stand up to #NRA ? #EndGunViolence @MomsDemand #GunControlNow https://twitter.com/shannonrwatts/status/1157954255438958592 …,1158018127105613825,2019-08-04,14:13:31,repcohen,71,304,966
"So sad for #ElPaso .Was there Wednesday to Friday with @RepEscobar .Such  a friendly  and warm citizenry/low crime rate.
We as #Congress much have more than “thoughts and prayers”.Gun violence must be stopped.#gunsense #GunViolence https://twitter.com/RepEscobar/status/1157711611085258752 …",1157744568126910464,2019-08-03,20:06:29,repcohen,22,38,178
Non class act to the nth. Nobody does classless better than Trump. https://twitter.com/realDonaldTrump/status/1157259424794324992 …,1157472468115873792,2019-08-03,02:05:15,repcohen,122,144,793
"James Baldwin was right about this and so many other things. Patriotism is about working to make our country  better, not accepting things as they are. #JamesBaldwin #ForThePeople https://twitter.com/ProjectHBW/status/1157312139398438912 …",1157364605963952130,2019-08-02,18:56:39,repcohen,6,36,141
The majority of @HouseDemocrats now support an #ImpeachmentInvestigation. We can’t ignore the corruption & obstruction we witness every day from this Administration. Trump is a criminal; we must hold him accountable. No one is above the law. https://www.politico.com/story/2019/08/01/majority-house-democrats-support-impeachment-1440799 …,1157307687182524418,2019-08-02,15:10:29,repcohen,62,164,413
"We should take pride in the natural beauty of our country, and work to protect our wildlife and wild lands for future generations. Trump continues to appoint people who undermine #Conservation efforts & threaten to sell public lands. #ProtectOurParks https://twitter.com/NYMag/status/1156719472201359361 …",1157059308821065728,2019-08-01,22:43:31,repcohen,13,57,135
Today @RepJimCooper & I joined 23 of our colleagues at the border to investigate the Impact of Trump’s policies & the conditions in detention centers. The people of #Memphis & #Nashville do not support this administration’s inhumane practices. #DemsAtTheBorder #Tennessee pic.twitter.com/idOMgkucSv,1157016773134376964,2019-08-01,19:54:29,repcohen,29,38,135
"Thank you to Bill Freeman of the @NashvilleScene for the kind words. As a fourth-generation Memphian, it has been my greatest privilege to represent the #BluffCity. I’ll continue to work hard in Congress for the people of #Memphis and #Tennessee. pic.twitter.com/T6onKCTOs6",1156987801944113152,2019-08-01,17:59:22,repcohen,5,10,46
