tweet,id,date,time,username,replies_count,retweets_count,likes_count
#TrumpLies #SOTU #ElPaso pic.twitter.com/mWzH2UvuM7,1092987055385296896,2019-02-06,03:23:15,repcohen,2,23,51
Chairman Kim Jong-Un and Trump will continue their love affair that grew through letters and now will have its second act.#LoveAffair,1092983735765606400,2019-02-06,03:10:03,repcohen,5,13,42
"Shoutout to @StJudeResearch. Little Grace raised money for St. Jude, but didn't take a cut for expenses at her golf course like Trump.",1092981391074213894,2019-02-06,03:00:44,repcohen,15,45,147
"If the President is serious about stopping the spread of #HIV/#AIDS by 2030, I think that’s admirable. But he shouldn’t leverage this for political points if he doesn’t plan to follow through. His past actions (cuts to Medicare and Ron White) don’t inspire much confidence. #SOTU",1092980895936626689,2019-02-06,02:58:46,repcohen,7,20,72
#TrumpLies #SOTU pic.twitter.com/sPqVdt2Tsy,1092979370325696512,2019-02-06,02:52:43,repcohen,2,24,39
Remember Mexico was going to pay for the wall he is going to build.#SOTU19 #SOTUBoycott,1092978083852963840,2019-02-06,02:47:36,repcohen,7,22,87
"Trump is still spreading this lie, but this time he didn't bring up his imaginary ""duct-taped women"" or prayer rugs left in the desert. #SOTU pic.twitter.com/7Lj1PurY8g",1092977288386408448,2019-02-06,02:44:26,repcohen,6,42,103
The #ArmedForces shouldn’t be political pawns. Unnecessarily sending troops to the border to fake a crisis and drum up support for the wall is a disgraceful abuse of power. #SOTU #NoWall,1092974993011589120,2019-02-06,02:35:19,repcohen,8,43,142
"Alice Johnson, my constituent, deserved clemency. Thousands more do, but they can't get the president's ear without a celebrity sponsor. #Justice #SOTU",1092973852945235968,2019-02-06,02:30:47,repcohen,11,128,423
"Not partisan investigations. It’s #Mueller , a Republican, the southern district of New York, Republican, andveastern district of Virginia, Republican. #TrumpRussia #TrumpLies",1092973114550566912,2019-02-06,02:27:51,repcohen,7,39,81
Remembering my friend George Klein: https://bit.ly/2WMxVP8 ,1092972972510449664,2019-02-06,02:27:17,repcohen,0,0,15
For 35 days the state of our union was closed. #trumpshutown,1092972264918724609,2019-02-06,02:24:29,repcohen,7,24,80
"Pre-existing conditions are a real #NationalEmergency, but Trump and the Republicans want to sabotage the #ACA without presenting a replacement. So far the only component of #TrumpCare is a loss of coverage for millions of Americans. #SOTU",1092971687619055616,2019-02-06,02:22:11,repcohen,7,46,101
Estate tax relief was for the super rich like Trump and his mega donors at Mar-a-Lago #lies,1092971592399888384,2019-02-06,02:21:48,repcohen,2,15,48
"Sadly not true. We are not the ""hottest"" economy in the world, and likely won't be with Trump's policies. #SOTU pic.twitter.com/t0CrZEZNUL",1092971244163461126,2019-02-06,02:20:25,repcohen,14,85,169
Tomorrow morning the House Judiciary Committee will hold a hearing on #GunViolence in America. An era of ignoring the problems and offering hollow moments of silence is over. We are offering action. #GunSense #NeverAgain Watch live at 10am EST https://www.youtube.com/channel/UCVvv3JRCVQAl6ovogDum4hA …,1092909984826957824,2019-02-05,22:17:00,repcohen,10,26,76
"Trayvon Martin would be 24 years old today. I continue to be disappointed by the miscarriage of justice in his case. His family and friends are in my heart, and the fight for justice and equality must continue. #SayHisName #TrayvonMartin",1092889009750183941,2019-02-05,20:53:39,repcohen,16,48,198
"I'll be joining @RepJohnLewis and others in boycotting the #SOTU. I’ll come to the House Chamber for the State of the Union when I can hear from a president who will tell the #Truth. I’ll watch on TV, Trump’s preferred medium, although I won’t be his audience, his believing base. https://twitter.com/cimarcos/status/1092464169427918848 …",1092538521871704067,2019-02-04,21:40:56,repcohen,379,222,797
Trump has always been lazy and self-absorbed. It’s no surprise he spends 60% of the day in #ExecutiveTime (getting guidance from Fox News) instead of doing his job. https://twitter.com/kylegriffin1/status/1092183576303538178 …,1092507591689801728,2019-02-04,19:38:02,repcohen,75,93,342
Follow your shot!Clean up your own mess!Dont litter! https://twitter.com/_SJPeace_/status/1088827848058724352 …,1092088325060608001,2019-02-03,15:52:01,repcohen,11,23,97
"Every president since Nixon has voluntarily given their #TaxReturns. #Trump hasn’t. There’s a reason for that, he has a lot to hide. pic.twitter.com/ZNaXkX2M90",1091879192738680833,2019-02-03,02:01:00,repcohen,81,190,521
"#Trump says he won’t read the border security bill unless it has wall funding. I’m not sure he can read anyway. He’s not mentally, morally, or educationally up for the job. #UnFit pic.twitter.com/LZk1GPpmeH",1091841193070055424,2019-02-02,23:30:00,repcohen,127,287,886
If he understood the horrors of Jim Crow & segregation he wouldn’t have allowed that in his year book. This says something about him. He had no #SocialJustice in his heart or in his mind & he didn’t look at African Americans as being equal to him. #NorthamMustResign pic.twitter.com/UpZAdcycxm,1091817176779161600,2019-02-02,21:54:34,repcohen,12,54,142
"I’m about to go on @MSNBC with @AlexWitt to discuss the #TrumpShutDown, Trump’s #TaxReturns, and more.",1091743324820721667,2019-02-02,17:01:06,repcohen,18,14,72
Governor Northam @GovernorVA is now less favorable than  Howard Schultz. Dr. Northam needs to go Dunkin Donuts and smell the coffee.Resign!,1091727478496870400,2019-02-02,15:58:08,repcohen,8,15,57
Protect our feathered fellow species. #animallovers #birdwatching https://twitter.com/audubonsociety/status/1091415938598092801 …,1091567639393169408,2019-02-02,05:23:00,repcohen,2,15,42
Justice Department should pursue justice https://twitter.com/HouseJudiciary/status/1091486743117905926 …,1091566110401540096,2019-02-02,05:16:55,repcohen,6,30,74
Vaccinate your children and self! Science saves lives! https://twitter.com/nowthisnews/status/1091558831518150658 …,1091559947530309632,2019-02-02,04:52:26,repcohen,11,111,269
@MarijuanaPosts,1091465073774731264,2019-02-01,22:35:26,repcohen,2,2,15
It’s time for Congress to listen to the people and #LegalizeIt pic.twitter.com/WFsFfb0oIX,1091464989230141440,2019-02-01,22:35:06,repcohen,24,72,232
"Memphis has a lead role in the nation’s history of black accomplishment, leadership and service. I’m always pleased to celebrate Black History and its #Memphis roots every February, and every other month. #BlackHistoryMonth https://cohen.house.gov/media-center/press-releases/congressman-cohen-commemorates-black-history-month …",1091429228854300682,2019-02-01,20:13:00,repcohen,1,12,38
"The fight for a free & open internet continues today as the #FCC’s decision to repeal #NetNeutrality is challenged in the D.C. District Court. The internet should be open to everyone, not controlled by big corporations. #InternetFreedom pic.twitter.com/U90nJzSkNb",1091415890074263553,2019-02-01,19:20:00,repcohen,3,71,108
"We’ve seen frigid arctic weather with over 21 deaths & the hottest summers ever, but #Trump & his cronies still deny #ClimateChange. If you’ve been affected by fires, floods, & extreme weather, share your story at  http://bit.ly/2WAz5NF  #ClimateChangeImpactsMe pic.twitter.com/eV00fyjd0d",1091397731770425347,2019-02-01,18:07:51,repcohen,2,22,41
"18 million Americans have coronary heart disease, and heart disease is the leading cause of death in Memphis. This #HeartMonth encourage your friends and family to be active and keep #HeartHealthy. #OurHearts pic.twitter.com/Emo9v77uAH",1091368931112169475,2019-02-01,16:13:24,repcohen,2,14,28
From slavery to Jim Crowe to McConnell and #Republicans there has been an attempt to thwart voter participation by #AfricanAmericans under veneer of states rights & local autonomy. #VotingRights https://twitter.com/AdamParkhomenko/status/1091045841375281152 …,1091350549163925504,2019-02-01,15:00:21,repcohen,23,189,469
