tweet,id,date,time,username,replies_count,retweets_count,likes_count
CannaBeat: Cohen Pushes Record Expungement in Cannabis Hearing https://www.memphisflyer.com/NewsBlog/archives/2019/07/11/cannabeat-cohen-pushes-record-expungement-in-cannabis-hearing …,1149470971448848386,2019-07-12,00:10:10,repcohen,1,8,50
"Manuel Duran was arrested by #ICE after covering #immigration protests in #Memphis. After 465 days in custody, I’m pleased that he will be released on bond & reunited with his fiancé & loved ones. Christy Swatzell and all who helped on his legal team have done amazing work. https://twitter.com/MLK50Memphis/status/1149380652137160704 …",1149425702460112896,2019-07-11,21:10:17,repcohen,5,28,98
".@HouseJudiciary voted to send my bill, the #NationalGuard and Reservists Debt Relief Extension Act, to the House floor. These #veterans had their civilian lives disrupted to serve our country; it is only fair that we help them during the bankruptcy process. pic.twitter.com/DUdCOrsMyN",1149409727668994048,2019-07-11,20:06:48,repcohen,8,39,131
"Today I sent a letter to the #FAA demanding answers on why they have not implemented the SEAT Act, which would require the FAA to establish minimum seat sizes for commercial planes. It’s been 9 months since the bill passed, but it appears zero action has been taken.",1149356103039365120,2019-07-11,16:33:43,repcohen,1,21,68
"Yesterday @HouseJudiciary held a historic hearing on #Marijuana. I’ve been working on this issue for nearly 40 years. I understand why people want an incremental approach, but it’s been long enough. We need to de-schedule #Cannabis & expunge non-violent convictions. #LegalizeIt pic.twitter.com/FpRocZSp9k",1149312887577546752,2019-07-11,13:42:00,repcohen,38,175,461
"Justice Dept. Tells Mueller Deputies Not to Testify, Scrambling an Agreement  https://nyti.ms/2XAhEvV  Trump/Barr don’t want the public to know the TRUTH",1149133163601551360,2019-07-11,01:47:50,repcohen,34,56,100
"Thank you to @SenMarkey for leading this in the Senate and to @RepEspaillat,@RepRubenGallgo, @SenBlumenthal and @SenBrianSchatz for supporting this legislation. Find more information on the #CompleteStreets Act here ⬇ https://cohen.house.gov/media-center/press-releases/congressman-cohen-senator-markey-and-representatives-espaillat-and …",1149094543385608194,2019-07-10,23:14:22,repcohen,4,6,33
"Nationally, pedestrian deaths increased by more than 40% last year and cyclist deaths rose to 25% over the past decade. Memphis ranks 11th for most pedestrian deaths in America. We are facing a national safety crisis and need to take action. #CompleteStreets #VisionZero",1149094542056009730,2019-07-10,23:14:22,repcohen,10,9,51
"Over the past decade, this country has seen a dramatic increase in the number of pedestrians killed while walking. We need streets that can accommodate all means of transportation, not just cars. The grants made under the #CompleteStreets Act will make our communities safer.",1149094540223176704,2019-07-10,23:14:22,repcohen,9,20,81
Those who occupy top positions in our government should be held to the highest standards. I’m proud to join my colleagues in calling for Sec. #Acosta’s resignation. His handling of the #Epstein case was unconscionable & showed no regard for the welfare of victims. #AcostaResign https://twitter.com/RepSpeier/status/1149024224415293441 …,1149055170623561729,2019-07-10,20:37:55,repcohen,43,120,370
I regret that Ambassador @KimDarroch is resigning. He was a great representative for the people of the United Kingdom and a pleasure to work with. Thank you for the courtesies you have shown me & for your strong support of #NATO. https://www.washingtonpost.com/world/europe/british-ambassador-to-the-us-kim-darroch-resigns-after-trump-criticism/2019/07/10/bf9be976-a301-11e9-bd56-eac6bb02d01d_story.html?utm_term=.15e457811376 …,1149010007855370240,2019-07-10,17:38:28,repcohen,15,21,115
"Thank you to @RepJimCooper, @RepTimBurchett, @RepJohnRose, @RepDavidKustoff, and @CountryMusic for supporting this bill. The safety of music fans is just as important as the safety of sports fans.",1148942378297937920,2019-07-10,13:09:43,repcohen,4,6,37
"The #FAA can restrict drones & small planes from flying over stadiums during sporting events, but not during concerts. Yesterday I introduced the SONG Act, which will allow the @FAANews to exercise this same authority during non-athletic events. https://cohen.house.gov/media-center/press-releases/congressmen-cohen-cooper-burchett-rose-and-kustoff-introduce-song-act …",1148942377467469826,2019-07-10,13:09:43,repcohen,5,11,49
"1)no ability?dont embarrass us with questionable(being kind)conduct that reflects poorly on Jews and understand 2 state solution is only hope for Israel2)Reform Jews not going anywhere because they have true &deep Jewish values concerning justice,desire for knowledge,independence https://twitter.com/Yair_Rosenberg/status/1148635837585924096 …",1148772724325699584,2019-07-10,01:55:35,repcohen,6,19,41
"A new CBO report shows that increasing the minimum wage to $15 would give more than 27 million Americans a raise, including 44.9% of working Memphians, &lift 1.3 million people out of poverty. Congress needs to pass the #RaiseTheWage Act now. #ForThePeople https://www.washingtonpost.com/business/2019/07/08/its-not-just-paychecks-surprising-society-wide-benefits-raising-minimum-wage/?utm_term=.713d209db864 …",1148727530477649920,2019-07-09,22:56:00,repcohen,19,52,161
"This week @HouseJudiciary will vote to authorize subpoenas for documents & testimony from Michael Flynn, Jared Kushner, Corey Lewandowski, Jeff Sessions, Rod Rosenstein, & 7 others. The American people deserve the truth about this Administration’s corrupt conduct. #RuleOfLaw https://twitter.com/nprpolitics/status/1148600031987060737 …",1148687367508828169,2019-07-09,20:16:24,repcohen,95,117,317
"Today in the 5th Circuit Court of Appeals, @realDonaldTrump & his allies will continue their fight to overturn the #ACA. If they’re successful, protections for #PreExistingConditions will be eliminated & 20M people will lose coverage. #ProtectOurCare https://www.vox.com/policy-and-politics/2019/7/9/20686224/affordable-care-act-constitutional-lawsuit-fifth-circuit-court-texas-district-court …",1148656020539027456,2019-07-09,18:11:50,repcohen,13,55,52
Capon Barr! https://twitter.com/eorden/status/1148606992308670464 …,1148628986232213505,2019-07-09,16:24:25,repcohen,19,24,53
Why was #Acosta appointed ?Someone might have owed him one? https://twitter.com/SpeakerPelosi/status/1148428641849806849 …,1148628467036119040,2019-07-09,16:22:21,repcohen,38,141,408
Attorney General Barr says we are trying to create a “public spectacle” by having Robert Mueller testify on the #MuellerReport. Fighting to provide the American people with the truth isn’t a spectacle; it’s our constitutionally mandated duty. #RuleOfLaw #ImpeachmentInquiryNow pic.twitter.com/nrydYTsqMV,1148619065843257345,2019-07-09,15:45:00,repcohen,33,146,399
"Congress is using all of its tools—including the courts—to enforce the #Constitution & ensure the President isn’t taking money from foreign governments.  The President should look out for the American people, not his personal checkbook. #Emoluments https://twitter.com/HouseJudiciary/status/1148338842228928520 …",1148582030889881600,2019-07-09,13:17:50,repcohen,20,35,128
Annie Donaldson was a key witness in the #MuellerReport. The @WhiteHouse blocked her from answering over 200 questions b/c they are trying to cover up their misdeeds. @HouseJudiciary will fight to get the answers we need & that the American people deserve. #CultureOfCorruption pic.twitter.com/PZM13sIeQL,1148392054101282817,2019-07-09,00:42:56,repcohen,69,368,853
"The @USWNT is the most successful women’s soccer team in history, but they still don’t receive the compensation they deserve. Equal work should mean #EqualPay, in soccer &elsewhere. I’m proud to have joined my colleagues in sending this letter. #WorldCup https://www.huffpost.com/entry/women-soccer-fair-pay-world-cup-kathy-castor_n_5d1f6cd3e4b01b8347359518 …",1148362959309234182,2019-07-08,22:47:19,repcohen,11,21,80
I’ll be on @CNN with Wolf Blitzer tonight at 5:00pm CT/6:00pm ET to discuss Special Counsel Robert Mueller’s upcoming testimony before @HouseJudiciary and Trump & AG Barr’s disregard for our #Constitution’s checks and balances. #MuellerReport #SCOTUS,1148341714010214400,2019-07-08,21:22:54,repcohen,11,13,54
In 2018 the U.S. had record high carbon emissions. Trump’s legacy on the environment is dangerous deregulation & increased pollution. To claim otherwise is absurd. #ClimateActionNow #ClimateChange https://www.reuters.com/article/us-usa-trump-environment/trump-speech-to-tout-environment-record-green-groups-scoff-idUSKCN1U31RI …,1148334498561560581,2019-07-08,20:54:14,repcohen,17,98,157
"This past week at the @OSCE parliamentary assembly in Luxembourg, I spoke on the need to address rising authoritarianism in the former Soviet Union and #antisemitism throughout Europe. These hateful ideologies are a threat to freedom and democracy. #EndHate #HumanRights pic.twitter.com/L73Jpmuvnx",1148303489556254720,2019-07-08,18:51:01,repcohen,8,20,60
They just did it! https://twitter.com/kylegriffin1/status/1147915258687893504 …,1148217255211278336,2019-07-08,13:08:21,repcohen,3,32,171
America women’s #soccer still great! #MeganRapino sure looked happy with Macron! #WomensWorldCup champs!⚽️🥇 https://twitter.com/FIFAWWC/status/1147916189223575552 …,1147926408896950272,2019-07-07,17:52:37,repcohen,4,25,124
Donald Trump: Cables from UK's ambassador to US blast President as 'inept' - CNNPolitics  https://www.cnn.com/2019/07/06/politics/uk-ambassador-cables-donald-trump/index.html … Ambassador Darroch is quite an outstanding chap and spot on.,1147744757260673024,2019-07-07,05:50:48,repcohen,18,110,330
No microscope needed for Trump.Naked eye can see it all even those with poor vision but not those blind to his fallacies and uncouth and deceitful behavior.#ImpeachTrump https://twitter.com/blindeyetotruth/status/1147521714970083331 …,1147541052506726401,2019-07-06,16:21:21,repcohen,11,30,140
"Two Years Into Trump’s Presidency, Obama Remains a Top Target for Criticism  https://nyti.ms/2FSGCRa  Obama-envy!",1147509585823055872,2019-07-06,14:16:19,repcohen,35,47,100
"Four in 10 young European Jews have considered emigrating over fears of anti-Semitism, report says. In France 16,000 Jews have moved for safer neighborhoods ;in Hungary subtle anti-Semitic tropes used in Orbán election.I spoke out at #OSCE yesterday. https://www.washingtonpost.com/world/2019/07/06/four-young-european-jews-have-considered-emigrating-over-fears-anti-semitism-report-says/ …",1147492826793594880,2019-07-06,13:09:43,repcohen,1,21,44
"And Cornwallis “of” Yorktown?@StephenKing .He can’t think,read,or remember.Tillerson was right!He is a “rock bottom remainder” of a human being. https://twitter.com/StephenKing/status/1147265050547302406 …",1147436346400813056,2019-07-06,09:25:17,repcohen,34,146,620
That was a moment to remember as an American hero returned to our soil and a continued life of service #JohnMcCainDay #McCaine4th #McCain https://twitter.com/funder/status/1146821316902871041 …,1147127924979621888,2019-07-05,12:59:44,repcohen,11,125,373
What a humanitarian and a “Christian.” https://twitter.com/realDonaldTrump/status/1146514575048790019 …,1146780908709658625,2019-07-04,14:00:49,repcohen,30,60,247
"Despite this expensive political show, Happy 4th of July! https://twitter.com/BettyMcCollum04/status/1146438878389252097 …",1146494042399760384,2019-07-03,19:00:55,repcohen,12,14,64
Sad is when #POTUS ‘Commerce Secretary mistruths were why #SCOTUS ruled against census question.SAD is Trumps’ disrespect for Supreme Court! https://twitter.com/realDonaldTrump/status/1146245459268263938 …,1146443013998174226,2019-07-03,15:38:09,repcohen,15,39,159
Ivanka not! https://twitter.com/historylvrsclub/status/889622739010695168 …,1146349307081240578,2019-07-03,09:25:47,repcohen,4,17,72
House Democrats sue Trump administration over president’s taxes - The Washington Post https://apple.news/AgevSGE8eSF-deFLZuFhhMA …,1146093296126713856,2019-07-02,16:28:29,repcohen,4,6,41
Make Trump “great” again? https://twitter.com/The_Lady_Red/status/1103143648902840322 …,1146089842968801280,2019-07-02,16:14:46,repcohen,2,15,38
"Dangers lurk from authoritarian leader.He decries “fake news”,passes election laws to his parties advantage,his family & friends profit from government contracts,disdains George Soros,has encouraged hate talk that divides Hungarian society,and opposes immigration .Sound familiar? https://twitter.com/k_monitor/status/1146054403993899008 …",1146089046185324555,2019-07-02,16:11:36,repcohen,0,7,27
"55 years ago today the #CivilRightsAct was signed into law by LBJ. It was a watershed moment in race relations & marked a major step toward equality in housing, employment & public accommodation proposed by JFK & shepherded by Dr. Martin Luther King Jr. https://bit.ly/2xqKHrk ",1146058126254383104,2019-07-02,14:08:44,repcohen,10,73,169
@RepMarkWalker https://twitter.com/mainefem/status/1145741046594359296 …,1145983504762777600,2019-07-02,09:12:13,repcohen,0,0,0
"A 2% tax on wealth over $50 million & a 3% tax on wealth over $1 billion would raise $275 billion a year. 60% of millionaires support tax increases like this, & the new revenue would help to fund essential programs & stimulate the economy. #TaxTheRich https://www.cnbc.com/2019/06/12/most-millionaires-support-tax-on-wealth-above-50-million-cnbc-survey.html …",1145787293954904067,2019-07-01,20:12:33,repcohen,13,106,249
Rep. Mark Walker calls female colleagues 'eye candy' during press conference #NorthCarolina https://www.washingtonexaminer.com/rep-mark-walker-calls-female-colleagues-eye-candy-during-press-conference …,1145717652863819778,2019-07-01,15:35:49,repcohen,16,34,39
Is air head too complimentary? https://twitter.com/ParhamGhobadi/status/1145074623035449357 …,1145707896849739777,2019-07-01,14:57:03,repcohen,119,121,522
