tweet,id,date,time,username,replies_count,retweets_count,likes_count
"John Kilzer’s life truly embodied the grit & grind of #Memphis. He was a basketball player, a musician, a minister, a man plagued with addiction who dedicated his life to helping others through recovery, & he probably ate some BBQ too. He was my friend & he will be missed. pic.twitter.com/hMc2HWiatJ",1105865304108863488,2019-03-13,16:16:49,repcohen,8,28,121
This week marks 1 year since my colleague &friend Rep. Louise Slaughter passed away. She was an original author of the Violence Against Women Act & a powerful leader. Today @HouseJudiciary will honor her legacy by fighting to reauthorize #VAWA. #ThankYouLouise #WomensHistoryMonth,1105853300736446464,2019-03-13,15:29:07,repcohen,10,31,113
"Trump budget continues to decimate the middle class with Medicare,Medicaid,Snap cuts.Budget is a war on America as we’ve known it! https://twitter.com/RepJohnYarmuth/status/1105805192925274112 …",1105848305203011593,2019-03-13,15:09:16,repcohen,5,23,53
"During the State of the Union Trump promised to increase funding for #ChildhoodCancer research, but his budget proposes a $4.5 billion cut to the National Institutes of Health - including the National Cancer Institute. #CancerReseaerch pic.twitter.com/ty4oxBAgCO",1105806215467012096,2019-03-13,12:22:01,repcohen,3,43,63
"After giving massive tax windfalls to the wealthy and big corporations with the #GOPTaxScam, the #TrumpBudget calls on working Americans to pay the price by cutting programs they rely on. It’s clear where the President’s priorities lie. #CultureOfCorruption pic.twitter.com/AFvniYIfiT",1105638858438238208,2019-03-13,01:17:00,repcohen,11,51,113
Today I sent a letter to the FAA regarding the tragic plane crash in Ethiopia. The FAA’s most important job is to ensure planes are safe. This crash raises serious concerns. Boeing 737 Max 8 planes should be grounded until safety questions are resolved. https://cohen.house.gov/media-center/press-releases/congressmen-cohen-calls-faa-ground-737-max-8-planes …,1105608408168910848,2019-03-12,23:16:00,repcohen,7,40,113
50+ years ago @RepJohnLewis witnessed LBJ sign the #VotingRightsAct. His march in Selma & the violence he endured turned attention to the need for the Voting Rights Act. We need to return the VRA to its original strength & pass #HR4 while Rep Lewis is in Congress to see it signed pic.twitter.com/wbCaBmqElf,1105572448391581701,2019-03-12,20:53:06,repcohen,10,133,317
Today my Subcommittee will hold a hearing on the #VotingRights Act. This hearing will provide an opportunity for us to explore the history & impact of the VRA & the need to restore it to its full vitality. Watch live starting at 9:00am CST/10:00am EST https://www.youtube.com/watch?v=f8MrRLtY2Tk …,1105467607241687040,2019-03-12,13:56:30,repcohen,3,21,49
@Rendezvous_Ribs is my other  go to concession .Glad you mentioned them.Had a sandwich there on Friday.,1105283669344874498,2019-03-12,01:45:36,repcohen,0,0,5
"At a time when a majority of Americans favor #Medicare4All, Trump and his administration are proposing a $845 billion cut to #Medicare. They don’t care about serving the people, only themselves. #CultureOfCorruption #TrumpBudget #HealthCare https://www.washingtonpost.com/business/economy/trump-proposes-47-trillion-budget-with-domestic-cuts-86-billion-in-wall-funding/2019/03/11/de11cfa4-43fe-11e9-90f0-0ccfeec87a61_story.html?utm_term=.a85f88bf88d1 …",1105180588674244610,2019-03-11,18:56:00,repcohen,16,71,138
"Last week we passed #HR1 through the House, but we aren’t stopping to savor the win. We will keep fighting #ForThePeople. We’re working to pass the #DREAMAct, reauthorize #VAWA, renew the #VotingRights Act, lower #DrugPrices, end the gender #PayGap, & more https://www.rollcall.com/news/congress/hr-1-vote-democrats-ready-move-quickly-top-10-bills …",1105161463105314816,2019-03-11,17:40:00,repcohen,15,35,98
"There are serious lingering consequences of slavery and its  ill conceived child, Jim Crow https://twitter.com/JamilSmith/status/1103877204289576960 …",1105139971739054087,2019-03-11,16:14:36,repcohen,2,13,53
. @SpeakerPelosi @HumaneSociety @ASPCA #cats https://twitter.com/rachaelmbade/status/1105113150930804736 …,1105123263947124736,2019-03-11,15:08:12,repcohen,4,3,13
@thewingguru is the best concession in fedexforum.And the #Grizzlies won their 3rd in a row! https://twitter.com/akjorlaug/status/1104869103553183744 …,1104954962176548864,2019-03-11,03:59:26,repcohen,0,0,5
I contracted polio months before the Salk vaccine was available for public use(it was in fact in our home as my Dad was doc giving it to 2nd graders including my brother).SO I am a believer in #VaccinateYourKids !#VaccinesSaveLives #VaccinesWork https://twitter.com/CNN/status/1104826786674888706 …,1104952173945909248,2019-03-11,03:48:21,repcohen,18,153,445
"Great weekend home in #Memphis ! Saw #Grizzlies win Friday & tonight & #GoTigersGo win Saturday. Plus friends/constituents,delivery of commemoratives to Sugarmon family, and Leonard’s barbecue! Only in Memphis! https://twitter.com/NBANewsNow247/status/1104911420645240832 …",1104914861048369153,2019-03-11,01:20:05,repcohen,5,10,59
Go #Grizzlies . Let’s not let this one slip away. #Memphis.,1104892915841728512,2019-03-10,23:52:53,repcohen,0,0,2
The Department of Justice has a policy of not indicting a sitting president. But that doesn’t apply to #NewYork Attorney General’s investigation. #SDNY #RuleOfLaw pic.twitter.com/soWlTssc26,1104883750092054528,2019-03-10,23:16:28,repcohen,33,97,292
"Jeremiah Martin is a true grit n grind #GrindCity success story about hard work and love of #Memphis! Deserved honor bestowed by @MayorMemphis.
Even @mconley11 of #Grizzlies playing like @4k_Jeremiah ! #GoTigersGo .",1104450365464952832,2019-03-09,18:34:21,repcohen,0,3,21
You’d have thought George Wallace had just stood in the school house door or Bull Connor had unleashed the dogs and turned on the hoses or the Troopers had charged in Selma! Dumb in Dixie! pic.twitter.com/GutBQRssPw,1104403810355724288,2019-03-09,15:29:21,repcohen,12,24,89
"“Reparations are a drastic policy & hard to execute, but the very act of talking about & designing them heals a wound and opens a new story” David Brooks

I completely agree. I’ve cosponsored the resolution to examine #Reparations (H.R. 40) since my 1st term. Let’s get it passed! https://twitter.com/nytdavidbrooks/status/1103841153982648325 …",1104179814972444673,2019-03-09,00:39:17,repcohen,8,18,72
"Protecting #VotingRights & ensuring fair elections is @HouseDemocrats #1 priority. Today we voted to pass #HR1, a sweeping government reform bill that will end the era of dark money in politics & return power to the people. #ForThePeople https://www.nbcnews.com/think/opinion/house-s-people-act-proves-democrats-are-delivering-our-midterms-ncna980806 …",1104060206613520384,2019-03-08,16:44:00,repcohen,9,17,83
"For #InternationalWomensDay I’d like celebrate one of #Memphis’s most influential civil rights leaders, Ida B. Wells. Wells worked to expose the heinous act of Lynching, helped to found the NAACP & was a fearless advocate for Women’s Suffrage. #IWD2019 https://www.nytimes.com/2018/04/28/opinion/sunday/ida-b-wells-lynching-black-women.html …",1104045814064836610,2019-03-08,15:46:48,repcohen,2,18,58
"I’m proud to be a co-lead on the Air Carrier Access Amendments Act w/ @JimLangevin, @SenatorBaldwin & @RepDinaTitus. This bill will protect the rights of passengers with disabilities & break down barriers that make #AirTravel difficult. #DisabilityRigths https://cohen.house.gov/media-center/press-releases/langevin-cohen-and-titus-introduce-air-carrier-access-amendments-act …",1103813329972162560,2019-03-08,00:23:00,repcohen,0,7,15
Congratulation to @RepDebHaaland on becoming the first Native American woman to preside over the House. Making history during #WomensHistoryMonth https://thehill.com/homenews/house/433095-first-native-american-congresswoman-presides-over-house …,1103794560713543680,2019-03-07,23:08:25,repcohen,3,26,94
"Our nation has had a serious problem with processing #RapeKits in a timely manner. When rape kits go untested, that leaves victims without justice, and leaves perpetrators out on the streets. Congress needs to reauthorize the Violence Against Women Act. #VAWA pic.twitter.com/NhM3MxzFIX",1103775329708138497,2019-03-07,21:52:00,repcohen,10,139,313
"It was great talking with @ChrisEvans. Thank you for taking the time to meet with Youth Governors from the Tennessee @YMCA Center for Civic Engagement. #CivicEducation is vitality important. I’m proud to join you in this effort, Captain. 🇺🇸 pic.twitter.com/t3uBEX4mUT",1103755281329254407,2019-03-07,20:32:20,repcohen,3,66,224
"Trump’s #FakeEmergency threatens the #Constitution’s separation of powers. #Article1 gives Congress the power of the purse, not the President. Last week I chaired a hearing on the National Emergency Act, examining how we can prevent future abuses. #NoWall https://www.nytimes.com/2019/03/05/opinion/trump-national-emergency.html?action=click&module=Opinion&pgtype=Homepage …",1103742431131062272,2019-03-07,19:41:16,repcohen,1,22,39
"Everyone deserves access to clean water, but the water infrastructure in much of the U.S. cities is nearing a century old. The #WATERAct would replace lead ridden water pipes and improve the quality of our water. #WaterIsAHumanRight #FlintWaterCrisis https://thehill.com/blogs/congress-blog/energy-environment/432630-clean-water-the-next-blue-wave-for-congress …",1103712918007250944,2019-03-07,17:44:00,repcohen,0,33,68
Out of control and dangerous! Forget the CONSTITUTION look at my fake narrative  and follow your” leader.” This is FASCISM! In your face ! https://twitter.com/realDonaldTrump/status/1103353074469535750 …,1103633975766077442,2019-03-07,12:30:19,repcohen,69,466,1327
"Don & I introduced the Compassionate Access, Research Expansion & Respect States (CARERS) Act that would amend federal law to allow states to set their own medical marijuana policies & permit VA doctors to recommend medical marijuana to veterans. https://cohen.house.gov/media-center/press-releases/lawmakers-introduce-bipartisan-medical-marijuana-bill …",1103481690347921408,2019-03-07,02:25:11,repcohen,1,9,45
Republicans on the #Oversight Committee still think Michael Cohen is the one lying though? pic.twitter.com/9IGZutTLYV,1103435286393040897,2019-03-06,23:20:47,repcohen,29,133,388
"Trump claimed he didn’t know about payments to Stormy Daniels, and said we should ask #MichaelCohen. We followed his advice and Michael brought receipts. pic.twitter.com/BbWIpDsP5K",1103435118327287809,2019-03-06,23:20:07,repcohen,39,385,1102
"In the 21st century, access to a free and open internet isn’t a privilege, it’s a right. ISPs shouldn’t be able to throttle internet speeds and compromise service quality just to pad their pockets. #SaveTheNet #NetNeutrality. pic.twitter.com/obQSK0Hpif",1103425524343422977,2019-03-06,22:42:00,repcohen,1,21,64
"I’m copying his look and following his lead.
“It is the first responsibility of every citizen to question authority.” – Benjamin Franklin #WednesdayWisdom #RuleOfLaw https://twitter.com/collinsr/status/1103338945352486912 …",1103399010386219013,2019-03-06,20:56:38,repcohen,5,19,102
"The real enemy of the American people is disease and we need to do all we can to fight that enemy. We need a defense budget, but it’s so large it hogs money from our personal departments of defense, the #NIH and #CDC. #HeartDisease #CancerResearch #EndALZ #DiabetesPrevention pic.twitter.com/uw74YRh5l4",1103375444244660224,2019-03-06,19:23:00,repcohen,11,28,125
I’d like to welcome @BishopDavidT to #Memphis. He was recently named the Bishop of the Catholic Diocese of Memphis by the @Pontifix. Enjoy your first #Lent in the City of Good Abode. #AshWednesday https://www.commercialappeal.com/story/news/2019/03/05/memphis-bishop-vatican-appoints-david-p-talley-catholic-diocese/3063869002/ …,1103359338075250688,2019-03-06,18:19:00,repcohen,0,4,18
For #WomensHistoryMonth I’d like to highlight the women involved in Trump’s #CultureOfCorruption. Ivanka said she received no special treatment while seeking security clearance for herself& Jared. That doesn’t appear true. We need to investigate #Mueller https://www.cnn.com/2019/03/05/politics/ivanka-trump-security-clearance-pressure/index.html …,1103346758946439168,2019-03-06,17:29:01,repcohen,9,14,75
"There has never been more questionable conduct by a presidential campaign, a presidential inaugural committee, or a presidential administration. It’s not a fishing expedition, but apparently there are many dirty, smelly, & rotten fish in the sea. #CultureOfCorruption #RuleOfLaw pic.twitter.com/g5OGxV4Bmh",1103311503267123200,2019-03-06,15:08:55,repcohen,14,73,211
The ONLY laundry they have ever done! https://twitter.com/cobbcrossing/status/1103113639572193280 …,1103116543842570246,2019-03-06,02:14:13,repcohen,18,90,262
It’s a family affair! #CultureOfCorruption #TrumpCrimeFamily https://twitter.com/RepDonBeyer/status/1103102813360586752 …,1103110824665772032,2019-03-06,01:51:30,repcohen,7,44,101
"There is so much that the Trump administration has done. There are so many unethical acts, and we want to get to the bottom of it. People deserve to know how Trump and his associates have used their positions to enrich themselves. #CultureOfCorruption pic.twitter.com/2ediiQ2900",1103109694825091073,2019-03-06,01:47:00,repcohen,19,50,169
"Today I joined @gillibrandny, @MarcoRubio, & @RepDeSaulnier in introducing the #StopUnderrides Act. An underride is when a car slides under a large truck during an accident. This legislation lays out a path to ending these terrible & often fatal accidents  https://cohen.house.gov/sites/cohen.house.gov/files/Underride%20-%20Gillibrand.pdf …",1103092580168826885,2019-03-06,00:39:00,repcohen,5,11,43
And I left out the business and the “foundation “. A smorgasbord of corruption! https://twitter.com/CNNSitRoom/status/1103071666165501963 …,1103073581884473345,2019-03-05,23:23:30,repcohen,11,48,200
I’ll be on “The Situation Room” with CNN’s Wolf Blitzer just after 5 p.m. Eastern/4 p.m. Central today to talk about the House Judiciary Committee’s documents requests.,1103044355185618944,2019-03-05,21:27:22,repcohen,9,12,53
"No matter the job, no matter the employer, no one should face workplace harassment. I’m proud to cosponsor the #EMPOWERAct & say #TimesUp to abusive workplace behavior. This bill will break down barriers to reporting &provide resources to empower survivors https://www.bustle.com/p/what-is-the-empower-act-this-workplace-harassment-bill-could-make-ndas-a-thing-of-the-past-9792924 …",1103025387523596288,2019-03-05,20:12:00,repcohen,2,10,38
Ty Cobb shows he values the rule of law and puts country over Trump. https://twitter.com/kylegriffin1/status/1102909134415036417 …,1103008519719137281,2019-03-05,19:04:58,repcohen,3,17,93
There’s a reason Trump didn’t want the public to know what he said to Putin. There’s a reason he destroyed the notes from that meeting. Getting access to their interpreter will help us to know what was actually discussed. #TrumpRussia #CultureOfCoruption pic.twitter.com/WanTu3whN4,1102984468636278784,2019-03-05,17:29:24,repcohen,14,123,285
"Later this week the House will consider #HR1, the #ForThePeople Act. Billionaires, corporations and super PACs hate this bill because it will strip away their influence in Washington and return power where it belongs – with the people. https://www.bloomberg.com/opinion/articles/2019-03-04/hr-1-is-enormous-and-its-voting-and-districting-reforms-necessary …",1102945104489271296,2019-03-05,14:52:59,repcohen,7,34,89
I’ll be on @CNN with @ChrisCuomo tonight at 10:00pm EST/9:00pm CST to discuss the @HouseJudiciary Committee’s document requests and other issues pertaining to the oversight of the Trump administration. #CultureOfCorruption,1102755358441947136,2019-03-05,02:19:00,repcohen,6,14,50
"Today I requested that @TransportDems hold a hearing on the effect of coal plants & coal ash dumps on groundwater quality, human health & aquatic life. Reports show 91% of coal plants have unsafe contaminants in groundwater. If true, this is alarming. https://cohen.house.gov/media-center/press-releases/congressman-cohen-seeks-hearing-coal-ash-dumps-impact-groundwater …",1102674177822281728,2019-03-04,20:56:25,repcohen,4,21,73
TVA’s mission is to improve the quality of life in the #Tennessee Valley. Coal ash contamination in Kingston & now Memphis forces me to question how seriously they take that mission. The people of #Memphis & TN deserve answers. #WaterIsAHumanRight https://www.commercialappeal.com/story/news/2019/03/04/memphis-allen-fossil-power-plant-high-levels-arsenic-tennessee-valley-authority-report/3027069002/ …,1102674177025294336,2019-03-04,20:56:25,repcohen,6,27,75
"It’s our job to gather info, assess evidence & follow the facts. That is exactly what we intend to do. Today @HouseJudiciary is issuing document requests to 81 agencies, entities,& individuals. Find the list bellow ⬇️ #Emoluments #AbuseOfPower #Obstruction https://judiciary.house.gov/news/press-releases/house-judiciary-committee-unveils-investigation-threats-against-rule-law …",1102648655134154753,2019-03-04,19:15:00,repcohen,18,46,171
March is #WomensHistoryMonth We are fortunate to have the greatest female jurist & greatest female politician serving at the same time! Thank you @SpeakerPelosi & Justice Ginsburg for all you do to preserve the rule of law & serve as role models for girls & #women. #NortoriousRBG pic.twitter.com/2aLoR3bbR8,1102631315692752896,2019-03-04,18:06:06,repcohen,12,67,234
"So do I. Starting today, @HouseJudiciary will issue document requests to more than 60 people in the Trump administration. It’s time to put a stop to this #CultureOfCorruption. #Obstruction https://www.thedailybeast.com/house-judiciary-chief-i-believe-trump-obstructed-justice …",1102572986996006912,2019-03-04,14:14:19,repcohen,25,92,316
"Watch: Trump Cabinet Member Literally Bans a Word Because He Can't Explain it to Trump  https://www.mediaite.com/tv/watch-trump-cabinet-member-literally-bans-a-word-because-he-cant-explain-it-to-trump/ … via @mediaite Is there any wonder why #Trump has kept his sat score and grades secret? Not “ really, really smart.”",1101907744410488833,2019-03-02,18:10:53,repcohen,14,27,71
Ivanka and Don Jr. can help flesh out the details #MichaelCohen offered. I think it’s important to follow up on what Michael Cohen may have said with them. The American people deserve to know the truth about their president. #CultureOfCorruption https://www.vanityfair.com/news/2019/02/oversight-committee-interviews-don-jr-ivanka-trump …,1101654605275021312,2019-03-02,01:25:00,repcohen,15,58,192
"The right to vote is the cornerstone of our democracy, yet we continue to see efforts to suppress this right. The dishonest practice of “voter caging” prevents qualified citizens from voting & is often used to target minority voters.  We need to put a stop to this. #ForThePeople pic.twitter.com/67qGsLLB3o",1101609307051880448,2019-03-01,22:25:00,repcohen,2,26,62
"Thank you to the Kennedy Political Union and the American University School of Communications for inviting me to speak, and to Prof. Jane Hall for facilitating an excellent conversation.…  https://www.instagram.com/p/BueyXqFna1I/?utm_source=ig_twitter_share&igshid=76ya318n8tqt …",1101597419416969217,2019-03-01,21:37:46,repcohen,0,3,18
House Hearing on the Trump’s Fake National Emergency http://www.pfaw.org/blog-posts/house-hearing-on-the-trumps-fake-national-emergency/#.XHmfQk9Os8Q.twitter …,1101590107579207680,2019-03-01,21:08:42,repcohen,0,12,31
Glad to see #FireKushner trending. I’ve been saying that for a while. Like father-in-law like son-in-law #CultureOfCorruption https://twitter.com/RepCohen/status/970688916167815168 …,1101559211434094593,2019-03-01,19:05:56,repcohen,16,86,253
"All people deserve to have clean water, but more than 6 million homes have lead service lines, including many older homes in #Memphis. The #WATERAct would replace lead ridden water pipes, stop sewage overflows & avert a water affordability crisis. #WaterIsAHumanRight",1101485153623388160,2019-03-01,14:11:39,repcohen,4,46,133
"The primary function that the Constitution assigns to Congress is the power to legislate, including the power of the purse.  If the Trump wants money for something, he needs to get funding from Congress. Trump’s #FakeEmergency violates that separation of powers. pic.twitter.com/Qw4osK6Jj0",1101278376759824385,2019-03-01,00:30:00,repcohen,6,50,171
