tweet,id,date,time,username,replies_count,retweets_count,likes_count
You FORGOTthat you didn’t go to ground zero to help rescue efforts altho you claimed you did. You FORGOT that you lied when you said Muslims in Jersey were cheering the towers  http://destruction.You  FORGOT that you not only didn’t lose friends but didn’t attend any 9-11 funerals https://twitter.com/realDonaldTrump/status/1116817144006750209 …,1116895216156446720,2019-04-13,02:45:45,repcohen,46,229,635
"Wow!As  in 60’s when Southern law enforcement and families teamed up with Klan/white citizens council to kill @NAACP leaders in Mississippi & civil rights workers  throughout “Dixie”. And ,if not perpetrators,accomplices as they didn’t enforce law against terrorists.#CivilRights https://twitter.com/stonecold2050/status/1116421250190987264 …",1116874308226289664,2019-04-13,01:22:40,repcohen,8,41,97
"Trump says 'strongly looking at' plan to send immigrants to sanctuary cities  https://www.usatoday.com/story/news/politics/2019/04/12/donald-trump-considers-placing-immigrants-sanctuary-cities/3437959002/ … via @memphisnews .vindictive not rationale. He is supposed to implement sound,logical POLICY not extract vengeance.#Immigration #ImmigrationReform #TrumpResign #SanctuaryCities",1116859724903927808,2019-04-13,00:24:43,repcohen,10,19,39
But the “forest fire” neeeded to be pee’d on! https://twitter.com/1packowner/status/1116854000400445440 …,1116855427994652674,2019-04-13,00:07:38,repcohen,5,3,38
I sent two letters to Gov. Bill Lee requesting that he remove Nathan Bedford Forrest’s bust from the #Tennessee State Capitol. Forrest founded the KKK & slaughtered black soldiers as they attempted to surrender. He was a violent racist & does not deserve to be honored. #CivilWar https://twitter.com/ClintSmithIII/status/1116772037186531330 …,1116808102765060097,2019-04-12,20:59:35,repcohen,27,230,642
"I contracted #polio before the Salk #vaccine was available, so I know the consequences of being unvaccinated. #VaccinesSaveLives & prevent outbreaks like what is occurring in NY with the #Measles. Please vaccinate yourself and your kids. #VaccinesWork https://www.cnn.com/2019/04/09/health/measles-new-york-emergency-bn/index.html …",1116762152877031428,2019-04-12,17:57:00,repcohen,9,69,178
"Thanks to the #GOPTaxScam, twice as many major companies paid zero taxes this year. This is $20.7 billion in lost tax revenue. They tried to call it a middle class tax cut, but it’s clear who it was actually for. #CultureOfCorruption https://www.nbcnews.com/business/taxes/twice-many-companies-paying-zero-taxes-under-trump-tax-plan-n993046?cid=sm_npd_nn_fb_ma …",1116730320492085250,2019-04-12,15:50:30,repcohen,14,99,152
"Retiring as a Judge, Trump’s Sister Ends Court Inquiry Into Her Role in Tax Dodges  https://nyti.ms/2YVyzuS  // Tax cheats  http://generational.Do  you think Don lrpearned from Fred? #TrumpTaxReturns should be given to committee",1116684564011933697,2019-04-12,12:48:41,repcohen,12,35,101
"Happy #NationalPetDay! Say hello to Ambassador of Joy Stevie (on the left in the first picture) and Sergeant at Paws Beasley. They both work full time in my D.C. office, ensuring guests from #Memphis have the best possible experience. #DogsOfTwitter pic.twitter.com/m7RBC98q6r",1116458553722667008,2019-04-11,21:50:36,repcohen,21,37,244
Jeffery Rosen wouldn’t say if he supported the ruling in Brown v. Board. It shouldn’t be difficult for someone who would be overseeing the #CivilRights division of the DOJ to voice his support on the case that ended school segregation. #UnFit https://www.thedailybeast.com/jeffrey-rosen-trumps-nominee-for-deputy-attorney-general-refuses-to-say-if-he-supports-brown-v-board-ruling?ref=wrap …,1116399261749522438,2019-04-11,17:55:00,repcohen,7,43,83
"At any other point in our history, the fact that the sitting president was listed as an unindicted co-conspirator, #IndividualOne, in a felony case would lead the news every day. Other than Nixon, no other president has sunk as low as Trump. #CultureOfCorruption pic.twitter.com/lASgaGqApS",1116371037514547200,2019-04-11,16:02:51,repcohen,14,97,232
Might Trump pardon #Assange .He loved #WikiLeaks .”There is honor among thieves.”,1116349623982022656,2019-04-11,14:37:45,repcohen,30,16,54
"The Inspector General of the DOJ is already investigating the origins of the #MuellerReport. It is a political move and a waste of resources for Barr to do his own investigation, especially when there are serious issues, like the rise of #WhiteNationalism that need DOJ attention. pic.twitter.com/9uqRPMsfT7",1116327393185140736,2019-04-11,13:09:25,repcohen,42,107,270
Roy Cohn who was the devil incarnate and his mentee https://twitter.com/Seekerini/status/1116152649349386241 …,1116175844152627200,2019-04-11,03:07:13,repcohen,18,59,197
I’m proud to cosponsor the #STATESAct to allow states to set their own #cannabis policies without fear of federal interference. 10 states plus D.C. have legalized recreational #marijuana & 33 other states allow medical use. #LegalizeIt https://www.esquire.com/lifestyle/a27053454/federal-marijuana-decriminalization-states-act-explained/ …,1116159431375507457,2019-04-11,02:02:00,repcohen,8,39,144
"As a #FossilFuel lobbyist David Bernhardt pushed Congress to eliminate critical environmental protections & advance dangerous oil and gas development. He is not fit to serve as Sec. of @Interior, & the Senate should reject his nomination. #StopBernhardt #ActOnClimate https://twitter.com/SenSchumer/status/1092617017063075840 …",1116145511734628352,2019-04-11,01:06:41,repcohen,4,36,78
".@SpeakerPelosi is right, Barr is behaving like Trump’s personal lawyer, not the Attorney General of the United States. I’ve been saying for weeks, Trump hired Barr to be his Roy Cohn. He’s doing everything he can to protect the Trump. #ReleaseTheReport. #CultureOfCorruption pic.twitter.com/POSHnxXsgM",1116133528239054848,2019-04-11,00:19:04,repcohen,44,231,634
The Trump Administration thinks #science is a “Democrat thing.” I think science is a fact and facts should be a “bipartisan thing.” I have no problem being a member of the Facts Party though.  #ActOnClimate #ScienceMatters https://www.salon.com/2019/04/10/science-is-a-democrat-thing-mantra-of-the-trump-administration-revealed/ …,1116113739558924288,2019-04-10,23:00:26,repcohen,11,55,147
"I’ll be on @CNNSitRoom with @WolfBlitzer at around 5:00 CT/6:00 ET to discuss Attorney General Barr, the #TrumpTaxReturns, and new reporting from the @WSJ on payments made to Stormy Daniels.",1116085794194755585,2019-04-10,21:09:23,repcohen,7,5,20
"Today I voted to pass the #SaveTheNet Act, which would restore popular, bipartisan #NetNeutrality protections and make the internet better, cheaper, and faster for all consumers. @HouseDemocrat work #ForThePeople, not special interests. pic.twitter.com/ASMldZNndO",1116039635879251971,2019-04-10,18:05:58,repcohen,6,15,53
"The Trump DOJ is supporting a lawsuit that that would destroy protections for Americans with pre-existing conditions. If we don’t fight, millions will be without affordable #HealthCare. @HouseDemocrats refuse to let that happen. #ProtectOurCare https://www.politico.com/story/2019/04/09/obamacare-trump-legal-strategy-1335218 …",1115997752457080832,2019-04-10,15:19:33,repcohen,3,43,91
"While the White House continues to ignore #science, our military is actively preparing for the real & immediate threat of #ClimateChange. We are facing a #ClimateCrisis & must take bold action to protect our environment & national security. #ActOnClimate https://www.washingtonpost.com/national/health-science/as-white-house-questions-climate-change-us-military-is-planning-for-it/2019/04/08/78142546-57c0-11e9-814f-e2f46684196e_story.html?utm_term=.cd125295193c …",1115717015723843585,2019-04-09,20:44:00,repcohen,8,41,83
Today I’m joining @RepAdams and @RepUnderwood as a founding member of the Black Maternal Health Caucus. Black women are 4x more likely to die from pregnancy complications than white women. This is unacceptable. We must address these disparities in care. #TrustBlackWomen pic.twitter.com/Wxk28P0oUs,1115698143151046656,2019-04-09,19:29:00,repcohen,1,20,59
"Today @HouseDemocrats will vote to pass the #SaveTheNet Act (H.R. 1644), which would provide common-sense #NetNeutrality protections to safeguard a free and open Internet. I am proud to cosponsor this legislation. #ForThePeople pic.twitter.com/9kfwqDYtA2",1115682620027830274,2019-04-09,18:27:19,repcohen,3,22,64
Oye,1115640856747356160,2019-04-09,15:41:22,repcohen,0,0,4
Watch today's @HouseJudiciary Committee hearing on the rise of #WhiteNationalism and hate speech live starting at 9:00 CT/10:00 ET. #TuesdayMorning #NoHate https://www.youtube.com/watch?v=4RZswuCGPwM …,1115605576669511680,2019-04-09,13:21:11,repcohen,6,41,76
Res ipsa loquitor. (Latin) The thing speaks for itself ⬇️ https://twitter.com/cindyann1228/status/1115442036520493057 …,1115473056682717184,2019-04-09,04:34:35,repcohen,5,20,65
Calling your protector “Dumbo” is Dumb. https://twitter.com/CNN/status/1115433571735494656 …,1115471763222220800,2019-04-09,04:29:27,repcohen,11,43,134
"For years @HouseDemocrats requested that @JudiciaryGOP hold hearings on the rise of hate crimes, and, even as the number of tragedies grew, they refused to act. Tomorrow at 9:00am CT/10:00am ET, @HouseJudiciary will hold a hearing on the rise of #WhiteNationalism. #NoHate",1115432532202463233,2019-04-09,01:53:34,repcohen,9,68,153
"The #Constitution originally had the runner-up in Presidential elections become VP & only allowed white men to vote. As we progressed, we passed amendments & updated our elections. It’s time to do that again & eliminate the #ElectoralCollege. #HJRes7 https://www.washingtonpost.com/opinions/we-need-constitutional-reform--starting-with-the-electoral-college/2019/04/03/b82753e6-564a-11e9-9136-f8e636f1f6df_story.html?utm_term=.14cf2f68c481 …",1115422840222822401,2019-04-09,01:15:03,repcohen,25,129,363
It’s about us having a sane foreign policy. We suck up to North Korea and their heinous leader but back off Cuba where conditions are much better than those in North Korea and its 90 miles from our coast and where their people love America and baseball,1115403510328197121,2019-04-08,23:58:14,repcohen,6,24,81
"Throughout our fraught history, #Baseball has helped bring Cubans & Americans together. Blocking Cuban players from joining @MLB doesn’t just hurt professional baseball, it harms our recent diplomatic progress. And, in the spirit of #MinnieMinoso, it just shouldn’t be. #WhiteSox https://twitter.com/washingtonpost/status/1115331785838223362 …",1115391165145255936,2019-04-08,23:09:11,repcohen,16,70,200
"We pay more for #HealthCare than other developed nations & have lower life expectancy, higher infant mortality, & more preventable deaths. Keeping people healthy should be our #1 priority. #MedicareForAll is bold & sensible. Keeping he status quo isn’t. https://www.usatoday.com/story/opinion/2019/04/08/medicare-for-all-reasonable-practical-health-care-reform-column/3393034002/ …",1115304942347128832,2019-04-08,17:26:34,repcohen,13,61,162
Congratulations @SpeakerPelosi who is such a deserved recipient for this prestigious award! @JFKLibrary https://twitter.com/TheRickyDavila/status/1114906065177645057 …,1114916798506442752,2019-04-07,15:44:13,repcohen,8,58,264
"Trump hasn’t read 400 cumulative pages in his life, so I’m sure he hasn’t read the #MuellerReport. I don’t think he has the right to read the report either. The #Constitution gives oversight powers to Congress and the report should have come straight to us. #ReleaseTheReport pic.twitter.com/krdzhFbVMb",1114667853012262913,2019-04-06,23:15:00,repcohen,59,322,889
There is something in Trump’s tax returns that he doesn’t want us to see. If there wasn’t he would cooperate with @WaysMeansCmte’s request & release the returns. Instead he’s threatened to challenge request & has said he’ll go all the way to the #SupremeCourt. #TrumpTaxReturns pic.twitter.com/ERR3IplwJd,1114628342181797888,2019-04-06,20:38:00,repcohen,31,141,287
"The first Republican president was Lincoln, who famously said this is a government “of the people, #ForThePeople, and by the people.” Nothing Trump and his allies have done, especially in terms of transparency, has served any of the people but Trump. #CultureOfCorruption pic.twitter.com/yu0CL3JJZ4",1114596884905988096,2019-04-06,18:33:00,repcohen,10,58,162
"Trump originally said he wanted to give us the full #MuellerReport, and the entire House, Republicans & Democrats, voted to have it released. But, following Barr’s letter claiming “exoneration,” he changed his mind. Trump is a stain on the American psyche. #ReleaseTheReport pic.twitter.com/UvjntDkWMS",1114574446843580416,2019-04-06,17:03:50,repcohen,158,717,2030
I’ll be on @CNN with Fredricka Whitfield at around 11:00 CT/12:00 ET to discuss the #MuellerReport and the border wall.,1114547073498648577,2019-04-06,15:15:04,repcohen,4,4,22
I don’t think Barr will give us anything but an abbreviated version of the #MuellerReport. He became AG as part of a faustian bargain to protect Trump & his far-right judicial nominations. But @HouseJudiciary has authorized subpoenas & is willing to use them. #ReleaseTheReport pic.twitter.com/933kPm0LD5,1114539785606053888,2019-04-06,14:46:06,repcohen,38,137,341
"I’ll be on @CNN with @donlemon at 10:15 CT/ 11:15 ET to discuss the #MuellerReport, Trump’s tax returns, and Michael Cohen’s newly surfaced documents.",1114348263287730176,2019-04-06,02:05:04,repcohen,10,12,74
We now know that the #SpecialCounsel provided the DOJ with summaries of the #MuellerReport that had been prepared so they could be made public fairly quickly. Barr didn’t release these summaries. What is he trying to hide? #CultureOfCorruption pic.twitter.com/WFtcPHJZK5,1114251016248156160,2019-04-05,19:38:38,repcohen,17,115,303
"Victory for kittens & taxpayers! I'm proud to have worked with my colleagues to put an end to the @USDA's wasteful, cruel and unnecessary taxpayer-funded kitten testing. No more #kittens or #cats will be harmed by the USDA! #Pets https://www.npr.org/2019/04/02/709273861/usda-terminates-deadly-cat-experiments-plans-to-adopt-out-remaining-animals …",1114222166470537216,2019-04-05,17:44:00,repcohen,13,50,179
"I'll be on @CNN with @brikeilarcnn at around 12:15 CT/1:15 ET to discuss #MichaelCohen, the #MuellerReport, and @HouseJudiciary document requests. #ReleaseTheReport",1114206903524052993,2019-04-05,16:43:21,repcohen,5,3,20
"For those unfamiliar, Highlander is renowned for its #SocialJustice work & historic role in the Civil Rights Movement. It hosted #CivilRights leaders like Rosa Parks & Dr. Martin Luther King Jr., whose assassination occurred 51 years ago yesterday. #MLK51 https://www.washingtonpost.com/nation/2019/04/03/highlander-center-civil-rights-fire-white-power-symbol/?utm_term=.853fd2f28c09 …",1114181785171238913,2019-04-05,15:03:32,repcohen,4,22,59
"In the wake of white nationalist attacks in Christchurch, Charleston, Charlottesville, & Pittsburgh, the display of this symbol in #TN is deeply concerning. I’m glad @HouseJudiciary will be holding a hearing on white nationalism & #HateCrimes next week. https://judiciary.house.gov/news/press-releases/april-9-house-judiciary-hold-hearing-hate-crimes-white-nationalism …",1114181784386899968,2019-04-05,15:03:32,repcohen,2,22,79
I sent a letter requesting the DOJ investigate a recent fire at the Highlander Education & Research Center in #Tennessee & increase efforts to combat #WhiteNationalism. Press accounts indicate that racist symbols were spray painted at the site of the fire https://cohen.house.gov/media-center/press-releases/congressman-cohen-asks-attorney-general-investigate-fire-highlander …,1114181783753457664,2019-04-05,15:03:32,repcohen,5,35,107
"Honored to have @WhipClyburn join me tonight as we remember the life & work of Dr. Martin Luther King, Jr. #Memphis, the site of his passing, will never forget that he came to our city to protect workers’ rights & #CivilRights, & many of us dream of what might have been. #MLK51 pic.twitter.com/RLylYJ7Fo4",1113943439719186434,2019-04-04,23:16:26,repcohen,3,21,71
"Thankful that @RepJerryNadler has scheduled a hearing on the rise of hate crimes & the spread of white nationalism. This ideology is a dangerous threat to our national security & way of life. Trump may not recognize this, but @HouseJudiciary does! https://twitter.com/HouseJudiciary/status/1113801224703434752 …",1113913517097275392,2019-04-04,21:17:32,repcohen,14,64,264
"On this day 51 years ago, Dr. #MartainLutherKing Jr. was assassinated. In Memphis, Tennessee we treat this day as a day of remembrance. Dr. King was an American hero & prophet, and we must continue fighting for his dream of a more just nation. #MLK51 pic.twitter.com/71O6QbYcg3",1113896772609425408,2019-04-04,20:11:00,repcohen,7,23,61
40 Members of Congress joined me in requesting that #FY2020 Appropriations bills prohibit the use of federal funds at Trump business. Trump shouldn’t be able to violate the #Constitution & use his office to enrich himself. Read the letter:  https://bit.ly/2Ugwifa  #Emoluments pic.twitter.com/dNhvoT5IsX,1113885950357041152,2019-04-04,19:28:00,repcohen,3,45,136
"“Some on Mueller’s Team Say Report Was More Damaging Than Barr Revealed” - @NYTimes

I’ve said since jump street, the Barr appointment and “exoneration [sic]” letter have been a choreographed charade better than anything Twyla Tharp or Bob Fosse could dream up. #ReleaseTheReport pic.twitter.com/gUTIzl2foG",1113868124863062017,2019-04-04,18:17:10,repcohen,8,30,100
"Today I proudly voted to reauthorize the Violence Against Women Act. #VAWA will ensure that violence against women will not be tolerated and modernizes our approach to domestic violence. @SenateMajLdr, the ball is in your court. Hold a vote on #VAWA19. https://cohen.house.gov/media-center/press-releases/congressman-cohen-votes-reauthorize-violence-against-women-act …",1113844830650740736,2019-04-04,16:44:36,repcohen,13,50,202
No surprise Sherlock! https://twitter.com/nytimes/status/1113587484204699648 …,1113650255432695813,2019-04-04,03:51:26,repcohen,25,134,621
"𝗥elease
𝗘very
𝗗etail
𝗔bout
𝗖onstitutional
𝗧ransgressions,
𝗡ever
𝗢bstruct
𝗧axpayers
 
The people deserve to see the FULL report!
#RedactNot #ReleaseTheReport #NoRedactions #ReleaseTheFullReport",1113585722882240513,2019-04-03,23:35:00,repcohen,10,84,240
The “under audit” in chief and his team will fight this like they’ll fight releasing #MuellerReport and fought releasing the “stable genius” grades. #coverup #ReleaseTheFullReport #TrumpLies https://twitter.com/JoeEbert11/status/1113565121647927296 …,1113565962144374784,2019-04-03,22:16:29,repcohen,5,40,112
"Of course Americans don’t trust Trump on #HealthCare. He is trying to eliminate the #ACA without offering a replacement, leaving individuals with preexisting conditions without protections. Today I voted to condemn his attack on the ACA! #ProtectOurCare https://www.politico.com/story/2019/04/03/poll-majority-trust-trump-health-care-1250889 …",1113529075337977858,2019-04-03,19:49:54,repcohen,9,25,98
Today a @JudiciaryGOP member claimed that Barr accurately described the #MuellerReport. This is blind allegiance to Trump. No one in Congress has seen the report. @HouseJudiciary voted to authorize subpoenas to obtain the report b/c we deserve to see the truth. #ReleaseTheReport. pic.twitter.com/AzawVTuNfz,1113501164971024384,2019-04-03,17:59:00,repcohen,101,715,1766
Freedom has enemies and @NATO is the best tool for dealing with those enemies. #NATO was founded to defend against the Soviet Union and remains relevant in a new era of Russian aggression. I join the Sec. General in calling on Russian to comply with the INF missile treaty. pic.twitter.com/BeDnDSuWny,1113484760129658880,2019-04-03,16:53:49,repcohen,1,19,54
I want to thank the @NATO Sec. General for addressing Congress today. When terrorists attacked us on 9/11 & we invoked Article 5 (the first time any country had done so) #NATO stood with us & joined us in Iraq & Afghanistan. The Alliance is all for one & one for all. #NeverForget https://twitter.com/ABC/status/1113464777802694658 …,1113484591141195776,2019-04-03,16:53:08,repcohen,5,38,105
"Today we recognize the 70th Anniversary of #NATO. It is the most important security link between the United States and Europe and a defense against Russian aggression. Last year, I introduced & Congress passed #HRes256 to stand up to Trump & affirm Congress’ support to @NATO.",1113459982396211200,2019-04-03,15:15:21,repcohen,2,44,124
"Never Obstruct Taxpayers, Release Every Detail About Constitutional Transgressions. #NOTREDACT
#ReleaseTheReport #ReleaseTheFullReport #NoRedactions",1113445147596021762,2019-04-03,14:16:24,repcohen,3,9,35
"Today the @HouseJudiciary Committee will vote to authorize #subpoenas for documents and testimony relating to the special counsel investigation, including the complete #MuellerReport and the underlying evidence. #ReleaseTheReport Watch live here: https://www.youtube.com/watch?v=m9GtR9ow_g8 …",1113427828622675970,2019-04-03,13:07:35,repcohen,4,20,70
"In addition to being a waste of tax payer money, Trump’s frequent trips to #MarALago are risk to national security. If this woman was able to get in with a malware device and almost no cover story, who knows who else has gained access. #NationalSecurity https://www.bloomberg.com/news/articles/2019-04-02/chinese-woman-charged-with-illegally-entering-mar-a-lago …",1113258566448599043,2019-04-03,01:55:00,repcohen,20,126,294
".@PressSec, If you ask me, the more dangerous game was providing security clearances to 25 people who didn’t qualify. These actions are a threat to our national security and undermine our long established and reasonable standards. #CultureOfCorrption https://www.rawstory.com/2019/04/sarah-sanders-democrats-playing-dangerous-game-investigating-jared-kushners-security-clearance/ …",1113241957332062208,2019-04-03,00:49:00,repcohen,43,182,472
"This week marks the 70th Anniversary of #NATO. Congress will continue to support the Alliance & work to counter Russian aggression in Europe. We will stand by our allies, as they have stood by us. Tomorrow the NATO Secretary General will address a joint meeting of Congress.",1113223837485633536,2019-04-02,23:37:00,repcohen,0,10,42
My colleagues and I signed onto the #KITTENAct to help put a stop to the cruel and unnecessary experiments on #cats at @USDA labs. Today the #USDA announced that it would cease these experiments. #EndAnimalCruelty https://www.nbcnews.com/politics/politics-news/no-more-kitten-slaughterhouse-government-halts-deadly-cat-experiments-n990011 …,1113214022814273536,2019-04-02,22:58:00,repcohen,26,72,276
"Thank you to @SenBrianSchatz, @SenatorDurbin, @SenGillibrand, & @SenFeinstein for introducing a Senate companion to my proposed amendment (#HJRes7) to eliminate the #ElectoralCollege and allow for the direct election of the President and VP. #PopularVote https://cohen.house.gov/media-center/press-releases/senators-introduce-companion-house-constitutional-amendment-eliminate …",1113189533150056448,2019-04-02,21:20:41,repcohen,13,66,147
Today I questioned @NASA administrator @JimBridenstine about the lack of space suits for women. Gender equality is about ensuring #EqualPay & equal opportunity. #NASA says this will not be a problem in the future. The @HouseScience Committee will keep them accountable. pic.twitter.com/gsEQIh2iRQ,1113145823506788353,2019-04-02,18:27:00,repcohen,2,25,78
"Trump’s #DirtyWaterRule will cancel Clean Water Act protections for streams and put the drinking water sources for tens of millions of people at risk. Trump is ignoring science, public health, and common sense. We have to #ProtectCleanWater pic.twitter.com/pdz4iPWW1J",1113120658282688512,2019-04-02,16:47:00,repcohen,7,61,91
"Pay inequity is unacceptable. With House passage of the #PaycheckFairness Act, we are one step closer to ensuring that every woman can take home the pay she rightfully earns. It's time for the Senate to act on #EqualPay and pass the Paycheck Fairness Act. pic.twitter.com/R0kNpMTRDm",1113105307658530818,2019-04-02,15:46:00,repcohen,3,15,38
The Trump Admin has been fighting to strip Americans of their #HealthCare coverage for years. @HouseDemocrats are committed to working #ForThePeople by fighting to lower costs & ensure all Americans have access to quality affordable health care. #ProtectOurCare #ACA,1113093479054430208,2019-04-02,14:59:00,repcohen,6,30,85
There’s very little in the #MuellerReport that must to be withheld from Congress. We all have security clearance and historically judges have unsealed grand jury testimony in cases like this. Barr is intentionally stalling. #ReleaseTheReport pic.twitter.com/f4c5jJwFiR,1113064284567695367,2019-04-02,13:02:59,repcohen,18,198,449
"Barr chose to release the redacted #MuellerReport on April 15th because he knows Congress is in recess and many Americans will be busy celebrating Spring holidays like Easter and Passover. His whole plan is to bury the report and stall, stall, stall. #ReleaseTheReport pic.twitter.com/WtCvUeoRhu",1112908290265174016,2019-04-02,02:43:07,repcohen,45,353,582
"President Trump has stated that he wants the full #MuellerReport released, and so far he has not changed his mind... April Fools! #ReleaseTheReport pic.twitter.com/QMfF2JW8fy",1112892891880415233,2019-04-02,01:41:56,repcohen,5,39,137
I'll be on @Hardball with Chris Matthews on @MSNBC at 6:00 CT/7:00 ET to talk about Trump's call for an investigation of the Mueller investigation and his sudden change of opinion on whether the #MuellerReport should be released. #ReleaseTheReport,1112838702924009473,2019-04-01,22:06:36,repcohen,17,31,107
"The #Measles had been virtually eradicated, but now we’re seeing a resurgence. Please #vaccinate your kids and yourself. As a #polio survivor, I know firsthand the unfortunate circumstances that may occur from not having been vaccinated. #VaccinesWork https://apnews.com/999d29dc81c246798eb2c433f61f1ffe …",1112806470297546752,2019-04-01,19:58:32,repcohen,9,54,121
"The House Judiciary Committee is taking its oversight role seriously. If Barr does not provide the report by tomorrow’s deadline, we will vote to subpoena the full unredacted #MuellerReport and all underlying evidence. #ReleaseTheReport https://www.politico.com/story/2019/04/01/house-judiciary-subpoenas-mueller-report-1246206 …",1112775598076780545,2019-04-01,17:55:51,repcohen,67,351,851
