tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Robert De Niro: Robert Mueller, We Need to Hear More  https://nyti.ms/2KetZ5V  Mueller needs to testify and help the Public learn about his important work and crimes committed by Trump",1134040992070471680,2019-05-30,10:16:56,repcohen,28,81,243
"The American people don’t have a good opinion of government b/c too many people in government are afraid to take a stance. If you see the #Constitution being trampled on, I think it’s your duty as a member of Congress - and an American - to act. It’s time. #ImpeachmentInquiryNow pic.twitter.com/ts5Ooah7aD",1133878688037199873,2019-05-29,23:32:00,repcohen,54,275,756
Even Fox analyst sees Trump behavior was (is)criminal https://twitter.com/kylegriffin1/status/1133840519640039425 …,1133849948615843841,2019-05-29,21:37:48,repcohen,29,200,563
Our nurses spend the most time caring for our sick and elderly and see the faults in our #HealthCare system first hand. Every day they see Americans forgo lifesaving treatments due to costs. That’s why so many support #MedicareForAll. #ProtectOurCare https://www.nytimes.com/2019/05/27/opinion/nurses-medicare-for-all-health-insurance.html …,1133789182541930500,2019-05-29,17:36:20,repcohen,6,24,59
Right on @RepJerryNadler and @HouseJudiciary #Democrats. #MuellerReport is damning of Trump and company #corruption https://twitter.com/RepJerryNadler/status/1133759926822723584 …,1133763670507438080,2019-05-29,15:54:58,repcohen,18,93,253
"Robert Mueller affirmed what my @HouseJudiciary colleagues & I have been saying, Department of Justice policy prevented #Mueller from charging Trump with a crime. The responsibility of determining @realDonaldTrump’s guilt or innocence falls to Congress. #ImpeachmentInquiryNow pic.twitter.com/YDoYP7LQR3",1133761410171854851,2019-05-29,15:45:59,repcohen,194,1425,3584
"Almost every attorney general in the U.S. signed onto a letter to Secretary DeVos requesting she cancel #StudentDebt for 42,000 completely disabled #veterans. She refused. This administration isn’t interested in serving anyone but themselves. #UnFit https://www.politico.com/story/2019/05/24/attorneys-general-devos-cancel-debt-disabled-veterans-1472656 …",1133723048954220544,2019-05-29,13:13:33,repcohen,24,210,372
Congress is a co-equal branch of government. We are Article 1 of the #Constitution b/c the founders thought the most important thing was to give power to the people. They didn’t want a monarch. We can’t sit back & let Trump violate the separation of powers. #ImpeachmentInquiryNow pic.twitter.com/QYcTu3ZnVg,1133544989101838337,2019-05-29,01:26:00,repcohen,35,178,448
Copenhagen is going for #carbon neutral 2025.Lots to learn from Denmark which is reducing use of carbon fuels and conserving energy and water.#conservation #GreenNewDeal #GreenEnergy https://twitter.com/TransportDems/status/1133478843128459266 …,1133485574550151170,2019-05-28,21:29:54,repcohen,2,19,51
"The simple truth is that 90% of Republicans support Trump, so the @HouseGOP doing its best to ignore the facts. The coverup perpetrated by Barr & Trump is obvious if you are willing to look. Thank you @JustinAmash for standing up & speaking truth to power. https://www.washingtonpost.com/powerpost/amash-accuses-barr-of-deliberately-misrepresenting-muellers-report-to-protect-trump/2019/05/28/70e4b3ee-8141-11e9-933d-7501070ee669_story.html?utm_term=.ff80588728c1 …",1133482283829211137,2019-05-28,21:16:50,repcohen,143,1321,3667
Republican @RepPeteKing sees it as do I but where are his colleagues.Disgusting displayby  http://Trump.No  mention of #MemorialDay .He shouldn’t be allowed at anniversary of D-Day June 6.I was there Sunday.What an honor to recall what these brave Americans did for freedom. https://twitter.com/RepPeteKing/status/1133143585354919936 …,1133399409906077696,2019-05-28,15:47:31,repcohen,17,32,91
I think opening an impeachment inquiry will help expose the public to all of the misdeeds of the Trump Administration and it will become apparent to the majority of Americans that @realDonaldTrump is not capable of being president. #FollowTheFacts #ImpeachmentInquiryNow pic.twitter.com/RW7WQYA68v,1133370663601889280,2019-05-28,13:53:17,repcohen,994,3632,11232
You are known by your friends: Kim Putin Duarte MbS Orban el-Sisi https://twitter.com/washingtonpost/status/1132989129405468672 …,1133114842208985089,2019-05-27,20:56:45,repcohen,12,21,89
Have a blessed day,1133045255350214656,2019-05-27,16:20:14,repcohen,1,0,1
Like the doctored (fake/false)video of @SpeakerPelosi which your team spread and you helped along.  And speaking of “completely ludicrous quote” your being a “stabile genius”Both fake! https://twitter.com/realDonaldTrump/status/1132933851133534210 …,1132965749092421632,2019-05-27,11:04:18,repcohen,52,160,551
Because most place Christian and or Jesus or Evangelical in their self description https://twitter.com/genjiworks/status/1132201461218193408 …,1132234973589598208,2019-05-25,10:40:28,repcohen,18,20,97
Not my call.But I’m a co sponsor,1132129912142409728,2019-05-25,03:42:59,repcohen,0,0,2
Another Trump jerk. These trolls are so unJudaeo-“Christian “ like their new lord https://twitter.com/Jofflivingston/status/1131973695940026373 …,1131994179368902658,2019-05-24,18:43:38,repcohen,18,12,63
"Rep. Nadler had moment but is fine. This response is fairly typical of the Trumpites. No Christian concern/ no humanity just coarse , inappropriate, and disgusting. Wonder who inspires these soulless beings? https://twitter.com/chriskerwin11/status/1131986498415411200 …",1131993297512206337,2019-05-24,18:40:08,repcohen,68,82,427
"Today @HouseDemocrats passed H.R. 1994, the Setting Every Community Up for Retirement Enhancement Act (#SecureAct), which would make it easier for many working Americans to retire and provide tax relief to Gold Star families. #ForThePeople https://www.cnbc.com/2019/05/23/bipartisan-retirement-bill-clears-house-moves-closer-to-becoming-law.html …",1131668877589524486,2019-05-23,21:11:00,repcohen,5,15,41
"Trump says he is ,”stable genius.” He belongs in a stable not the White House. @SpeakerPelosi is brilliant,poised,knowledgeable in domestic and foreign matters,gracious, and warm.",1131668444800274432,2019-05-23,21:09:17,repcohen,45,93,375
The 3rd article of impeachment against Nixon was based on his failure to provide documents to Congress. Trump’s obstruction of Congress is in itself an impeachable offense. He is violating the law and disregarding the #Constitution’s separation of powers. #ImpeachmentInquiryNow pic.twitter.com/rgknZ2jQTA,1131641327425327106,2019-05-23,19:21:31,repcohen,45,188,411
I’m surprised that would be  found offensive. I think the world of Speaker Pelosi &I thought the world of my mother. Being a mother is special Mother’s have an instinctive ability to care for others and the Speaker cares for her caucus. I’ll consider your opinion but no ill will,1131616525855678467,2019-05-23,17:42:58,repcohen,2,2,25
I’ll be on @CNN with @JimSciutto at 9:15am CT/10:15am ET to discuss Trump’s comments about Former Secretary of State Rex Tillerson and the need to open an impeachment inquiry. #ImpeachmentInquiryNow,1131554199744012289,2019-05-23,13:35:19,repcohen,10,19,40
"My amendment to provide all Americans with access to a free and reliable credit score was included in the #ConsumersFirst Act, which passed the House yesterday. It should be free and easy for consumers to monitor their credit. pic.twitter.com/H5CaYpDdp8",1131544302843252736,2019-05-23,12:55:59,repcohen,9,37,132
Long night. Proud night!This is what Democracy looks like ! #DACA #DreamAct #DREAMers https://twitter.com/RepJerryNadler/status/1131349550751539202 …,1131518777114398720,2019-05-23,11:14:33,repcohen,13,60,239
Today my good friend @RepJohnYarmuth chaired a hearing on #MedicareForAll in the House Budget Committee. We pay more for #HealthCare than any other country. Medicare for All would lower our overall spending while improving access to care. #ProtectOurCare https://twitter.com/HouseBudgetDems/status/1131205607799906305 …,1131363617478270976,2019-05-23,00:58:00,repcohen,6,17,63
"Today is #Memphis’s 200th birthday! As a fourth-generation Memphian, it has been my greatest privilege to represent our city. A city of music, civil rights history, barbecue, soul food, basketball, and friendly people. #Choose901 #BluffCity pic.twitter.com/mSGQf5ktLj",1131328857229996032,2019-05-22,22:39:53,repcohen,16,40,238
"Trump is refusing to negotiate on infrastructure until @HouseDemocrats stop all investigations into his administration. He is prioritizing his personal agenda above the needs of the American people. We need an infrastructure plan, but Trump is focused on covering up his crimes. https://twitter.com/cnnbrk/status/1131229149132140544 …",1131245635020234753,2019-05-22,17:09:11,repcohen,63,136,343
"We know that Russia attempted to influence our election in 2016 & that they successfully hacked into voter systems in at least 2 counties, but @realDonaldTrump & @SenateMajLdr McConnell don’t want to pass #ElectionSecurity bills. Why not? #TrumpRussia https://www.vox.com/2019/5/21/18629428/election-security-mitch-mcconnell-donald-trump-russia …",1131219589692612609,2019-05-22,15:25:41,repcohen,57,136,264
The #MuellerReport makes it clear that Trump obstructed justice. That’s a crime. The only reason Mueller didn’t indict Trump is b/c DOJ policy says you can't indict a sitting president. It’s on Congress to take action. @HouseJudiciary is ready. #ImpeachmentInquiryNow pic.twitter.com/5pVE5E3nT7,1130981346325622784,2019-05-21,23:39:00,repcohen,86,219,539
"Memphian Paula Casey spearheaded the effort to create a TN Suffrage Commission &, as a state senator, I sponsored the enacting legislation & led the effort to have this bas-relief placed in the TN (#Perfect36) capitol, celebrating the 75th anniversary of the 19th Amendment. pic.twitter.com/MAwPXdSJkO",1130955685091512321,2019-05-21,21:57:02,repcohen,7,6,32
"Cellphone videos of police violence have brought attention to the problem of excessive & deadly force, but justice shouldn’t depend on whether a bystander or victim catches bad acts on video. Having all officers wear body cameras will increase accountability & trust. #SandraBland https://twitter.com/memphisnews/status/1130779528626888705 …",1130953928374456320,2019-05-21,21:50:03,repcohen,13,25,143
I’ll be on @MSNBC with @AriMelber at 5:00pm CT/6:00pm ET to discuss Don McGahn and the need to open impeachment inquiries. #ImpeachmentInquiryNow #TrumpObstructedJustice,1130947590172938242,2019-05-21,21:24:52,repcohen,11,15,68
"If you read the #MuellerReport you will see that it is a roadmap to impeachment. Trump obstructed justice multiple times. Mueller couldn’t say that because he was bound by DOJ policy, but he said there were ways for Congress to address it. #impeachmentInquiryNow pic.twitter.com/KPH0934i6S",1130859040467083265,2019-05-21,15:33:00,repcohen,248,1634,3792
"Today is the 100th anniversary of House passage of the 19th Amendment giving women the right to vote. One year later, in 1920, Tennessee was the 36th state --  “the Perfect 36” -- to ratify the amendment making it part of the Constitution.  #WomensVote100 #Memphis #Tennessee",1130854511281524736,2019-05-21,15:15:00,repcohen,18,86,253
".@SpeakerPelosi did NOT say that or say it was about politics nor did I suggest such. I made my case and asked ,why not? https://twitter.com/InteractiveMary/status/1130792181080514560 …",1130827279184142336,2019-05-21,13:26:47,repcohen,28,33,130
"The White House’s attempt to block all congressional oversight can be disheartening, but, as I have been saying, the law is on our side. House Democrats are working to uphold the #Constitution and serve the people. #RuleOfLaw #ForThePeople https://thehill.com/regulation/444638-judge-upholds-house-panel-subpoena-for-trump-financial-records …",1130819552227594241,2019-05-21,12:56:05,repcohen,38,75,267
Loved his Atticus but lovin’ this truth more. https://twitter.com/girlsreallyrule/status/1130625182131982336 …,1130690349448482817,2019-05-21,04:22:41,repcohen,18,115,370
"Thanks Layne. When I was a state senator a federal judge wrote me,”I know sometimes you must feel like a voice in the wilderness but without you it would just be wilderness.” https://twitter.com/HolleyLaw/status/1130683242334474240 …",1130689126049751041,2019-05-21,04:17:49,repcohen,18,44,217
"Didn’t yell but was firm,passionate,and resolute. https://twitter.com/heatherscope/status/1130642354044579842 …",1130679853731274752,2019-05-21,03:40:58,repcohen,322,612,2853
I’m about to be on @CNN with @donlemon to discuss Don McGahn and Trumps pattern of obstruction. #CultureOfCorruption,1130657883513905157,2019-05-21,02:13:40,repcohen,28,18,111
Trump waived executive privilege when he allowed Don McGahn to testify to Mueller’s team. He can’t un-ring that bell now. His efforts to block McGahn and others from testifying before @HouseJudiciary are part of his greater pattern of #obstruction. #CultureOfCorruption https://twitter.com/nprpolitics/status/1130557633910530048 …,1130640764382384134,2019-05-21,01:05:39,repcohen,33,167,441
"Today is #NationalRescueDogDay! Each year over 3 million dogs go into animal shelters in the U.S. These dogs deserve loving homes. If you’re looking for a pet, reach out to your local animal shelter. #AdoptDontShop https://www.localmemphis.com/news/local-news/monday-is-national-rescue-dog-day/2014131433?utm_medium=social&utm_source=twitter_LocalMemphis …",1130630071113400320,2019-05-21,00:23:09,repcohen,5,43,129
"The Morehouse grads most likely won’t have to pay taxes on their student debt being paid, since the payment is considered a gift.  https://www.forbes.com/sites/kellyphillipserb/2019/05/19/billionaire-robert-f-smith-promises-to-pay-off-student-debt-worth-millions/#4332e5df59f5 … https://twitter.com/ONoSheWentThere/status/1130189052173537281 …",1130562093831380992,2019-05-20,19:53:02,repcohen,6,13,41
"The Drug War has disproportionally harmed communities of color; this should be addressed in our effort to legalize #cannabis. I’m proud to cosponsor the Marijuana Justice Act, which would invest in communities most affected by the war on drugs. #LegalizeIt https://www.apnews.com/dcce234afaa7441483f59a190d84c62f …",1130528835286556677,2019-05-20,17:40:53,repcohen,8,41,124
"The Morehouse grads most likely won’t have to pay taxes on their student debt being paid, since the payment is considered a gift.  https://www.forbes.com/sites/kellyphillipserb/2019/05/19/billionaire-robert-f-smith-promises-to-pay-off-student-debt-worth-millions/#4332e5df59f5 …",1130501334745133056,2019-05-20,15:51:36,repcohen,2,1,2
"If Tennessee changes to block grant funding for #Medicaid, it will be unable to react to major outbreaks or disasters. Under the current system, there isn’t a cap on federal contributions. With a block grant, when the money runs out, people go untreated. https://www.washingtonpost.com/opinions/tennessee-moves-to-sabotage-its-own-health-care-system/2019/05/14/29fae5c6-75ab-11e9-b3f5-5673edf2d127_story.html?utm_term=.0e0f9f2f38e8 …",1130461436289933312,2019-05-20,13:13:04,repcohen,10,58,86
Will he declare war on twitter too? https://twitter.com/realDonaldTrump/status/1130207891049332737 …,1130316609665552385,2019-05-20,03:37:34,repcohen,33,30,155
"And for #impeachment the burden is preponderance of evidence,not beyond reasonable doubt as in criminal law.#ObstructionOfJustice #ImpeachDonaldTrump https://twitter.com/tribelaw/status/1130159390496043008 …",1130314792139468800,2019-05-20,03:30:21,repcohen,13,61,138
This is not the justice and mercy founding fathers contemplated in creating pardon power by #POTUS.Our military prisoners will suffer as enemy combatants will know America doesn’t value the Geneva Conventions https://twitter.com/nytimes/status/1129839068043517953 …,1130313799695851520,2019-05-20,03:26:24,repcohen,30,194,500
Maybe miniature golf. https://twitter.com/CharlesPPierce/status/1129743436452651008 …,1130310640596393985,2019-05-20,03:13:51,repcohen,8,28,105
"Kudos Mr. Smith! A billionaire who gives back like Gates,Buffett,and Soros.Hope someone tries to “trump” his generosity. https://twitter.com/deray/status/1130147358195494912 …",1130181797038481408,2019-05-19,18:41:52,repcohen,14,57,217
Courageous leadership by iconoclastic @justinamash . If you read the report and aren’t politically paralyzed it’s obvious. Thank you Rep. Amash for taking your oath seriously and speaking up. https://twitter.com/justinamash/status/1129831615952236546 …,1130150876864290819,2019-05-19,16:39:00,repcohen,37,219,719
Beyond deserved ! A warrior for American values @repjohnlewis https://twitter.com/repjohnlewis/status/684841235807354881 …,1129873104296136705,2019-05-18,22:15:14,repcohen,9,60,284
"Fairness and equality are core American values. I’m proud to join my colleagues in voting to pass the #EqualityAct, which will protect LBGTQ Americans from discrimination. https://cohen.house.gov/media-center/press-releases/congressman-cohen-votes-equality-act …",1129490809051656192,2019-05-17,20:56:08,repcohen,7,11,49
"65 years ago today, the Supreme Court ruled that separate but equal facilities were inherently unequal. #BrownvBoard set the stage for desegregation across all sectors of our society—but there is still work to be done. We must never stop fighting for racial equality and justice. https://twitter.com/nowthisnews/status/1129173433902878720 …",1129416676942983169,2019-05-17,16:01:33,repcohen,11,69,139
"The monument in #Memphis includes 5 Black women, including Ida B. Wells and Mary Church Terrell, and the monument in Nashville includes 3. Thank you to Paula Casey (@pfcasey1953) and others who fought for their inclusion and commemoration. pic.twitter.com/OyDU36ei7R",1129376481963122688,2019-05-17,13:21:50,repcohen,0,11,45
.@BrentNYT has rightly criticized the soon-to-be unveiled #women’s suffrage monument in Central Park for not including any of the movement’s prominent Black leaders. I’m proud he commended #Tennessee & #Memphis for not making this same mistake. https://www.nytimes.com/2019/05/14/opinion/central-park-suffrage-monument-racism.html …,1129376475063508992,2019-05-17,13:21:49,repcohen,1,23,44
I think the Times missed the best part of the quote. https://twitter.com/syssecserv/status/1129243454045917184 …,1129243790454284289,2019-05-17,04:34:34,repcohen,3,35,140
Justice Potter Stewart said  he couldn’t define hardcore pornography  but he knew it when he saw it.I’m sure if he read the #MuellerReport he’d know it was #ObstructionOfJustice .#ImpeachTrump,1129210781873201152,2019-05-17,02:23:24,repcohen,15,57,233
"Trump has pardoned another corrupt ally, Pat Nolan, a former California state Assemblyman who was convicted on racketeering after taking bribes. Politicians who take bribes corrupt the whole system and violate the public’s trust. #CultureOfCorruption https://twitter.com/sfchronicle/status/1128879625667514368 …",1129181824599678976,2019-05-17,00:28:20,repcohen,21,101,168
Millions of Americans are struggling to keep up with the rapidly rising cost of prescription drugs. This is absolutely unacceptable. Tonight @HouseDemocrats will pass legislation to lower drugs prices & protect people with pre-existing conditions. #ProtectOurCare pic.twitter.com/6wNpT96lwu,1129140248611565569,2019-05-16,21:43:08,repcohen,5,18,45
"Conrad Black wrote the book “Donald J. Trump: A President Like No Other,” so of course Trump pardoned him. Many other people who deserve pardons, but if they don’t write the right book or have celebrity endorsements he doesn’t care. #CultureOfCorruption https://www.reuters.com/article/us-usa-trump-black/trump-signs-full-pardon-for-ex-media-mogul-conrad-black-idUSKCN1SM01G?il …",1129061171506614277,2019-05-16,16:28:54,repcohen,9,22,63
It’s not about getting to moon by 24 but getting there while Trump thinks he’ll be #POTUS. RalphKramden should send him to the moon with Alice! https://twitter.com/LedgeKing/status/1128987709136134144 …,1129023881040269312,2019-05-16,14:00:44,repcohen,8,14,43
Trump’s lawyer is arguing that Congress doesn’t have the authority to investigate the President. If the DOJ can’t indict & Congress can’t investigate then there would be no accountability. Trump isn't a king & he isn’t above the law. #CultureOfCorruption https://www.washingtonpost.com/opinions/trumps-not-claiming-executive-power-hes-going-for-divine-right/2019/05/14/c439cff8-7687-11e9-b3f5-5673edf2d127_story.html?utm_term=.c9e49245cb8b …,1129014760673042432,2019-05-16,13:24:29,repcohen,54,167,327
"Congratulations to Myles Hardy of @SouthwindHS on winning this year’s Congressional Art Competition. His piece, which captures the energy and spirit of #Memphis, will be displayed in the hall to the U.S. Capitol for a full year. #GrindCity pic.twitter.com/brJ0vlkyBp",1128790409948217344,2019-05-15,22:33:00,repcohen,1,14,51
We were the last country to ground #Boeing #737Max because the FAA was waiting on data. Sometimes common sense is more important than data. The 2 deadly crashes where obviously similar. The #FAA should have acted & taken every precaution to protect the flying public. #SafetyFirst pic.twitter.com/vp3s2irOae,1128756184209477633,2019-05-15,20:17:00,repcohen,15,61,180
"This bill was passed in Alabama, but it is an attack on all #women. The goal of the bill & #AntiChoice advocates everywhere is to instigate a legal fight, hoping that the Supreme Court will overturn #RoeVWade. We must protect a woman’s right to choose. #WomensRightsAreHumanRights https://twitter.com/washingtonpost/status/1128476894196903936 …",1128718022896771073,2019-05-15,17:45:21,repcohen,18,73,223
"At a time when federal investment in infrastructure has been shrinking, the need for action could not be more apparent. Our nation’s infrastructure is crumbling, & we can’t wait another day to act. We need to invest in safe and sustainable infrastructure. #InfrastructureWeek pic.twitter.com/GERdA6zjFK",1128705120865259526,2019-05-15,16:54:05,repcohen,1,9,24
"The 10 Commandments say not to commit adultery or bare false witness. In Matthew it says to clothe the naked, feed the hungry, heal the sick, provide drink for the thirsty & welcome the stranger. These Judeo-Christian teachings are present in @HouseDemocrats policies, not Trump’s https://twitter.com/Franklin_Graham/status/1128313980915736577 …",1128432572416000000,2019-05-14,22:51:05,repcohen,46,151,461
"Our government represents all of the American people, regardless of their faith, and, when performing our congressional duties, it is important that we hear from people of all backgrounds. No one should feel uncomfortable or unwelcome when appearing in the People’s House.",1128389590228918272,2019-05-14,20:00:17,repcohen,12,60,240
"Not true! What I’m doing is upholding the separation of church and state that is enshrined in our #Constitution. I’m not preventing anyone from expressing their beliefs, I’m ensuring that our Congress doesn’t force people to conform to someone else’s beliefs in order to testify. https://twitter.com/Franklin_Graham/status/1128313716150349825 …",1128389589222207491,2019-05-14,20:00:17,repcohen,26,109,379
Pell Grants provide low-income and working class students with the opportunity to pursue a college degree and help to encourage #DiversityInSTEM. Diversity isn’t just a buzz word; it brings new perspectives which helps to enhance innovation and combat bias. #Science #STEM,1128347242811797505,2019-05-14,17:12:01,repcohen,7,29,119
"I support restoring funding to @NASA, but that cannot come at the expense of low-income students. Raiding Pell Grant funds to boost #NASA’s budget is foolish. If we are going to the Moon, NASA will need funding AND an educated workforce. #Moon2024 https://www.washingtonpost.com/politics/congress/trump-targets-pell-grant-money-for-nasas-budget-boost/2019/05/13/cbade6e2-75e8-11e9-a7bf-c8a43b84ee31_story.html?utm_term=.2c4c90daa951 …",1128347241859690497,2019-05-14,17:12:00,repcohen,8,66,202
"Former #SCOTUS Justice John Paul Stevens, who was appointed by Republican Pres. Ford, says Trump is operating outside the law. We must fight to get answers for the American people & protect the separation of powers from this #LawlessPresident. #RuleOfLaw https://thehill.com/homenews/administration/443235-retired-justice-stevens-trump-exercising-powers-that-do-not-really …",1128073008684392450,2019-05-13,23:02:18,repcohen,15,93,238
"Yesterday I was the @NYTimes Quote of the Day for the second time in 10 days (5/12 & 5/2). I can’t recall seeing anyone featured twice, let alone in such a short time. pic.twitter.com/W3nn4DRGkz",1128036693641191424,2019-05-13,20:38:00,repcohen,30,29,154
".@RealDonaldTrump is once again meeting authoritarians who attack democratic institutions & the #FreePress. Hungarian Prime Minster Orban has cozied up to #Russia, welcomes Russian activity in his country, & blocks cooperation between NATO & Ukraine. This meeting is a mistake. https://twitter.com/nytimes/status/1127691563184922624 …",1128004266579431424,2019-05-13,18:29:09,repcohen,41,141,305
Just Wow! Even more bizarre than Fox having suggested eating fried chicken was racist.If these guys were AG and didn’t show up I’d have eaten fruit cake. https://twitter.com/RightWingWatch/status/1126908204586287104 …,1127323843440332801,2019-05-11,21:25:23,repcohen,43,46,234
.@realDonaldTrump has made it clear that he does not respect Congress’ oversight authority. Our fight is not just about the #MuellerReport; it’s about defending the separation of powers & getting answers for the American people. #LawlessPresident https://www.nytimes.com/2019/05/09/us/politics/pelosi-constitutional-crisis.html …,1126994828162621440,2019-05-10,23:38:00,repcohen,46,67,173
Trump (45)said the Mafia pleads the fifth.Why would you do it if you’re innocent. Redactions May include Trump Jr.pleading 5 th in grand jury https://twitter.com/lyrnncarter05/status/1126958808499200001 …,1126962835567853570,2019-05-10,21:30:52,repcohen,20,23,86
 https://twitter.com/RepCohen/status/1126938752352489473 …,1126953128966881280,2019-05-10,20:52:18,repcohen,1,0,0
"I’m also a cosponsor of the #MarijuanaJustice Act, which would de-schedule #marijuana and invest money in communities most affected by the war on drugs. I’m approaching this issue on multiple fronts. Legalization is the goal, but all progress is good. #LegalizeIt https://twitter.com/jmcdonald8717/status/1126887446493503488 …",1126938752352489473,2019-05-10,19:55:10,repcohen,8,27,114
"I joined @RepSwalwell, @RepMattGaetz, & 27 other members in sending a letter to the DOJ &DEA urging them to reduce barriers to #marijuana research &allow more facilities to grow research grade #cannabis, so that we can unlock it’s full medical potential. https://www.marijuanamoment.net/bipartisan-lawmakers-urge-dea-to-approve-more-marijuana-growers/ …",1126883314655277056,2019-05-10,16:14:53,repcohen,26,41,157
"Dr. Rudd is a skilled psychologist, an excellent administrator, & a leader in creating programs that encourage diversity, support low-income students, & remove barriers to graduation. #Memphis 
You can watch his full testimony here: https://youtu.be/pc9rEwVK6aw ",1126627680718336005,2019-05-09,23:19:05,repcohen,4,7,34
"Today I had the opportunity to introduce @UofMemphisPres, Dr. M. David Rudd, who testified at an @EdLaborCmte hearing on improving rates of college completion. Dr. Rudd is doing excellent work at @UofMemphis. We are fortunate to have him. #GoTigersGo #DrivenByDoing pic.twitter.com/MYsORZIYdQ",1126627679342661632,2019-05-09,23:19:05,repcohen,6,12,80
"Today @HouseDemocrats will vote to pass H.R. 986, the Protecting Americans with #PreExistingConditions Act. This bill blocks the Trump Administration’s efforts weaken the #ACA’s critical protections for Americans with pre-existing conditions. #ProtectOurCare pic.twitter.com/9hbgNuyWhf",1126599018916847619,2019-05-09,21:25:11,repcohen,13,36,83
Congress needs to honor the memory of those whose lives were lost by saving others from violent gunmen. We must stand up to the @NRA and pass #GunViolence prevention bills. The House passed #HR8 and #HR1112. @SenateGOP needs to act. #Enough https://www.washingtonpost.com/opinions/heroes-risk-their-lives-to-stop-mass-shootings-lawmakers-dont-have-the-guts-to-pass-gun-reform/2019/05/08/990d9abe-71cb-11e9-8be0-ca575670e91c_story.html?utm_term=.662919917582 …,1126581783003303937,2019-05-09,20:16:42,repcohen,17,56,161
.@RepAdamSchiff & @RepDevinNunes (R-CA) issued a subpoena for the full unredacted #MuellerReport. @SenatorBurr (R-NC) issued a subpoena for Don Jr.’s testimony. Maybe some members of the GOP are beginning to see the reality of our #ConstitutionalCrisis. https://www.vox.com/2019/5/8/18537398/donald-trump-jr-subpoena-russia-senate …,1126555459526307841,2019-05-09,18:32:06,repcohen,66,101,300
"I received lots of communications this week. Some positive, some not so positive. Thought I’d share some of the nicest ones. pic.twitter.com/MrP58DbZD7",1126501219818561536,2019-05-09,14:56:34,repcohen,34,32,219
Trump can’t claim executive privilege over the entire #MuellerReport. The White House waived that right when they allowed these individuals to testify. To even attempt exerting privilege over an entire investigation/report is unheard of. The courts will be on our side. #RuleOfLaw pic.twitter.com/i236D1LxEF,1126304529404719104,2019-05-09,01:55:00,repcohen,73,218,613
The DOJ was never serious about negotiating with us. In yesterday’s meeting they offered almost no additional accommodations. It’s important that all members of the @HouseJudiciary and @HouseIntel have access to the full #MuellerReport & underlying evidence. pic.twitter.com/tXk7UJITRW,1126285455421521922,2019-05-09,00:39:12,repcohen,26,87,279
"One key finding of the #MuellerReport: there was a systematic effort by the Russians to influence our elections. That is scary, but what is scarier is that we have a president who is more concerned with impressing Putin than protecting our democracy. #TrumpRussia. pic.twitter.com/sF8Ccvdx7w",1126257218314297344,2019-05-08,22:47:00,repcohen,106,430,970
