tweet,id,date,time,username,replies_count,retweets_count,likes_count
Not really as I think they are in need of psychiatric help.Trump and his p.r. flack who says  he is a great intellect . https://twitter.com/RutiRegan/status/1188516766651158529 …,1188518912666853377,2019-10-27,18:12:45,repcohen,170,21,114
"I had to research and confirm she said that.Sadly,she did!”the genius of our great President”... who is of the”utmost wisdom.” They need group therapy. #25thAmendmentNow https://twitter.com/jaynordlinger/status/1188299780608417793 …",1188312686880313344,2019-10-27,04:33:16,repcohen,93,233,804
"Trump and his allies have attacked the #ImpeachmentInquiry, calling it illegitimate. But Judge Howell wrote “the DOJ is wrong.” We are properly utilizing our constitutional powers. The Trump Administration must start providing documents and honoring subpoenas. #ExposeTheTruth pic.twitter.com/2b4TgmMHDG",1188215171900153867,2019-10-26,22:05:47,repcohen,114,921,2142
"Yesterday, I held an event at the South Branch Library in #Memphis to help constituents with federal agencies, programs & benefits. I also discussed my efforts to strengthen the #VotingRightsAct. Sign up here for notifications about future events:  https://cohen.house.gov/survey  pic.twitter.com/IRxiv3ohoq",1188141392478064645,2019-10-26,17:12:37,repcohen,14,13,51
Chairman Elijah Cummings was a master of the House and a champion of the people. He was born the son of a sharecropper and became the first African-American elected official to lie in state in the Capitol Building. He will be missed. #RIPElijah pic.twitter.com/k4aDl1U2oS,1187800806046744578,2019-10-25,18:39:15,repcohen,5,11,59
"Earlier this week I had the honor of paying tribute to a giant of Congress, Rep. Elijah Cummings. It was a privilege to know him and become a friend. He often said, “we are better than this,” and he truly believed it. He believed in & fought for a better America every day. pic.twitter.com/PlK2ap3R9J",1187800632020946945,2019-10-25,18:38:33,repcohen,12,34,179
"Veterans put their lives on the line to secure our freedom & safety. We must do all that we can to repay their sacrifices. I am proud to introduce the Putting Our Veterans Back to Work Act, which will help reduce #veteran unemployment. #Vets #Memphis https://cohen.house.gov/media-center/press-releases/cohen-introduces-bill-put-our-veterans-back-work-0 …",1187734550056706048,2019-10-25,14:15:58,repcohen,2,32,76
"Many people risked their lives to secure the right to vote. To honor their sacrifices, we need to pass #HR4, which will restore the #VotingRightsAct to its original strength. The right to vote is the most fundamental right in our democracy. It must be protected. #RestoreTheVote pic.twitter.com/cTIfxonLEn",1187520899722940416,2019-10-25,00:07:00,repcohen,34,221,561
"In 1988, there were 350k cases of wild polio. Today, we’ve reduced total cases by 99.9%. As a #polio survivor, I’m pleased that so much progress has been made toward eradicating this disease. Let’s finish the job. Thank you to @BillGates & @MelindaGates for working to #EndPolio. pic.twitter.com/oRak2c44wu",1187457992079368194,2019-10-24,19:57:01,repcohen,1,16,43
"Maya Angelou said, “when someone shows you who they are, believe them.” When districts pass laws that disenfranchise voters, we should believe that is their intent. Restoring the pre-clearance requirement of the #VRA will prevent discriminatory measures from being enacted. #VRAA pic.twitter.com/gfs2P8fFe5",1187414683130695680,2019-10-24,17:04:56,repcohen,15,108,323
"Watch five of Elijah Cummings’s most powerful speeches .As Rep. Cummings lies in state in Capitol watch and listen  http://here.You ’ll be moved and you’ll know Elijah Cummings,a great American, much better.And you’ll be better too. https://www.washingtonpost.com/politics/2019/10/17/watch-five-rep-elijah-cummingss-most-powerful-speeches/ …",1187354430007660544,2019-10-24,13:05:30,repcohen,8,48,124
Trump and his allies think he’s above the law. His attorneys even argued in court that if Trump shot someone on 5th avenue he couldn’t be investigated or charged. That is not what our founders envisioned. No one is above the law. #ImpeachmentInquiry https://www.nytimes.com/2019/10/23/nyregion/trump-taxes-vance.html …,1187178053606219776,2019-10-24,01:24:39,repcohen,53,153,367
Mueller confirmed Russia interfered on Trump’s behalf in 2016. We now know that Russian actors have continued conducting research on election entities across all 50 states. We must pass the #SHIELDAct to secure our elections & protect our democracy. #ElectionSecurity pic.twitter.com/fs0yh7zryz,1187107323279564801,2019-10-23,20:43:35,repcohen,51,302,735
"The way we plan, build & maintain our roads can either exacerbate fatalities or reduce them. The safety of all people—pedestrians, cyclists & drivers—should be the central focus of the planning process. That’s why I introduced the #CompleteStreets Act. https://www.nytimes.com/2019/10/22/us/pedestrian-cyclist-deaths-traffic.html …",1187069382796681218,2019-10-23,18:12:50,repcohen,2,14,30
"This proposal would be devastating for low-income families in #Memphis. For some kids, a school lunch is the only meal they receive all day. We should be working to eliminate hunger, not taking food from students.  #HandsOffSNAP #SchoolMeals #SNAP https://www.washingtonpost.com/politics/free-school-meals-for-nearly-a-million-poor-children-are-in-jeopardy-under-proposed-trump-rule-change/2019/10/22/8d13c2b0-f510-11e9-829d-87b12c2f85dd_story.html …",1186999623271010306,2019-10-23,13:35:38,repcohen,13,49,129
"When we allow animals to be mistreated or disrespected, we devalue our own humanity. Today the House passed the #PACTAct, which would make animal cruelty a federal offense. Animal cruelty is unacceptable in our society, and this legislation is long overdue. #ProtectOutPets pic.twitter.com/nrmsYXcfSl",1186800699193069568,2019-10-23,00:25:11,repcohen,41,100,269
"I introduced the #CompleteStreets Act to promote safer & more accessible transportation routes in #Memphis & across the country. All Americans deserve to move safely, so our streets need to accommodate public #transit, bikes & pedestrians, not just cars. https://www.commercialappeal.com/story/opinion/2019/10/22/promoting-safer-streets-complete-streets-act/4052573002/ …",1186758442092056582,2019-10-22,21:37:16,repcohen,7,12,50
Pregnant workers are being forced off the job or forced to risk their health b/c employers won’t provide reasonable accommodations. The Pregnant Workers Fairness Act (#PWFA) would protect pregnant women from discrimination in the workplace. #ProtectPregnantWorkers #WomensHealth pic.twitter.com/SPgIMrPD2x,1186716755080761344,2019-10-22,18:51:37,repcohen,14,49,155
".@realDonaldTrump, lynching is a form of racial terrorism. Your use of the word is offensive to the memory of the many African American victims & shows a lack of historical understanding. You should delete your tweet & take the time to learn why your words are so harmful. https://twitter.com/eji_org/status/1176223610475884544 …",1186651327042146304,2019-10-22,14:31:37,repcohen,102,326,765
"It appears #Boeing knew about issues with the 737 Max in 2016 but did nothing. If they knowingly risked passenger safety, this isn’t just a regulatory failure. It could be criminal misconduct. @TransportDems will continue investigating. #Aviation
 https://www.nytimes.com/2019/10/18/business/boeing-flight-simulator-text-message.html?searchResultPosition=9 …",1186632483351207941,2019-10-22,13:16:45,repcohen,4,22,60
Calling any portion of the #Constitution “phony” is obscene. It’s disrespectful to our nation’s heritage and the founding fathers. The Emoluments Clause isn’t “phony.” Neither is the separation of powers or the #Impeachment clause. #EmolumentsClause pic.twitter.com/F7yB5YyiXK,1186392545032577026,2019-10-21,21:23:19,repcohen,96,553,1353
"I took an oath to uphold the #Constitution. That includes the #EmolumentsClause. Trump may not like it, but that doesn’t make it “phony.” Protecting our government from corruption and foreign influence is crucial and violating the Emoluments Clause is an impeachable offense. pic.twitter.com/yt3EjJb5mN",1186360512952569856,2019-10-21,19:16:02,repcohen,190,1196,3501
"This week, @HouseJudiciary will consider #HR4, the Voting Rights Advancement Act (#VRAA), which will restore the #VotingRightsAct to its original strength & prevent voter suppression. The right to vote is the cornerstone of our democracy & must be protected. #RestoreTheVOTE #901",1186311549604057088,2019-10-21,16:01:28,repcohen,6,41,86
"Ohio was set to wrongly purge 40,000 active voters from its rolls. Throughout the country, states have instituted laws making it more difficult for Americans to vote. This is unacceptable. #VotingRights #ProtectTheVote #CivilRights https://www.nytimes.com/2019/10/14/us/politics/ohio-voter-purge.html …",1186311548245024769,2019-10-21,16:01:28,repcohen,5,65,113
"The tomato’s ought to be directed at #Trump ,he of “utmost wisdom”,who is allowing the Kurds slaughter which will come after the “cease fire” ends tomorrow. #TrumpGenocide #KurdsBetrayedByTrump https://twitter.com/jenanmoussa/status/1186230925161586688 …",1186301506074693633,2019-10-21,15:21:34,repcohen,26,79,213
Trump: Doral golf resort won’t host next year’s G-7 summit - The Washington Post ⁦@realDonaldTrump⁩ is on thin ice and things are heating up ... so he got off the rink! https://apple.news/AzpyqjtBZTzurL2xh2ly-tA …,1185764574345285633,2019-10-20,03:47:59,repcohen,42,57,216
Generally politicians are taught to avoid even the appearance of an impropriety. Trump hosting the G7 at one of his properties screams of corruption and impropriety. The President’s primary motivation is to make money. He’s willing to abuse his office to do so. #EmolumentsClause pic.twitter.com/YnH0WJ6oqK,1185649445087666176,2019-10-19,20:10:30,repcohen,75,295,668
He only hires the best staff!? https://twitter.com/MSNBC/status/1185253657685774336 …,1185376197271793664,2019-10-19,02:04:43,repcohen,40,28,112
That’s part of his confidence game.Leave something small(to him)on table so as to steal billy! #TrumpCrimeSyndicate #Emoluments #EmolumentsClauseViolations https://twitter.com/susprague/status/1185370541340934145 …,1185371768615243777,2019-10-19,01:47:07,repcohen,10,15,54
No politician(not even corrupt/convicted ones) would do this and the openness is just to act like it’s ok. It’s NOT OK!#EmolumentsClause #TrumpCrimeSyndicate https://twitter.com/AC360/status/1185369255929372672 …,1185371327072526336,2019-10-19,01:45:22,repcohen,23,95,256
He can’t do math or tell the truth. #TruthMatters #KurdsBetrayed #ceasefire https://twitter.com/realDonaldTrump/status/1185336214049689600 …,1185363473263411201,2019-10-19,01:14:09,repcohen,31,72,307
The federal government isn’t the President’s personal piggy bank. Holding the next G-7 Summit at Trump’s Doral Miami resort is a brazen example of the corruption and self-dealing that has characterized this Administration. #CultureOfCorruption #Emoluments https://frankel.house.gov/news/documentsingle.aspx?DocumentID=2999 …,1185312671257808896,2019-10-18,21:52:17,repcohen,18,110,249
Today I joined @RepLoisFrankel & @BennieGThompson in introducing the Trump’s Heist Undermines the G-7 (THUG) Act. This would force the Administration to turn over documents about how a Trump property was chosen & prevent federal funds from being spent at Doral Miami for the G-7.,1185312670557323264,2019-10-18,21:52:17,repcohen,91,177,477
Today Rep. @BobbyScott and I introduced the Tax Return Preparer Accountability Act. This bill would protect consumers from unscrupulous tax preparers who use outrageous fees to defraud honest American taxpayers. #ConsumerProtections #Taxes https://cohen.house.gov/media-center/press-releases/congressmen-cohen-scott-introduce-bill-protect-consumers-fraudulent-tax …,1185282257541566464,2019-10-18,19:51:26,repcohen,10,20,89
Mick Mulvaney has confirmed what we knew all along. Trump withheld military aid to #Ukraine so that he could blackmail Ukrainian government into investigating a political rival. #ImpeachmentInquiry https://www.washingtonpost.com/national-security/trumps-envoy-tells-congress-the-president-outsourced-ukraine-policy-to-giuliani/2019/10/17/484b30d0-f0ee-11e9-b648-76bcf86eb67e_story.html …,1184966240445587458,2019-10-17,22:55:41,repcohen,36,78,263
"When Trump first proposed holding the next G7 Summit at his Doral property, @RepJerryNadler and I sent a letter to the White House demanding information. We haven’t received a response. #Emoluments
Read that letter here ⬇️
 https://judiciary.house.gov/sites/democrats.judiciary.house.gov/files/documents/2019-09-05%20JN%20Ltr%20to%20WH%20-%20Doral%20Doonbeg%20Emoluments.pdf …",1184932508523216897,2019-10-17,20:41:39,repcohen,44,194,479
"U.S. taxpayer funds should not and cannot be used to personally enrich President Trump, his family, and his companies. Hosting the G7 summit at Trump’s Doral property is a violation of the domestic and foreign #EmolumentsClause of the #Constitution. https://www.nytimes.com/2019/10/17/us/politics/trump-g-7-at-his-doral-resort.html?smid=tw-nytimes&smtyp=cur …",1184932507717918720,2019-10-17,20:41:39,repcohen,281,1454,3476
 pic.twitter.com/rQHYo5k550,1184918925852721152,2019-10-17,19:47:41,repcohen,7,53,180
"An honor to have served on T&I with Chairman #ElijahCummings,a gentleman and a scholar. https://twitter.com/TransportDems/status/1184894195032567808 …",1184915119614185472,2019-10-17,19:32:33,repcohen,5,25,156
"Elijah Cummings was a dedicated public servant and an inspiration in our ongoing efforts to defend the Constitution. As head of the Committee on Oversight and Reform, he always acted with grace and passion. His was a life well-lived, and he will be missed. Rest in peace friend. pic.twitter.com/4YHQaOAgXy",1184890115384061954,2019-10-17,17:53:12,repcohen,17,91,417
"Trump has awarded next year’s G-7 summit of world leaders to his Miami-area resort, the White House said - The Washington Post this doesn’t pass the smell test. STINKS! #EmolumentsClause https://apple.news/AApzOmAaqQ06H28DemUWmvw …",1184873781027844102,2019-10-17,16:48:17,repcohen,99,240,611
"Today at 9:00 am CT/10:00 am ET I will chair a hearing on legislative proposals to strengthen the Voting Rights Act. #RestoreTheVOTE

Watch live here ⬇️ https://www.youtube.com/watch?v=wEoN8nJH8O8 …",1184826050951438337,2019-10-17,13:38:38,repcohen,7,11,51
GOP Congressman Condemns Trump Over Reports U.S. Bombed Own Storage Bunker - Newsweek Rep. Adam Kinzinger is and  has been an honorable member who has put issues ahead of party. My hats off for his courage and “truth to power” stance. Leadership & courage https://apple.news/AXSDiH3QBRmSz9c10-eZGpA …,1184774528276320256,2019-10-17,10:13:54,repcohen,3,38,128
Rep. Elijah Cummings has died. The Maryland congressman clashed with President Trump as head of the Oversight and Reform Committee. - The Washington Post A Giant of integrity and knowledge has fallen. He defended the Constitution and acted with grace. https://apple.news/ArFGRF-KiSYiOYKrkb5-Q6g …,1184772311766966272,2019-10-17,10:05:05,repcohen,21,76,365
No @realDonaldTrump you are the one melting down while #Putin eats our lunch which you served him #PutinsUsefulIdiot https://twitter.com/realDonaldTrump/status/1184597281808498688 …,1184675690882523136,2019-10-17,03:41:09,repcohen,19,59,255
"Everyone should have access to healthy food. That’s why I introduced the Supermarket Tax Credit for Underserved Areas Act, which would encourage grocery stores to open locations in #FoodDeserts. #WorldFoodDay https://cohen.house.gov/media-center/press-releases/congressman-cohen-introduces-supermarket-tax-credit-underserved-areas …",1184638303536062464,2019-10-17,01:12:35,repcohen,16,24,90
"The White House has repeatedly stated that it won’t comply with House subpoenas. If nothing has changed, Senator Graham, why don’t you support the #ImpeachmentInquiry? https://twitter.com/thehill/status/1184188825783996416 …",1184630848273944576,2019-10-17,00:42:58,repcohen,40,189,468
"Asbestos kills nearly 40,000 Americans each year, but under the Trump Administration the @EPA has relaxed regulations on this toxic substance. Congress must step up to do what the #EPA has failed to do. We must protect the American people & ban #Asbestos. https://www.nytimes.com/2019/10/15/opinion/asbestos-epa-trump.html …",1184459799112699904,2019-10-16,13:23:16,repcohen,18,54,112
Trump is unraveling in front of the American people. There’s no action he won’t take and no lie he won’t tell. He’s solely focused on obstructing the #ImpeachmentInquiry and preserving his power. We need to stand up and work to #ExposeTheTruth. #TuesdayThoughts pic.twitter.com/72DmdvWr5O,1184193367267262470,2019-10-15,19:44:34,repcohen,114,671,1692
"Trump admires authoritarian leaders like #Turkey’s President Erdogan, Putin and MBS. He acquiesces to them because he has or wants to do business with them. He is not operating with the best interest of the American people in mind. #CultureOfCorruption",1184108137638498305,2019-10-15,14:05:54,repcohen,13,34,99
"One week ago Sunday Trump announced he would remove U.S. troops from Northern #Syria, giving #Turkey the green-light to attack our allies. He is personally responsible for the casualties that have occurred. What’s happening to the Kurds is tragic. #TrumpBetrayedOurAllies pic.twitter.com/utuHpMa9qo",1184108041005752323,2019-10-15,14:05:31,repcohen,26,115,272
Marie Yovanovitch had been with the State Department since the Reagan Administration. She is a true expert on #Ukraine & trustworthy individual. In her testimony she made it clear that she was removed for not supporting Trump & Giulliani’s political schemes. #ImpeachmentInquiry pic.twitter.com/mqm9a1TCOr,1183889862207909888,2019-10-14,23:38:33,repcohen,53,375,909
Check out The Daily 202 from @PowerPost  https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2019/10/14/daily-202-trump-hands-putin-another-win-with-syria-pullout/5da403d6602ff1408391445f/ … Putin wins with assist from his lackie Donald . USA big loser ! SAD!,1183793138672062465,2019-10-14,17:14:12,repcohen,18,36,49
"Harry Reid detests @realDonaldTrump . Senator Reid knows Trump is out of his league( very very minor league) and is a threat to the #Constitution, lacks  skills necessary for Presidential success( domestic & foreign),and that #ImpeachmentIsComing ! @SenatorReid #TrumpMeltdown https://twitter.com/realDonaldTrump/status/1183697555907104768 …",1183755401881407488,2019-10-14,14:44:15,repcohen,38,58,159
I think Trump is unraveling and getting desperate. He’s doing everything he can to undermine our #Constitution’s checks and balances. He knows that if he actually complied with our subpoenas and turned over evidence he’d be done for. #ImpeachmentInquiry pic.twitter.com/N0kiWdE6Ou,1183439600989155335,2019-10-13,17:49:22,repcohen,125,458,1261
The #ImpeachmentInquiry shouldn’t be about party. It should be about supporting your oath of office and defending the #Constitution. Trump has betrayed his oath and the American people. Everyone in Congress should be willing to hold him accountable. #SaturdayThoughts pic.twitter.com/bVjK6RGZrb,1183145986480316417,2019-10-12,22:22:39,repcohen,107,756,1872
Tennessean of the week.@WSMV @WSMVNancyAmons has been a top flight professional for years.#Nashville First Lady of broadcasting. https://twitter.com/mitchellreports/status/1182879187331362816 …,1183084793652756481,2019-10-12,18:19:30,repcohen,3,12,65
"The horror our vapid,disloyal,uncaring,heartless,and ignorant “leader” has created. #KurdishGenocide #TrumpGenocide https://twitter.com/RichardEngel/status/1183080487243407361 …",1183082525855485955,2019-10-12,18:10:29,repcohen,80,380,667
Let’s go Nats!,1183043927626125312,2019-10-12,15:37:06,repcohen,0,1,1
Report card for 45. 8 F’s https://twitter.com/Buddy948/status/1182770262800060418 …,1182864275666329600,2019-10-12,03:43:14,repcohen,58,102,347
"1.6% is not nearly enough of an adjustment. #SocialSecurity checks are growing slower than inflation & seniors are suffering. I’m proud to cosponsor the Social Security 2100 Act, which would #ExpandSocialSecurity benefits & help millions of retirees. https://www.usatoday.com/story/money/2019/10/10/social-security-cola-2020-benefits-rise-1-6-2020/3926804002/ …",1182812625752576000,2019-10-12,00:18:00,repcohen,37,109,315
"Today the Federal Appeals Court for DC rejected Trump’s attempt to fight a subpoena for his financial records. He will likely attempt to bring this fight to the #SupremeCourt, but this is a major victory for the House & the American people. #ExposeTheTruth https://thehill.com/policy/finance/465385-appeals-court-rejects-trump-bid-to-keep-financial-records-from-house-dems#.XaCT2YJLd3g.twitter …",1182787208236941312,2019-10-11,22:37:00,repcohen,35,127,358
"Today, Former Ambassador Marie Yovanovitch confirmed what I told @AlexWitt last month, Trump and Giuliani pressured the State Department to remove her. She’s a courageous public servant, like the #Whistleblower and all who speak out against Trump’s corrupt #Coverup pic.twitter.com/buKN0N4sY4",1182756866293751808,2019-10-11,20:36:26,repcohen,35,173,481
Like the whistleblower true American patriots are coming forth.#Whistleblower #Yovanovitch https://twitter.com/RNicholasBurns/status/1182710482865741824 …,1182729421142265856,2019-10-11,18:47:22,repcohen,27,134,474
"Former Ambassador Marie Yovanovitch appeared at her deposition today, despite the Trump Administration’s attempt to block her testimony. Trump can try to obstruct the #ImpeachmentInquiry, but true patriots won’t enable his #Coverup. #ExposeTheTruth https://www.theguardian.com/us-news/live/2019/oct/11/donald-trump-news-today-impeachment-inquiry-ukraine-politics-live-updates …",1182705542436917249,2019-10-11,17:12:29,repcohen,20,110,317
"Nixon infamously & inaccurately said, “when the president does it, that means it is not illegal.” Trump clearly feels the same way. He & his lawyers continue to argue that he is above the law, but in America we don’t have a king. We must hold him accountable. #ImpeachmentInquiry https://twitter.com/jbouie/status/1182643529958543360 …",1182698867827138561,2019-10-11,16:45:58,repcohen,8,42,129
Hunter was in the Navy reserve as his father didn’t own a doc who would claim he had bone spurs. Major Beau Biden served a year in Iraq unlike Eric and jr. Hunter never used bankruptcy like losers do. Kissing can? See Mike Pence! And look at the crowd here. Ivory Snow White. https://twitter.com/HowardMortman/status/1182475122889891840 …,1182683249694400515,2019-10-11,15:43:54,repcohen,2157,7139,22620
"Two associates of Giuliani were arrested for campaign finance violations while trying to flee the country. Last May they met with Trump & Don Jr. & gave over $325,000 in laundered foreign money to a PAC supporting Trump. It just gets greasier & greasier. #ExposeTheTruth https://twitter.com/Tom_Winter/status/1182290713494609923 …",1182460362014281728,2019-10-11,00:58:14,repcohen,44,213,462
"17 former #Watergate prosecutors call for the House to do its duty and impeach the President and the Senate to do its duty and convict him for obstruction of justice, corruption and abuse of power. #ImpeachmentInquiry #ExposeTheTruth https://twitter.com/washingtonpost/status/1182400571267059716 …",1182438424168599555,2019-10-10,23:31:03,repcohen,51,477,1029
"Streets are for bicycles,pedestrians,people with disabilities,and communities ,not just cars!Complete streets round table #Memphis Oct.25 fedex house on Poplar 1 p.m.@SmartGrowthUSA https://twitter.com/SmartGrowthUSA/status/1182377760636882944 …",1182421614811590657,2019-10-10,22:24:15,repcohen,8,7,28
"Brian knows better than not to properly attribute a quote.The late,great songwriter,Warren Zevon.#music #songwriter #LosAngeles @SongwritersHOF https://twitter.com/BrianKarem/status/1182389013119995910 …",1182416791886352385,2019-10-10,22:05:06,repcohen,5,7,52
"Students who receive scholarships for academics, music or art aren’t barred from profiting off their talent & likeness. Why do we treat athletes so differently? The #NCAA’s rules need to be changed. Thank you for sharing your story, @Money23Green. #MoreThanAnAthlete https://twitter.com/washingtonpost/status/1182056676389728259 …",1182403508127109122,2019-10-10,21:12:18,repcohen,3,8,36
At least 16 Kurdish fighters have been killed by Turkish forces. #Turkey has already conducted 181 airstrikes in the area. Civilian casualties are unknown. These attacks and the death toll are on the President’s hands. #Syria https://twitter.com/nytimes/status/1182232318200733696 …,1182373071027609600,2019-10-10,19:11:22,repcohen,79,494,706
