tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Weapons of war have no place in our communities or on our streets. I stand with the American people & law enforcement community, not the #NRA, in support of a ban on assault weapons. We need to prevent these senseless & tragic mass shootings. #BanAssaultWeapons #EndGunViolence pic.twitter.com/2ksZTzhsbd",1176988247446016002,2019-09-25,22:34:00,repcohen,32,102,448
"The #MOREAct would legalize #marijuana, require resentencing & expungement for old marijuana convictions, & invest money in communities most affected by the failed War on Drugs. This is real reform. I’m pleased @HouseJudiciary will be considering this bill. #LegalizeIt https://twitter.com/HouseJudiciary/status/1176637394520596481 …",1176952240986365952,2019-09-25,20:10:55,repcohen,17,45,122
Trump appears to mock teen climate activist Greta Thunberg in tweet  https://www.nbcnews.com/politics/donald-trump/trump-appears-mock-climate-change-activist-greta-thunberg-tweet-n1057981 … via @nbcnews// He is an international embarrassment!,1176840833556996100,2019-09-25,12:48:14,repcohen,29,30,118
"I called for #Impeachment in Fall of 2017. At that time, I was fighting upstream. Now, I am proud to stand with the majority of @HouseDemocrats in support of the #ImpeachmentInquiry. The repeated injuries to our #Constitution must be brought to an end. https://cohen.house.gov/media-center/press-releases/congressman-cohen-comments-speaker-pelosi-opening-impeachment-inquiry …",1176636177425870848,2019-09-24,23:15:00,repcohen,190,130,559
"The full House will move forward with a formal #ImpeachmentInquiry, building on the evidence produced in the @HouseJudiciairy Committee’s investigation. No one is above the law and the President must be held accountable. Thank you @SpeakerPelosi for your leadership. https://twitter.com/HuffPost/status/1176602742875459589 …",1176622286436274176,2019-09-24,22:19:48,repcohen,35,85,300
Trump has takin a step too far. Again.Violated his oath by asking foreign power to get involved in our election process.Again.Withheld #WhistleblowerComplaint from Congress which law mandates him to do. #ObstructionOfJustice #TrumpIsANationalSecurityThreat #ImpeachmentHearings,1176599341819187201,2019-09-24,20:48:37,repcohen,28,84,263
"“There comes a time when you have to be moved by the spirit of history to take action to protect & preserve the integrity of our nation… the time to begin impeachment proceedings against this president has come."" – @RepJohnLewis is right. It’s time for action. #Impeachment https://twitter.com/ABCPolitics/status/1176531368748048384 …",1176584760027533312,2019-09-24,19:50:41,repcohen,46,117,419
Trump can’t contain himself and act lawfully. He has never known a law that constrained his narcissistic self. https://twitter.com/AC360/status/1176290976459042816 …,1176499390124634114,2019-09-24,14:11:27,repcohen,45,99,392
"Along with his pal, Putin https://twitter.com/owillis/status/1176186161720713216 …",1176342599113854977,2019-09-24,03:48:25,repcohen,63,226,580
"7 national security Democrats: If true, Trump’s actions are impeachable - The Washington Post// moderate Dems!! #Cheater #IMPEACH #Corruption https://www.washingtonpost.com/opinions/2019/09/24/seven-freshman-democrats-these-allegations-are-threat-all-we-have-sworn-protect/ …",1176325810803884032,2019-09-24,02:41:43,repcohen,17,29,78
This amendment is the absolute bare minimum. It provides funding but doesn’t require that the money is spent on #ElectionSecurity. We need to ensure that states are buying secure machines that provide a verifiable paper trail. #ForThePeople https://www.nytimes.com/2019/09/20/opinion/mitch-mcconnell-election-security.html?action=click&module=Opinion&pgtype=Homepage …,1176293910685114368,2019-09-24,00:34:57,repcohen,53,280,544
"The #WhistleblowersComplaint was labeled “urgent” and “credible” by a Trump appointee, not by Democrats. If the President is using his office to pressure a foreign government to interfere in our election, that should concern every American. #ImpeachmentInvestigation pic.twitter.com/VO2JzR3DVS",1176238373524189185,2019-09-23,20:54:16,repcohen,69,484,1089
It is our responsibility to preserve our planet for future generations. We can’t leave the burden of #ClimateChange for future generations to address. We need to #ActOnClimate and we need to do it now. #GretaThurnberg #UNGA https://twitter.com/CNN/status/1176159504288886785 …,1176205682972008449,2019-09-23,18:44:22,repcohen,35,78,243
"I also sent a letter to @GovBillLee encouraging him to visit Shelby County and hear our concerns. Even though #Memphis has the highest concentration of TennCare recipients, the only hearing in West Tennessee is in Madison County, nearly 2 hours away. pic.twitter.com/XCF7agpemS",1176140737085419521,2019-09-23,14:26:18,repcohen,8,18,51
On Friday I wrote to the Administrator of the Centers for #Medicare and #Medicaid Services reminding them that they do not have the authority to implement Medicaid block grants. Capping Medicaid spending will only hurt Tennesseans. #ProtectOurCare pic.twitter.com/BaqtVRpHni,1176140731666370560,2019-09-23,14:26:16,repcohen,3,39,78
"When the President won’t follow the law or abide by the #Constitution, #Impeachment is the only path. Trump won’t acknowledge any restraints on his power. He’ll continue to violate the law until we act. #ImpeachmentInvestigation pic.twitter.com/2m3CeqTFCQ",1175937082184863746,2019-09-23,00:57:02,repcohen,395,2421,6144
He is “Mr.Bad Example” with attribution to Warren Zevon https://twitter.com/MSNBC/status/1175836682748407808 …,1175838743539924992,2019-09-22,18:26:17,repcohen,20,23,107
Trump Pressed Ukraine’s Leader on Inquiry Into Biden’s Son  https://nyti.ms/32UHZYG//  the departure of our much praised Ambassador to Ukraine in May was the first card played by Trump.She wouldn’t play ball with illegal activity.#CORRUPTION #ukrainegate #UkraineScandal,1175776330358636544,2019-09-22,14:18:16,repcohen,24,99,167
35 billion $,1175601363188928512,2019-09-22,02:43:01,repcohen,2,5,34
With a #UAW striker in Memphis. GM was saved by federal funds in the stimulus bill and they made over $35 million last year. Now they’re not willing to share adequate amounts of money with their employees. Wrong! #UAWStrike #labor pic.twitter.com/epZnuV0blL,1175593895067082753,2019-09-22,02:13:20,repcohen,14,70,178
The most lawless administration in our countries history must not continue to disdain the #RuleOfLaw and shred our tattered #Constitution #ImpeachTrumpNow https://twitter.com/HouseJudiciary/status/1175408917360390144 …,1175463158045184000,2019-09-21,17:33:50,repcohen,149,438,879
"Capping Medicaid funding would be devastating to those who rely on the program. @GovBillLee’s Medicaid block grant proposal will do nothing but harm Memphians. #Tennessee should follow the example set by the majority states & expand #Medicaid, not limit it. #Healthcare. #Memphis https://twitter.com/memphisnews/status/1175022810391109632 …",1175447499517104128,2019-09-21,16:31:37,repcohen,10,27,93
Eric. That is impeachment. We are working on it in judiciary but there is no interest in the Senate and not much for the speaker of the house,1175406260243615744,2019-09-21,13:47:45,repcohen,4,0,1
"For instance, recent research has shown that asbestos-related diseases cause 39,275 deaths in the U.S. annually. Despite this, the #EPA chose not to ban #asbestos. Too many lives have already been taken by this harmful carcinogen. The EPA can and should act.",1175154155721297926,2019-09-20,21:05:58,repcohen,15,10,43
"I’ve been disturbed and alarmed at several actions or inactions that have been taken by the #EPA under Trump and Administrator Wheeler. They have ignored their own professional scientists, at the expense of American lives, and prioritized private companies. #PeopleOverPolluters pic.twitter.com/Vbfmcgxfaj",1175154049064288262,2019-09-20,21:05:33,repcohen,6,36,102
Always appreciate visits from my state senators. I served as one for 24 years and catching up is great. Senator Akbari is on top of the issues.#MEMPHIS https://twitter.com/SenAkbari/status/1175109403332272128 …,1175121404162916353,2019-09-20,18:55:50,repcohen,11,11,90
"Forced arbitration agreements undermine our constitutional right to trial by jury, benefiting powerful corporations at the expense of American consumers and workers. Today @HouseDemocrats passed the #FAIRAct, which will #EndForcedArbitration. https://www.bloomberg.com/opinion/articles/2019-06-12/forced-arbitration-enables-sexual-harassment?fbclid=IwAR0tUKRdVIJp0IZ5M-VVCUS8Hi3VOIWhTJiErmlJZkL5_iJcrZ2Lc-KDIIw …",1175120311332855808,2019-09-20,18:51:29,repcohen,12,44,97
"Earlier this year I introduced the Police Training & Independent Review Act, HR 125, which would provide officers with diversity training & increase accountability by incentivizing the use of independent prosecutors in cases of excessive and deadly force. #PoliceOversightHearing pic.twitter.com/u6BsV5OrqR",1175077686877806593,2019-09-20,16:02:07,repcohen,17,32,123
Trump wants to bury a whistleblower complaint that the Inspector General has deemed urgent. Federal law requires that all urgent reports are shared with Congress. The greatest threat to our intelligence operations is a President who won’t tell the truth.  https://www.washingtonpost.com/national-security/trumps-communications-with-foreign-leader-are-part-of-whistleblower-complaint-that-spurred-standoff-between-spy-chief-and-congress-former-officials-say/2019/09/18/df651aa2-da60-11e9-bfb1-849887369476_story.html … pic.twitter.com/RXPT1xJG7P,1174811906948812800,2019-09-19,22:26:00,repcohen,118,480,1082
I’ve been a supporter of #DCStatehood since the 80s when I was a #Tennessee state Senator. No other country disenfranchises citizens simply because they live in the capital city. We need to right this wrong and pass #HR51.,1174774281424855046,2019-09-19,19:56:29,repcohen,11,31,99
"Our nation was founded on the principle that there should be no taxation without representation, but the 700,000 people who live, work and pay taxes in D.C. don’t have a full voice in Congress. This is undemocratic and unacceptable. It’s time for #DCStathood. https://twitter.com/MayorBowser/status/1174680526701113346 …",1174774280439160832,2019-09-19,19:56:29,repcohen,15,58,187
Under oath Lewandowski told me he had taken dictation from Trump many times. He told #Mueller he had only done so once. He lied to one of us. Lying under oath is a crime. Lying to the FBI is a crime. Lewandowski didn’t come to tell the truth. He came to perpetuate a #CoverUp. pic.twitter.com/ynUrnf9j7s,1174723071757836288,2019-09-19,16:33:00,repcohen,1193,5503,13817
"Trump is stealing funds from necessary military projects to fund his ineffective, wasteful wall. He wants “his” wall like Hadrian had his & the Chinese had theirs, & he will sacrifice our #NationalSecurity to get it. All about his ego and “legacy.” https://www.usatoday.com/story/opinion/2019/09/17/trump-wall-raids-military-mocks-constitution-editorials-debates/2355703001/ …",1174693273723703298,2019-09-19,14:34:35,repcohen,40,64,157
news: #whistleblower possibly/probably about #Trump #Putin phone call. Since Helsinki &in every meeting btwn the two it’s clear who Owns whom.Believed Putin not our intelligence.Trump tears up translator notes.Mueller report:Russia interfered in election. https://images.app.goo.gl/H24JHqJfmX1B3cjV8 …,1174521672575135744,2019-09-19,03:12:42,repcohen,192,1131,2170
Senate Republicans are so scared of the #NRA they won’t even support funding #GunViolence research. The idea that studying gun-related deaths is too “controversial” is absurd. We are in the midst of an epidemic. #DoSomething #EndGunViolence https://www.kansascity.com/news/politics-government/article235215502.html …,1174482824340103169,2019-09-19,00:38:20,repcohen,71,352,612
"92% of coal ash ponds are currently contaminating groundwater. We should be strengthening regulations, not leaving vulnerable communities without protections. The EPA must live up to its statutory duty and #ProtectOurWater from toxic #CoalAsh. #PeopleOverPolluters",1174446700838227968,2019-09-18,22:14:48,repcohen,4,15,52
"Water is one of our most vital resources, and it is the EPA’s responsibility to ensure Americans have safe sources of drinking water and an environment free of toxins like #CoalAsh. However, this administration seems intent on weakening the #CleanWaterAct & siding with polluters. pic.twitter.com/Tb4smvkqN5",1174446563294437378,2019-09-18,22:14:15,repcohen,10,50,118
"With apologies to Forrest who was an honest,mild mannered,likable fellow. https://twitter.com/HillReporter/status/1174058107468681221 …",1174440835653545984,2019-09-18,21:51:29,repcohen,20,5,76
"The 5 minute questions from members help lay the ground work and establish critical context for counsel to build on. Attorney General Barr (#ChickenBarr) knew he wouldn’t be able to keep his story straight under extended questioning, that’s why refused to show. #CoverUp",1174385292435959808,2019-09-18,18:10:47,repcohen,33,78,215
"Yesterday, #LiarLewandowski ‘s true nature was exposed before @HouseJudiciary. It’s difficult to crack a witness in 5 minutes, especially when they stonewall and filibuster. The #ImpeachmentInvestigation rules, which we established last week, made this exchange possible. pic.twitter.com/ASYm9JCkrl",1174385225528434688,2019-09-18,18:10:31,repcohen,190,642,1705
"Over the past two years, the Trump EPA has worked to roll back protections under the Clean Water Act and prioritize industry-friendly interests. We must put #PeopleBeforePolluters & #ProtectOurWater. pic.twitter.com/yrEnr5gb5d",1174340866812645376,2019-09-18,15:14:15,repcohen,10,26,58
Corey Lewandowski admitted in testimony to @HouseJudiciary that he had repeatedly lied to the media and the American people. Lewandowski and Trump are one and the same. They have no regard for the truth and will do anything to protect themselves. #CultureOfCorruption. pic.twitter.com/mDEfr3SFzK,1174307545143533570,2019-09-18,13:01:50,repcohen,127,445,1038
"Don McGahn refused to fire #Mueller. Jeff Sessions refused to unrecuse himself. White House Counsel advised Trump not to talk to Sessions about #Mueller. Lewandowski was either the only person that didn’t think #obstruction was illegal, or he just didn’t care #CultureOfCorruption pic.twitter.com/qXqu7EiQvl",1174119091830812672,2019-09-18,00:33:00,repcohen,139,668,1462
And it’s obstruction of Congress https://twitter.com/hardball/status/1174097243584061441 …,1174101591835774976,2019-09-17,23:23:27,repcohen,25,121,406
Lewandowski was fired from Americans for Prosperity following voter fraud allegations & his former boss was convicted of corruption & lying to authorities. He has been around corruption for years. That’s why Trump asked him to help obstruct the #MuellerInvestigation. #CoverUp pic.twitter.com/fQRiQqLsPF,1174089166205927424,2019-09-17,22:34:05,repcohen,387,3101,5919
"When I joined Congress, I swore to defend the #Constitution from attacks foreign & domestic. I think that requires me to consider #Impeachment when the President has committed impeachable offenses. I’m celebrating #ConstitutionDay by upholding my oath. #ImpeachmentInvestigation pic.twitter.com/wrTvIAkueE",1174060313030942720,2019-09-17,20:39:26,repcohen,137,382,1136
"Today at around 12:00 pm CT/ 1:00 pm ET, Corey Lewandowski will testify before @HouseJudiciary. Trump asked Lewandowski twice to have Jeff Sessions limit the #MuellerInvestigation. #ImpeachmentInvestigation

Watch live here ⬇️ https://www.youtube.com/watch?v=6cYufJsEDAU …",1173986468156456960,2019-09-17,15:46:00,repcohen,72,46,100
"As with Don McGahn, Trump has ordered two witnesses to not show and is attempting to silence a third. Lewandowski, Dearborn and Porter were all involved in Trump’s repeated #obstruction of justice. The American people deserve to hear their testimony. #ImpeachmentInvestigation https://twitter.com/kylegriffin1/status/1173745934636900357 …",1173966519606419457,2019-09-17,14:26:44,repcohen,76,142,357
Checkmate https://twitter.com/TeaPainUSA/status/1173671034924535809 …,1173937099780886529,2019-09-17,12:29:49,repcohen,27,29,172
"I’m proud to announce that today @StJude received a $9,965,625 grant from the National Cancer Institute for #leukemia research. So far this year, St. Jude has received more than $24.9 million in grant funding. #CancerResearch #Memphis https://cohen.house.gov/media-center/press-releases/congressman-cohen-announces-99-million-grant-st-jude …",1173752083192963073,2019-09-17,00:14:38,repcohen,18,28,164
We should not take war action based on Saudi intel or Saudi’s being attacked. #Iran #WAR #AmericaFirst https://twitter.com/BrianKarem/status/1173698224898629636 …,1173721159726247940,2019-09-16,22:11:45,repcohen,28,52,188
"In 2008 I was proud to vote for funds to bail out General Motors and save the automotive industry. Now that @GM is back on its feet and making record profits, workers deserve their fair share. I urge #GM to come to the table and negotiate in good faith. #UAWStrike",1173699796676284416,2019-09-16,20:46:52,repcohen,9,18,102
Collective bargaining and the right to strike helped to build the American middle class. I’m proud to stand in solidarity with the @UAW as they fight for the benefits and working conditions they deserve. #UnionStrong #1U #UAWStrike https://beta.washingtonpost.com/business/2019/09/15/nearly-general-motors-employees-plan-walk-off-job-after-union-talks-break-down/ …,1173699795904598019,2019-09-16,20:46:52,repcohen,7,19,73
You @realDonaldTrump have lost billions in the past but you don’t have that much to lose now.But if there is a way YOU will lose it as that is your speciality.#TrumpGibberish #IllegitimatePresident #GrifterInChief https://twitter.com/realDonaldTrump/status/1173597713860046848 …,1173667035416383493,2019-09-16,18:36:41,repcohen,25,47,140
"Every time there’s a mass shooting you promise action but do nothing. @HouseDemocrats, on the other hand, have passed 5 #GunViolence prevention bills. There’s no “ploy to take your guns.” If you took the time to read the bills, you’d know these are common sense reforms. #Enough https://twitter.com/realDonaldTrump/status/1173591284969332736 …",1173652440312365056,2019-09-16,17:38:41,repcohen,52,120,321
Started this effort working with Mayor Wharton and now  @MayorMemphis Jim Strickland. Great collaboration providing opportunity for all https://twitter.com/MayorMemphis/status/1173636779867607040 …,1173639859988324352,2019-09-16,16:48:42,repcohen,3,5,20
The right to vote is the cornerstone of our democracy and must be protected. We must return the #VRA to its original strength so that Americans can be protected from discriminatory laws like this. #VoterSuppression #ProtectTheVote #Tennessee,1173347988472848385,2019-09-15,21:28:54,repcohen,6,23,95
This law was clearly designed to discourage voter registration and suppress turnout. We discussed this measure and other discriminatory barriers to voting at least weeks field hearing in #Memphis. I’m pleased the courts have intervened. #VotingRights. https://www.huffpost.com/entry/tennessee-voter-registration-law_n_5d7a5960e4b0fc7153433674?7ki …,1173347987277385728,2019-09-15,21:28:54,repcohen,15,183,422
"No no  http://no.read  what I said,”for Trumps help in getting nomination.”READ!THINK!BE HONEST!Admit your errant tweet.",1172974835825291264,2019-09-14,20:46:08,repcohen,10,2,1
"⁦@realDonaldTrump⁩. Our “What,Me Worry?” President.”I’ll be gone” pic.twitter.com/PRq6q6C2iL",1172886020783779841,2019-09-14,14:53:13,repcohen,52,161,381
"For 25 years the Violence Against Women Act has made our communities safer. It has trained law enforcement, strengthened our legal systems, & has been a lifeline for survivors. The House passed the #VAWA Reauthorization Act earlier this year. Now the Senate needs to act. #VAWA25 pic.twitter.com/4LIPEc46Yx",1172595006416273410,2019-09-13,19:36:49,repcohen,5,11,38
Trump has repeatedly violated the #Constitution and disregarded the rule of law. Yesterday’s vote in @HouseJudiciary was a necessary step toward ensuring this #LawlessPresident is held accountable. No one is above the law. #ImpeachmentInvestigation pic.twitter.com/t6CSGvWMmO,1172544518643695618,2019-09-13,16:16:12,repcohen,44,165,399
We are in the midst of an #ImpeachmentInvestigation. Trump has violated his oath of office and trampled on the #Constitution. @HouseJudiciary has a constitutional and moral obligation to pursue this investigation to the fullest. pic.twitter.com/YfSQJBiidg,1172303350269743104,2019-09-13,00:17:53,repcohen,30,91,212
Republicans on the Committee would rather compete for Donald Trump’s approval than engage with the facts. They presented conflicting arguments and ignored the pattern of corruption & obstruction that has defined this administration. #CultureOfCorruption #ImpeachmentInvestigation pic.twitter.com/kWK1EHQKvk,1172248504544169987,2019-09-12,20:39:57,repcohen,47,141,340
'My time is growing near': John Lewis dangles impeachment announcement via @POLITICO for iPad. https://politi.co/2I7dgzU ,1172237829545631744,2019-09-12,19:57:32,repcohen,14,54,171
The Bahamas were devastated by #HurricaneDorian. Trump’s decision to block Bahamians who have lost everything from seeking refuge in the U.S. is un-American and unethical. #RacistPresident https://www.nbcnews.com/politics/immigration/trump-admin-will-deny-temporary-protected-status-bahamians-who-fled-n1052561?cid=eml_nbn_20190911 …,1172211004790493185,2019-09-12,18:10:56,repcohen,12,68,148
"Now that @realDonaldTrump has fired his third National Security Adviser, John Bolton, he’ll have to start recruiting from the JV team. Which Fox News pundit do you think he’ll hire? #ByeBolton https://twitter.com/peterbakernyt/status/1171760787217686534 …",1172179994631651328,2019-09-12,16:07:43,repcohen,23,31,109
"Trump and his allies have tried to open #Alaska’s Arctic National Wildlife Refuge to oil drilling for years. This would destroy one of the last unspoiled places on Earth. Today, @HouseDemocrats will vote to #ProtectTheArctic. #ActOnClimate pic.twitter.com/hkhCGj1fQo",1172149511847849984,2019-09-12,14:06:35,repcohen,16,113,215
Also known as Doug Collins auditioning for Trumps’ help in getting Senate appointment with Matt Gaetz in supporting roll in general overall suckup to @realDonaldTrump #TrumpGibberish #ImpeachTrumpNow https://twitter.com/HouseJudiciary/status/1172121807308120064 …,1172136666481528832,2019-09-12,13:15:33,repcohen,13,31,71
"Watch live as @HouseJudiciary considers a Resolution for Investigative Procedures. This is a necessary step in our investigation of Trump's corruption, obstruction, & abuse of power. #ImpeachmentInvestigation https://twitter.com/HouseJudiciary/status/1172121807308120064 …",1172132536857874433,2019-09-12,12:59:08,repcohen,12,75,228
Republicans in LaLa Land. All about Comey and Hillary and refuse to consider obstruction of justice and Congress and emoluments violations. #ImpeachmentHearingsNow #ImpeachmentWeek,1172132418100367360,2019-09-12,12:58:40,repcohen,28,59,187
"Last night @HouseJudiciary passed the #DisarmHate act, which prohibits individuals convicted of hate crimes from possessing firearms, on a party line vote. Why would anyone object to disarming violent racists and bigots? #EndGunViolence pic.twitter.com/Shd3XDE5vt",1171846361467314177,2019-09-11,18:01:59,repcohen,22,55,152
I’m thankful that we were able to get the permanent reauthorization of the 9/11 Victim Compensation Fund passed and signed into law. All who showed courage during and in the aftermath of the 9/11 attacks deserve our unwavering support. #Remember911 #911VCF,1171813065521815552,2019-09-11,15:49:40,repcohen,3,13,52
"18 years after the tragic events of #September11, we pause to reflect on what we’ve learned as a nation, recalling the nearly 3,000 victims who died that day and honoring the brave first responders who rushed to the scene. #NeverForget #Remembering911 pic.twitter.com/ukw0Mf8dEA",1171813063651143680,2019-09-11,15:49:40,repcohen,4,16,56
"The vast majority of Americans support red flag laws like the Extreme Risk Protection Order Act, which was just passed by @HouseJudiciary. Despite this, the bill received no Republican support. Will the GOP ever stand up to the #NRA? #RedFlagLawsSaveLives #EndGunViolence",1171596889742950400,2019-09-11,01:30:40,repcohen,47,103,295
"60 million workers are subject to forced arbitration. These clauses are used to limit businesses’ accountability & eliminate workers’ statutory & common law rights against abuse in the workplace. Today @HouseJudiciary passed the #FAIRAct, which would eliminate this practice. #1u https://twitter.com/EmilyRPeck/status/1171463121812082689 …",1171539046385905673,2019-09-10,21:40:49,repcohen,18,72,161
Michael Cohen is in jail because he did what President Trump told him to do. Donald Trump is #IndividualOne in a felony case. Anyone but the President would be in jail for these actions. #CultureOfCorruption pic.twitter.com/8q9ht1Mrtm,1171509395919921152,2019-09-10,19:43:00,repcohen,94,649,1583
Thank you all for providing valuable testimony at today’s hearing. The right to vote is the cornerstone of our democracy. We must return the #VRA to its original strength and protect Americans from voting discrimination. #ProtectTheVote #ForThePeople https://twitter.com/vanitaguptaCR/status/1171426263808073729 …,1171485731673362439,2019-09-10,18:08:58,repcohen,11,65,181
"The median white household has $111,146 in assets, while the median black household has only $7,113. A study by @IPS_DC found that the average black family would need 228 years to obtain the wealth of a white family in the 21st Century. #400YearsLater https://www.cnn.com/2019/06/18/opinions/reparations-for-slavery-bill-hearing-cohen/index.html …",1171460584614715395,2019-09-10,16:29:02,repcohen,9,23,40
"Slavery may have ended 150 years ago, but vestiges of our nation’s original sin remain. Centuries of discrimination created a racial wealth gap that must be addressed. Enacting #HR40 would start the discussion & be an important step in crafting long term solutions. #400YearsLater pic.twitter.com/NCNQS91XzC",1171460581066330113,2019-09-10,16:29:01,repcohen,16,38,76
Exactly!Trump shredding of #Constitution is the issue of this time and all in Congress should vote on this threat to democracy and rule of law. https://twitter.com/LexKuhne/status/1170722530908356608 …,1171240002690400258,2019-09-10,01:52:31,repcohen,24,49,177
