tweet,id,date,time,username,replies_count,retweets_count,likes_count
#Boeing presented crucial components as optional “add-ons.” Safety should not be treated as a luxury bought or sold for an extra fee. The Safety is Not for Sale Act will ensure safety equipment is provided to all carriers for no additional charge. #737MAX https://www.nytimes.com/2019/03/21/business/boeing-safety-features-charge.html …,1204788843918036994,2019-12-11,15:43:38,repcohen,2,17,55
Trump pays charities $2M to resolve foundation funds misuse lawsuit -  https://www.axios.com/trump-foundation-funds-misuse-lawsuit-b94195db-b3db-48a6-86cb-48797db7237d.html …,1204758118837698565,2019-12-11,13:41:33,repcohen,12,34,63
President Trump’s continued solicitation of foreign interference in U.S. elections presents a clear & present danger that he will continue to use the power of his office for his personal political gain. We have no choice but to advance #ArticlesOfImpeachment. #DefendOurDemocracy https://twitter.com/AP_Politics/status/1204403425536032769 …,1204459535924154368,2019-12-10,17:55:05,repcohen,29,70,239
I'll be on @MSNBC at around 10:00 am CT/11:00 am ET to discuss the #ArticlesOfImpeachment against President Trump. #DefendOurDemocracy,1204427423544201221,2019-12-10,15:47:29,repcohen,5,13,43
"The eagle has landed .Same song,different verse.Most impeachable President ever!#ImpeachAndRemoveTrump https://twitter.com/RepCohen/status/931190888281395200 …",1204405361773600768,2019-12-10,14:19:49,repcohen,40,103,390
The eagle has landed https://twitter.com/SpeakerPelosi/status/1204393070638325760 …,1204393626446508032,2019-12-10,13:33:11,repcohen,22,69,293
"The facts are uncontested. 

President Trump abused the power of his office for personal and political gain. His actions have damaged our national security, undermined the integrity of the next election and violated his oath. 

#ImpeachmentHearings https://twitter.com/nytimes/status/1203893562984808448 …",1204152136780660738,2019-12-09,21:33:36,repcohen,82,301,829
"When the president puts himself before the country in a manner that threatens our democracy, then our oath requires us to come to the defense of the nation and the #Constitution. #DefendOurDemocracy https://twitter.com/thehill/status/1204050991638863873 …",1204124363357851649,2019-12-09,19:43:14,repcohen,59,170,562
No wonder Bill Barr didn’t show for Judiciary hearing when he feared #BarryBerke https://twitter.com/tedlieu/status/1204097436135886851 …,1204105661761630213,2019-12-09,18:28:55,repcohen,23,121,352
Congratulations #Nashville. And afterwards drive the #Music highway to #Memphis and visit #Graceland @StaxMemphis @NCRMuseum and the world famous @MemphisZoo . Eat best bbcue and soul food and then walk @BigRiverX across the Miss. river. Great combo trip! https://twitter.com/Tennessean/status/1204100919673180162 …,1204104428321693696,2019-12-09,18:24:01,repcohen,2,3,20
"Watch live as the @HouseIntel and @HouseJudiciary Committees present evidence on the impeachable conduct of President Donald J. Trump. #ImpeachmentHearings #DefendOurDemocracy
- https://www.youtube.com/watch?v=ZtuIqgqXZCE …",1204044554753773569,2019-12-09,14:26:06,repcohen,18,35,90
"Total reversal. On impeachment/
Founding fathers scale Clinton was at most a 1 really a 0 while Trump is a Mason/Madison/Morris 10! https://twitter.com/MSNBC/status/1203782321767362562 …",1203827446149255168,2019-12-09,00:03:23,repcohen,16,43,144
Bitter sweet as @Coach_Norvell has been great for #MemphisTigers and #MEMPHIS the city. He has been one of our best for civic pride and national recognition.Go #Noles #Nolevell .Fair winds and following seas Coach and #GoTigersGo ! Win the Cotton Bowl! https://twitter.com/TigersAthletics/status/1203713375106146307 …,1203761361651748867,2019-12-08,19:40:48,repcohen,1,7,28
This will be remembered as when the times found him! https://twitter.com/thehill/status/1203490628367265794 …,1203516734172549120,2019-12-08,03:28:44,repcohen,17,20,80
Stable genius https://twitter.com/JoyceWhiteVance/status/1203447007567863808 …,1203515683520360448,2019-12-08,03:24:33,repcohen,26,107,860
With tears I watched us win the #AACChampionship ! Congrats to #Memphis Tigers and fair winds and following seas @CoachNorvell .#goTigers #goTigersgo. And hoops win too ! https://twitter.com/ChrisVernonShow/status/1203469824690737152 …,1203475658447323137,2019-12-08,00:45:31,repcohen,2,12,83
More Than 500 Legal Scholars Say Trump Committed Impeachable Acts | HuffPost .But nary a Republican Congressman! Shame! #ImpeachmentHearings https://www.huffpost.com/entry/more-than-500-legal-scholars-say-trump-committed-impeachable-acts_n_5deab5a0e4b00149f74037f4 …,1203372020291063815,2019-12-07,17:53:41,repcohen,82,283,695
The Republicans’ Star Impeachment Scholar Is a Shameless Hack via @thenation  https://www.thenation.com/article/turley-impeachment-hypocrisy/ … And his was the BEST the Republicans could produce! #ImpeachAndRemoveTrump,1203362119741251584,2019-12-07,17:14:21,repcohen,29,70,207
A program I created as #Tennessee state senator in 1986 still pumping millions into the arts annually and making Tenn. a leader in arts funding! #Memphis https://twitter.com/tn4arts/status/936221502298615809 …,1203119549891186689,2019-12-07,01:10:28,repcohen,4,14,89
I’ll be on @CNNSitRoom tonight at around 4:00 pm CT/5:00 pm ET to discuss the #ImpeachmentInquiry. #DefendOurDemocracy,1203063833507618817,2019-12-06,21:29:04,repcohen,7,3,29
"As the Chairman of the @HouseJudiciary Subcommittee on the #Constitution, #CivilRights and Civil Liberties, I chaired 7 hearings on the Voting Rights Act and saw overwhelming evidence of continuing racial discrimination in voting.  #HR4 will help correct this wrong. #VotingRights",1203007032187588609,2019-12-06,17:43:21,repcohen,13,17,81
"The right to vote is the most fundamental right in our democracy. Yet for most of our nation’s history, too many of our citizens, & particularly African Americans, were denied this right. Today Congress passed #HR4 and strengthened the Voting Rights Act. #RestoreTheVote #Memphis pic.twitter.com/q3vjXEhEt3",1203006935827701760,2019-12-06,17:42:58,repcohen,31,167,446
But lemmings do jump off cliffs as Republicans are doing.,1202627554278068230,2019-12-05,16:35:27,repcohen,3,0,0
The Democratic team stands united in supporting our oath of office and the Constitution! #impeachment https://twitter.com/CNNnewsroom/status/1202608777893236737 …,1202622742576730117,2019-12-05,16:16:20,repcohen,26,36,152
Love my Speaker! Stands strong for the Constitution and rectitude! https://twitter.com/ECMcLaughlin/status/1202620802824192000 …,1202621174125080579,2019-12-05,16:10:06,repcohen,41,97,486
So very proud of Speaker Pelosi and our Caucus https://twitter.com/atrupar/status/1202592062585147393 …,1202598436765392898,2019-12-05,14:39:45,repcohen,64,137,877
I’ll be on @CNN with @ChrisCuomo tonight at around 8:00 pm CT/9:00 pm ET to discuss today’s @HouseJudiciary hearing. #ImpeachmentHearing #DefendOurDemocracy,1202387107068731392,2019-12-05,00:40:00,repcohen,20,20,63
"Today @HouseDemocrats passed the TRACED Act to #StopBadRobocalls. This comprehensive bill requires every call to be verified, allows the blocking of spam calls, and empowers the @FCC to protect Americans from scammers. #Memphis pic.twitter.com/YHYL3YhSwr",1202355483769802755,2019-12-04,22:34:20,repcohen,9,18,68
The Trump Administration is taking food from the tables of our poorest & most vulnerable citizens at the height of the holiday season. This cruel rule change would cut life-saving #nutrition assistance for nearly a million Americans. #HandsOffSNAP https://www.bloomberg.com/news/articles/2019-12-04/trump-administration-moves-to-end-food-stamps-for-750-000 …,1202310018982436871,2019-12-04,19:33:41,repcohen,37,105,179
"Today, at 9:00 am CT/10:00 am ET @HouseJudiciary will hold a hearing on the Constitutional Grounds for Presidential Impeachment. #DefendOurDemocracy

Watch live here ⬇️ https://www.youtube.com/watch?v=rHcVHKu9RHw …",1202228923502923778,2019-12-04,14:11:26,repcohen,20,35,89
"Trump’s frequent golf trips have cost American taxpayers $115 million – 287 years of presidential salary. Most of these trips are to properties he owns. He may have given up his salary, but he is still enriching himself. #CultureOfCorruption https://www.huffpost.com/entry/trump-golf-trips-millions-thanksgiving_n_5ddedbefe4b0913e6f7865cf …",1201908960275492865,2019-12-03,17:00:01,repcohen,50,107,252
"The U.N. released a report stating that, if we don’t take action on climate change, humanity’s future will be bleak. No one should want their children to live in this future. We need #ClimateActionNow and a #GreenNewDeal. https://www.washingtonpost.com/opinions/no-one-should-want-their-children-to-live-in-this-bleak-future/2019/12/01/70771a84-1159-11ea-b0fc-62cc38411ebb_story.html …",1201878471909298176,2019-12-03,14:58:52,repcohen,14,53,105
And he’s fowl and in foul territory #barr #FBI https://twitter.com/trezmartin/status/1201696197028777985 …,1201710518198849536,2019-12-03,03:51:28,repcohen,10,17,88
"We cannot allow foreign actors to compromise the integrity of our elections. Free and fair elections are the cornerstone of our government. This shouldn’t be a partisan issue, but Republicans in the Senate refuse to act. #ElectionSecurity https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1201686238840770560,2019-12-03,02:15:00,repcohen,20,91,199
"If President Trump is innocent, he should want to appear before @HouseJudiciary. He has been given the right to have counsel and question witnesses, but he refuses to participate because he knows he can’t contest the facts. #ExpsoseTheTruth pic.twitter.com/OwpC3f1r1p",1201659814692245505,2019-12-03,00:30:00,repcohen,56,177,536
"Trump accuses @HouseDemocrats of “getting nothing done in Congress,” but that’s the furthest thing from the truth. We have passed nearly 400 bills, but 80% of those are stuck in the Senate where Mitch McConnell refuses to hold a vote. #ForThePeople  https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1201630874011193345,2019-12-02,22:35:00,repcohen,20,243,413
"On Wednesday, @HouseJudiciary will hold a hearing with constitutional experts to explain what actions qualify as “high crimes and misdemeanors” and outline how the law applies to the evidence uncovered in the #ImpeachmentInquiry. pic.twitter.com/2veAAhT0IG",1201601214699442176,2019-12-02,20:37:08,repcohen,19,48,131
Lisa Page Speaks: ‘There’s No Fathomable Way I Have Committed Any Crime at All’ .Trump has no conscience in attacking and attempting to degrade her.He has stripped the Justice dept. and FBI of their dignity and value to our country.Lisa Page served well! https://www.thedailybeast.com/lisa-page-speaks-theres-no-fathomable-way-i-have-committed-any-crime-at-all …,1201349978226077696,2019-12-02,03:58:49,repcohen,47,156,477
Trump and team stonewall after beseeching “due process” opportunity.They have no defense only #TrumpCult poppycock. https://twitter.com/ChrisCuomo/status/1201331193930768384 …,1201343622001676294,2019-12-02,03:33:34,repcohen,17,61,235
