tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congrats to Nicholas Sherer, who received an appointment to the @NavalAcademy Nicholas, a senior at Naples American High School, has a 4.25GPA, & is captain of the men’s soccer & volleyball teams. He's a member of the National Honor Society and Future Business Leaders of America. pic.twitter.com/vRMKTBh7uA",1118159541156360192,2019-04-16,14:29:43,repallawsonjr,1,0,4
"Today is the final day to submit your entry for the Congressional Art Competition. Winners will receive two tickets to D.C., to attend a reception and see the unveiling of their artwork in the Capitol. For a full set of rules and the application, visit  https://lawson.house.gov/services/art-competition …. pic.twitter.com/oRhSoDV0ag",1117840689801388033,2019-04-15,17:22:43,repallawsonjr,0,1,1
"Office Location Change: My Jacksonville District office has moved. We are now located at 117 W. Duval Street (City Hall), Suite 240, in #Jacksonville. pic.twitter.com/sIKz9qJt7J",1117812782135693313,2019-04-15,15:31:49,repallawsonjr,1,0,6
"“There’s not an American in this country free until every one of us is free.” – Jackie Robinson

#OTD in 1947, Jackie Robinson became the first African-American player in Major League Baseball -- shattering baseball's decades-old color barrier. #JackieRobinsonDay pic.twitter.com/MMB5hDFwCa",1117809419201466374,2019-04-15,15:18:28,repallawsonjr,0,11,18
"Like so many towns and cities across the US, my congressional district is home to #DACA recipients. As I fight to #ProtectTheDream in Congress, I hope all #DACA recipients in my community and across the US keep their status up to date. Renew yours today → https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1116778048366497795,2019-04-12,19:00:10,repallawsonjr,2,3,14
"Raines, Ribault would lose names if replaced with new high schools. The Duval County School board is looking for solutions to its aging infrastructure. https://www.firstcoastnews.com/article/news/local/raines-ribault-would-lose-names-if-replaced-with-new-high-schools/77-d29205ab-82b6-48ae-9d6d-51e6f106d52e?fbclid=IwAR1MFvygdz5_cOmROVSg82kxjauzUVAthxN1ipEy2nGVmv6XOOL6VKFlH7I …",1116748134259073025,2019-04-12,17:01:18,repallawsonjr,1,0,2
Ready to get to work! https://twitter.com/RepAdams/status/1115742688995942400 …,1116354499474595841,2019-04-11,14:57:08,repallawsonjr,1,0,4
"#STEM is the future of our society, and students should have the opportunity to explore their interests in this profession. The National Science Foundation grant will provide equal opportunity to learn more about STEM and potential careers in the field. https://twitter.com/FL_Daily/status/1116100162840080384 …",1116354036616372224,2019-04-11,14:55:17,repallawsonjr,1,1,7
"It's imperative the Senate pass a disaster relief package to provide assistance for areas affected by natural disasters. The House approved a $14 billion package months ago. Without these funds, #FL will not have the resources needed to recover.
 https://www.wctv.tv/content/news/Residents-in-hard-hit-Chattahoochee-not-prepared-as-hurricane-season-nears-508356211.html … via @WCTV",1115979244985884673,2019-04-10,14:06:00,repallawsonjr,0,2,2
"Despite spending more on health care, the US has the worst rates of maternal death in the developed world. Black women experience 40 deaths per 100,000 live births, regardless of education & income. I’m proud to join the Black Maternal Health Caucus. #BlackMaternalHealthWeek pic.twitter.com/UXW2lkEOWz",1115737794423468032,2019-04-09,22:06:34,repallawsonjr,2,2,20
#StudentAthletes need access to more – whether it’s more work opportunities while in college or medical coverage. The conversation will continue until we see real change in the college athletics landscape. https://www.tallahassee.com/story/sports/college/famu/2019/04/08/congressman-lawson-addresses-ncaa-civil-rights-violations/3384913002/ …,1115715151561396226,2019-04-09,20:36:35,repallawsonjr,0,0,3
"@MAZONusa stopped by to thank staff for our efforts to combat hunger among the veteran population. Nearly 1.4 million vets struggle w/food insecurity, & rely on #SNAP to keep food on their tables. I'll continue to fight to ensure vets always have access to food #FreedomFromHunger pic.twitter.com/HJcvSxqZ6M",1115640690195795968,2019-04-09,15:40:42,repallawsonjr,0,1,4
"CALLING ALL ARTISTS: The Deadline Approaching for the 2019 Congressional Art Competition. For more information, visit  https://lawson.house.gov/services/art-competition ….",1115629008069251072,2019-04-09,14:54:17,repallawsonjr,0,0,1
"Join me this morning as I preside over the House Floor. This is an incredible privilege, and I am honored Speaker Pelosi has given me the opportunity to take the gavel.  https://cs.pn/2I9b4cH ",1115617819968851968,2019-04-09,14:09:50,repallawsonjr,1,0,4
I am pleased to partner with the Young Leaders of Today to host The State of the Youth Town Hall on April 29 in #Jacksonville. The level of engagement by this generation is inspiring. I look forward to the conversation that will come out of the town hall. pic.twitter.com/5ncsw5nLPg,1115294120967397376,2019-04-08,16:43:34,repallawsonjr,0,3,4
It was a great day celebrating the life of Bishop Tom E. Diamond at the street designation ceremony in #Jacksonville. The late senior pastor of Abyssinia Missionary Baptist Church was a champion for #Jax. His legacy will remain a part of our community for generations to come. pic.twitter.com/b8L6ThEl8G,1114245102690557952,2019-04-05,19:15:08,repallawsonjr,0,0,3
"It's an honor to receive the Chamber of Commerce's Spirit of Enterprise Award. I'm working to ensure Americans have access to jobs, better wages & a future that ensures families have the financial security they need to thrive. When families earn more, our economy works better. pic.twitter.com/iYWzsCh1xr",1113917234961842176,2019-04-04,21:32:19,repallawsonjr,2,0,7
"""I may not get there with you. But I want you to know that we, as a people, will get to the Promised Land! I’m not worried about anything. I’m not fearing any man! Mine eyes have seen the glory of the coming of the Lord!"" -#MLK
#OTD in 1968, we lost a great leader in the Movement pic.twitter.com/U4nN8XcHUH",1113886178695106561,2019-04-04,19:28:54,repallawsonjr,1,1,4
"Learn more about admissions requirements, process, cadet life and the opportunities that a West Point degree opens during tonight's U.S. #MilitaryAcademy Information Brief at 6:30PM at First Baptist Church in #TLH (108 West College Ave, Second Floor).   https://einvitations.afit.edu/inv/anim.cfm?i=440666&k=0665420F7D51 …",1113885386596548609,2019-04-04,19:25:45,repallawsonjr,1,0,1
#VAWA passed the House! It's an honor to join my colleagues to pass this vital legislation & uphold our sacred duty to protect the millions of victims & survivors of domestic violence & sexual assault. We must continue to fight until every woman can live free from violence & fear pic.twitter.com/be5mCX5vST,1113876595771629569,2019-04-04,18:50:49,repallawsonjr,0,1,3
"We should ensure every American has access to affordable health care. Individuals with pre-existing conditions have the right to seek medical attention and creating barriers is disgraceful. Health care should remain a right, not a privilege, for all. https://www.nytimes.com/2019/04/03/us/politics/trump-obamacare.html …",1113841371570421763,2019-04-04,16:30:51,repallawsonjr,0,1,2
My district staff helped feed hundreds of students and families in the community at this morning's Farm Share at #Tallahassee Community College. pic.twitter.com/sBH7I6bq9a,1113532324912693248,2019-04-03,20:02:49,repallawsonjr,1,1,2
"As we head to the final stretch of the NCAA Championship, I wanted to highlight my concerns about the industry of college athletics & stream of unpaid student labor. Thx @robertturnerphd @trishfilms @mavcarter, @stevestoute @sharmeenobaidchinoy, #NatashaCloud for the conversation pic.twitter.com/egUF1qtAfZ",1113509047003766784,2019-04-03,18:30:19,repallawsonjr,1,5,11
"Thank you to my colleague, @RepCardenas, for joining me for the After the Final Buzzer panel to address the plight of the #StudentAthlete.This topic affects so many households, and it is vital that we have this conversation with as many voices who can affect policy. #NCAA pic.twitter.com/EbOiM8s5R8",1113477046477443072,2019-04-03,16:23:09,repallawsonjr,0,1,3
 https://www.tallahassee.com/story/opinion/2018/02/27/al-lawson-standing-idle-gun-violence-not-option/378750002/ …,1113238434406109184,2019-04-03,00:35:00,repallawsonjr,0,0,1
"@Mavcarter asked what I would like to see changed? I want the money that comes in from the #NCAA invested more in the #StudentAthletes. Some of these individuals come from disadvantaged communities, & it is unfortunate the students and their families are forced to struggle.",1113238204390440960,2019-04-03,00:34:05,repallawsonjr,0,0,0
Great conversation tonight at the After the Final Buzzer Panel Discussion on Capitol Hill. pic.twitter.com/hlAtgNMwiR,1113219398989504513,2019-04-02,23:19:21,repallawsonjr,0,5,13
"@mavcarter asked the #StudentAthlete panel: Players struggle with painful injuries that result from college sports, and struggle with paying for healthcare for career ending injuries. What is the impact of long-term sports injuries, and are we making the risk worth the reward?",1113217312172199938,2019-04-02,23:11:04,repallawsonjr,0,0,0
"Natasha Cloud: We (female athletes)  still drive the revenue. The NCAA is still making money on the women's tournament. But in terms of marketing and access, the women's tournament doesn't get as much advertisment as the men's tournament. #StudentAthlete",1113214699313729536,2019-04-02,23:00:41,repallawsonjr,1,8,16
We are live-streaming tonight's #StudentAthlete panel at  https://www.facebook.com/RepAlLawsonJr . Join the conversation.,1113212622449590273,2019-04-02,22:52:26,repallawsonjr,0,4,4
@SteveStoute: I wanted to make this movie to highlight the treatment of #StudentAthletes -- the free labor and money being made off the backs of students.,1113211914669178882,2019-04-02,22:49:37,repallawsonjr,0,0,0
@mavcarter asks the former athletes on the panel on their experiences as an #StudentAthlete,1113208001119256577,2019-04-02,22:34:04,repallawsonjr,0,0,0
After the Final Buzzer Panel Discussion is kicking off on Capitol Hill. Join us as we live tweet. #StudentAthlete pic.twitter.com/jCarknDJOL,1113207851625930753,2019-04-02,22:33:28,repallawsonjr,0,1,3
"Pay inequity is unacceptable. America’s workers deserve better. On this #EqualPayDay, we celebrate the passage of #PaycheckFairnessAct to ensure equal pay for equal work. On average, women are paid just 80 cents for every $1 paid to male counterparts https://www.usatoday.com/story/money/2019/04/02/national-equal-pay-day-2019-gender-wage-gap/3298020002/ …",1113137320541261830,2019-04-02,17:53:12,repallawsonjr,1,0,1
"Did you know that only 1 in 25 college athletes go pro? This Tuesday, let's talk about what colleges and universities can do to support their #studentathletes. pic.twitter.com/7cpmfYc8Lb",1112751500164587520,2019-04-01,16:20:06,repallawsonjr,0,0,3
Do you you think #studentathletes should receive compensation? What are your thoughts on the #OneAndDone rule? Join us tomorrow as we dive into this critical conversation. pic.twitter.com/sCuc08xilf,1112701186342301696,2019-04-01,13:00:10,repallawsonjr,2,0,5
