tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We are open to all ideas. Last year's winner created an app to expose children, ages 5-10, to mathematics.",1152224663399014401,2019-07-19,14:32:21,repallawsonjr,0,1,2
"@SwipeHunger & organizations that work to alleviate hunger are vital resources for our communities. Proud to have more than 20 endorsements for the #CollegeStudentHungerAct. Together, we will fight #FoodInsecurity on college campuses. #SNAPWorks",1152214306743885826,2019-07-19,13:51:12,repallawsonjr,0,2,5
Happy to take part in I'm A Star's Summer Leadership Academy this week in #Jacksonville. The program's goal is to instill in students that they are solution-oriented STARS (Smart Talented And Resilient Students) destined to change the world. pic.twitter.com/xGt8C3GrjW,1152210259773140992,2019-07-19,13:35:07,repallawsonjr,0,0,1
"House Democrats made a promise to raise wages for American workers. Today, we delivered. The #RaiseTheWage Act, which will benefit 128,900 in #FL05 alone. #MinimumWage pic.twitter.com/NhvRhLbts7",1151890093998784512,2019-07-18,16:22:54,repallawsonjr,2,2,5
"The #RaiseTheWage Act will:
  -Gradually raise the minimum wage to $15 by 2025 
  -Give up to 33 million Americans a raise
  -Lift at least 1.3 million Americans out of poverty pic.twitter.com/4DIk7vuNG2",1151875182371463168,2019-07-18,15:23:38,repallawsonjr,1,0,2
I know there is so much talent in #Duval. Students are encouraged to register online by September 10​ ​before submitting their app by November 1. Winning apps will be featured on the U.S. House of Representatives website and the Congressional App Challenge website.,1151868989603291139,2019-07-18,14:59:02,repallawsonjr,1,0,1
"@LeonSchools Calling all Middle/High School Students in #FL05: I am accepting submissions for the App Challenge. Students can create their own software app for web, PC, tablet, or mobile. Contact my district office at 850-558-9450 for more info. #STEM https://www.congressionalappchallenge.us/students/student-registration …",1151585561028845569,2019-07-17,20:12:47,repallawsonjr,0,6,5
"@GadsdenSchools Calling all Middle/High School Students in #FL05: I am accepting submissions for the App Challenge. Students can create their own software app for web, PC, tablet, or mobile. Contact my district office at 850-558-9450 for more info. #STEM  https://www.congressionalappchallenge.us/students/student-registration …",1151585473699241985,2019-07-17,20:12:27,repallawsonjr,0,0,0
"@DuvalSchools Calling all Middle/High School Students in #FL05: I am accepting submissions for the App Challenge. Students can create their own software app for web, PC, tablet, or mobile. Contact my district office at 850-558-9450 for more info. #STEM  https://www.congressionalappchallenge.us/students/student-registration …",1151585374675881985,2019-07-17,20:12:03,repallawsonjr,1,2,3
"@columbiak12 Calling all Middle/High School Students in #FL05: I am accepting submissions for the App Challenge. Students can create their own software app for web, PC, tablet, or mobile. Contact my district office at 850-558-9450 for more info. #STEM  https://www.congressionalappchallenge.us/students/student-registration …",1151585247194243074,2019-07-17,20:11:33,repallawsonjr,0,0,0
"@MadisonSupt Calling all Middle/High School Students in #FL05: I am accepting submissions for the App Challenge. Students can create their own software app for web, PC, tablet, or mobile. Contact my district office at 850-558-9450 for more info. #STEM https://www.congressionalappchallenge.us/students/student-registration …",1151585079866601472,2019-07-17,20:10:53,repallawsonjr,0,0,0
"@FloridaImpact & organizations that work to alleviate hunger are vital resources for our communities. Proud to have more than 20 endorsements for the #CollegeStudentHungerAct. Together, we will fight #FoodInsecurity on college campuses https://bit.ly/2Z6PB8U ",1151582697262858240,2019-07-17,20:01:25,repallawsonjr,0,0,1
"@MAZONusa @FeedingAmerica & organizations that work to alleviate hunger are vital resources for our communities. Proud to have more than 20 endorsements for the #CollegeStudentHungerAct. Together, we will fight #FoodInsecurity on college campuses  https://bit.ly/2Z6PB8U ",1151582577683288064,2019-07-17,20:00:56,repallawsonjr,0,2,4
"@projectbread @Campaign4Kids & organizations that work to alleviate hunger are vital resources for our communities. Proud to have more than 20 endorsements for the #CollegeStudentHungerAct. Together, we will fight #FoodInsecurity on college campuses  https://bit.ly/2Z6PB8U ",1151581911963320325,2019-07-17,19:58:17,repallawsonjr,0,1,3
"@ChildrensHW @Ntl_Homeless & organizations that work to alleviate hunger are vital resources for our communities. Proud to have more than 20 endorsements for the #CollegeStudentHungerAct. Together, we will fight #FoodInsecurity on college campuses  https://bit.ly/2Z6PB8U ",1151581705452642305,2019-07-17,19:57:28,repallawsonjr,0,1,2
"@CLASP_DC @C4HatAmerican & organizations that work to alleviate hunger are vital resources for our communities. Proud to have more than 20 endorsements for the #CollegeStudentHungerAct. Together, we will fight #FoodInsecurity on college campuses  https://bit.ly/2Z6PB8U ",1151581491278811136,2019-07-17,19:56:37,repallawsonjr,0,0,1
"@CUNY @HungerFreeVT & organizations that work to alleviate hunger are vital resources for our communities. Proud to have more than 20 endorsements for the #CollegeStudentHungerAct. Together, we will fight #FoodInsecurity on college campuses  https://bit.ly/2Z6PB8U ",1151581315575222272,2019-07-17,19:55:55,repallawsonjr,0,0,1
"@VermontFoodbank @fractweets & organizations that work to alleviate hunger are vital resources for our communities. Proud to have more than 20 endorsements for the #CollegeStudentHungerAct. Together, we will fight #FoodInsecurity on college campuses  https://bit.ly/2Z6PB8U ",1151581027732733952,2019-07-17,19:54:47,repallawsonjr,0,1,2
"#FoodInsecurity is a real concern for many students. The increase in tuition has forced them to choose between buying food or paying for books. I'm proud to have worked with @SenWarren on the #CollegeStudentHungerAct to help alleviate that financial burden
 https://lawson.house.gov/media/press-releases/rep-al-lawson-and-sen-elizabeth-warren-introduce-college-student-hunger-act …",1151551189173067777,2019-07-17,17:56:12,repallawsonjr,1,14,24
"Americans across the nation are working longer hours & still struggling to make ends meet. That’s why we must pass the #RaiseTheWage Act – which will give 128,900 people right here in #Florida’s Fifth a long overdue raise! The Act would raise the minimum wage to $15 by 2025. pic.twitter.com/pzDAZeFmlQ",1151535322162958336,2019-07-17,16:53:09,repallawsonjr,2,6,6
"Everyone should have access to affordable, clean living conditions. It is ridiculous that poorly sustained units are being deemed acceptable by #HUD when they are falling apart. I'm proud to team up w/ @RepValDemings & @RepAdams for the HUD Inspection Act https://floridapolitics.com/archives/300940-al-lawson-val-demings-team-up-on-hud-inspection-bill …",1150848685015805961,2019-07-15,19:24:42,repallawsonjr,2,4,5
It was a pleasure to see the @Lamplighters850 in DC. The organization in #FL05 promotes academic excellence for middle & high school males. I hope the guys stay active in their communities as they grow. Thanks to the #mentors who are providing them w/ the tools needed to succeed. pic.twitter.com/ZdWpAFVMVC,1149726192787836930,2019-07-12,17:04:19,repallawsonjr,2,1,8
"Independientemente de su estatus migratorio, usted tiene derechos garantizados por la Constitución. #KnowYourRights pic.twitter.com/pstmD7P8D2",1149711170732847104,2019-07-12,16:04:38,repallawsonjr,1,3,3
My Restricting #CreditChecks for Employment Decisions Act (H.R. 3614) to prevent employers from seeking #creditscores or credit information when interviewing potential employees is being considered today in @FSCDems. https://www.youtube.com/watch?v=f8wDYS33PJY …,1149332058076045314,2019-07-11,14:58:10,repallawsonjr,2,7,11
Our troops are the best America has to offer – it’s time for them to be paid like it. Proud to support our defense bill & it’s authorization of funding for a 3.1% raise for our men & women in uniform. #FY20NDAA,1148998008001966081,2019-07-10,16:50:47,repallawsonjr,0,0,2
More than 130 million Americans live with a pre-existing condition. I refuse to let Republicans destroy health care for American families! Proud to have voted to let the House step in to protect the #AffordableCareAct. #ProtectOurCare https://www.npr.org/sections/health-shots/2019/07/09/739653482/the-affordable-care-act-is-back-in-court-5-facts-you-need-to-know …,1148682030697373697,2019-07-09,19:55:12,repallawsonjr,3,3,5
This is the longest period of time in history without a #minimumwage increase. We cannot continue to leave workers behind. A new @USCBO report shows raising the minimum wage will give up to 27 MILLION workers a raise and lift 1.3 MILLION American workers out of poverty. pic.twitter.com/eXZAebdWpk,1148330683888263168,2019-07-08,20:39:04,repallawsonjr,1,2,2
The annual Capitol Fourth celebrations are a moment for the country to come together and put aside political differences to celebrate our nation's independence. It troubles me the president would attempt to use this event for his own self-aggrandizement https://www.nytimes.com/2019/07/03/us/politics/trump-military-tanks.html …,1146809648378535936,2019-07-04,15:55:01,repallawsonjr,3,1,6
Today is a chance for our nation to come together & celebrate what we share: a sense of hope and love for the country we call home. Take a moment to reflect upon the ideals & dreams set forth in our founding. Such reflections are important to reaffirm our commitment to democracy. pic.twitter.com/1QL6oObRO6,1146729980124192769,2019-07-04,10:38:27,repallawsonjr,0,2,6
"Great morning speaking with the teens at Data Busters in #Jax. These programs are essential to the success of our young people as they prepare for the workforce. During the program, Data Busters teaches conflict resolution, effective communication, team building & resume writing. pic.twitter.com/hv9eYeRvfq",1146485423709020160,2019-07-03,18:26:40,repallawsonjr,1,1,1
"The deaths at the border are a tragedy that we must address. Congress has an urgent responsibility to protect children and families. This isn’t about politics, but human decency. Children belong in the arms of their parents—NOT detention facilities. https://www.cnn.com/2019/07/02/politics/honduran-migrant-dies-ice-custody/index.html …",1146482765350801410,2019-07-03,18:16:06,repallawsonjr,4,3,2
Veteran suicide is a sustained national crisis.  Every new instance showcases a barrier to access. It is critical we do more to stop this epidemic. Every American has a role to play in reducing veteran suicide.  https://www.youtube.com/watch?v=Flt6_Ytb1E8 … #MilitaryMonday,1145801042401120256,2019-07-01,21:07:11,repallawsonjr,1,2,2
"Last week, I had the opportunity to address the Capital Tiger Bay Club and provide them with Congressional updates on disaster relief, immigration reform, health care and our criminal justice system. Thank you to everyone who joined us. pic.twitter.com/Y7kh86On1l",1145694054082068480,2019-07-01,14:02:03,repallawsonjr,1,2,1
