tweet,id,date,time,username,replies_count,retweets_count,likes_count
President Trump’s EPA is putting our nation’s water at risk by repealing regulations designed to keep it clean. We must put #PeopleBeforePolluters and save our water. #ProtectOurWater https://www.nytimes.com/2019/09/12/climate/trump-administration-rolls-back-clean-water-protections.html …,1174363263045427200,2019-09-18,16:43:15,repallawsonjr,2,3,6
September is National Preparedness Month. Learn about the hazards most likely to affect your community and their appropriate responses. Find  training opportunities and more here:  http://www.ready.gov  #BeReady #NatlPrep,1174356624678350849,2019-09-18,16:16:52,repallawsonjr,0,0,1
"Happy #HispanicHeritageMonth to all those celebrating in #Florida's Fifth district and across the nation. Your pride, patriotism and accomplishments make our community more vibrant and prosperous. Thank you for your strength and immeasurable contributions. pic.twitter.com/smNdlMYIGb",1173990181675909123,2019-09-17,16:00:45,repallawsonjr,0,0,4
"Eighteen years ago, we experienced one of the most horrific attacks our nation has ever lived through. While the images of smoke & rubble will be forever etched into our memory, we remember the 3,000 lives stolen that day & honor the bravery of all first responders. #NeverForget pic.twitter.com/cXKGTtUPq8",1171856392753504256,2019-09-11,18:41:50,repallawsonjr,3,0,3
"Congratulations to @FloridaState’s faculty, staff & students for being named one of the top universities by US News and World Report. The improvement from No. 26 to No. 18 showcases that the university is moving in the right direction. #GoNoles https://www.tallahassee.com/story/news/2019/09/09/fsu-supercedes-top-25-lands-no-18-spot-u-s-news-and-world-report-best-colleges-2020-guide/2236595001/ …",1171143929200357376,2019-09-09,19:30:46,repallawsonjr,1,0,9
"I will host my Military Academy Day Sept 19 in #Jacksonville. Recruiters from the from the Naval Academy, Air Force Academy, Coast Guard Academy and Merchant Marines Academy will be in attendance. I encourage students to take this opportunity to discover their full potential. pic.twitter.com/Lbr9XWl22X",1169961982944063488,2019-09-06,13:14:08,repallawsonjr,9,1,3
"As #HurricaneDorian moves closer to #Florida, I urge you all to take the necessary precautions to ensure you and your family will be safe. pic.twitter.com/kyAYyzBIVE",1168980433163497472,2019-09-03,20:13:48,repallawsonjr,2,0,2
"#Duval Shelters: Oceanway Middle 143 - Oceanway Ave, Jacksonville, FL 32218

Enterprise Elementary - 8085 Old Middleburg, Jacksonville, FL 32222

Legends Center 5130 - Soutel Drive, Jacksonville, FL 32208",1168961408530341889,2019-09-03,18:58:12,repallawsonjr,0,0,2
"#Duval Shelters: Andrew Robinson 101 Elementary - W. 12th Street, Jacksonville, FL 32218

Arlington Middle School - 8141 Lone Star Road, Jacksonville, FL 32211

Atlantic Coast High School - 9735 R.G. Skinner Pkwy, Jacksonville, FL 32256",1168961177193525248,2019-09-03,18:57:17,repallawsonjr,0,0,0
"#Duval Shelters: Mandarin Middle School - 5100 Hood Road, Jacksonville, FL 32257

Oceanway Elementary - 12555 Gillespie Ave, Jacksonville, FL 32218

Abess Park Elementary - 12731 Abess Blvd, Jacksonville, FL 32225",1168960963971866629,2019-09-03,18:56:26,repallawsonjr,0,0,0
"#Duval Shelters: Twin Lakes Elementary - 8000 Point Meadows Drive, Jacksonville, FL 32256

Chimney Lakes Elementary - 9353 Staples Mill Drive, Jacksonville, FL 32244",1168960734899953675,2019-09-03,18:55:32,repallawsonjr,0,0,0
"#Duval Shelter: Landmark Middle School 101 - Kernan Blvd N, Jacksonville, FL 32225",1168960345341386752,2019-09-03,18:53:59,repallawsonjr,0,0,0
"Shelters: For information from your county Emergency Management program regarding shelter preparedness and lists of potential shelters that may be opened, please visit  https://www.floridadisaster.org/shelter-status/ ",1168959084055474176,2019-09-03,18:48:58,repallawsonjr,0,0,0
"#HurricaneDorian For real-time weather alerts, emergency safety tips, shelter locations and more, download the FEMA App for Apple and Android mobile devices  https://www.fema.gov/mobile-app ",1168956313730191363,2019-09-03,18:37:58,repallawsonjr,1,2,3
"Due to #HurricaneDorian, my #Jacksonville District office is closed. If you need any assistance, please contact (850) 558-9450 (Tallahassee) or (202) 225-0123 (Washington, DC). #FL05",1168888247805718529,2019-09-03,14:07:29,repallawsonjr,0,2,1
Great spending time with friends today during the #LaborDay picnic at Lake Ella in #Tallahassee. pic.twitter.com/tnSlA8CKzu,1168635935963131904,2019-09-02,21:24:53,repallawsonjr,0,0,4
Mandatory evacuations have started in Duval County. Please be safe out there. #HurricaneDorian https://www.wtxl.com/weather/hurricane-center/state-of-emergency-issued-for-duval-county-mandatory-evacuations-start-monday …,1168534425824575490,2019-09-02,14:41:32,repallawsonjr,0,0,0
Wishing all a #HappyLaborDay!  Today we recognize America's labor union and the hardworking men and women who fought for workers' rights. We also have a responsibility to ensure economic security and livable wages for all working Americans. pic.twitter.com/wv3ZiiYa7d,1168526500481634304,2019-09-02,14:10:02,repallawsonjr,0,0,3
Important numbers to know as #HurricaneDorian approaches #Florida: #FEMADisasterAssistance: (800) 621-3362; #FloridaHelp Line: 211; #FloridaPower&Light: (800) 468-8243; StateVolunteer&Donations: (800) 354-3571; #PriceGougingHotline: (866) 966-7226,1168174175040806917,2019-09-01,14:50:01,repallawsonjr,0,0,0
