tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
It was a pleasure to see the @Lamplighters850 in DC. The organization in #FL05 promotes academic excellence for middle & high school males. I hope the guys stay active in their communities as they grow. Thanks to the #mentors who are providing them w/ the tools needed to succeed. pic.twitter.com/ZdWpAFVMVC,1149726192787836930,2019-07-12,17:04:19,repallawsonjr,2,1,8,2019-07-12 17:04:19
"Independientemente de su estatus migratorio, usted tiene derechos garantizados por la Constitución. #KnowYourRights pic.twitter.com/pstmD7P8D2",1149711170732847104,2019-07-12,16:04:38,repallawsonjr,1,3,3,2019-07-12 16:04:38
My Restricting #CreditChecks for Employment Decisions Act (H.R. 3614) to prevent employers from seeking #creditscores or credit information when interviewing potential employees is being considered today in @FSCDems. https://www.youtube.com/watch?v=f8wDYS33PJY …,1149332058076045314,2019-07-11,14:58:10,repallawsonjr,2,7,11,2019-07-11 14:58:10
Our troops are the best America has to offer – it’s time for them to be paid like it. Proud to support our defense bill & it’s authorization of funding for a 3.1% raise for our men & women in uniform. #FY20NDAA,1148998008001966081,2019-07-10,16:50:47,repallawsonjr,0,0,2,2019-07-10 16:50:47
More than 130 million Americans live with a pre-existing condition. I refuse to let Republicans destroy health care for American families! Proud to have voted to let the House step in to protect the #AffordableCareAct. #ProtectOurCare https://www.npr.org/sections/health-shots/2019/07/09/739653482/the-affordable-care-act-is-back-in-court-5-facts-you-need-to-know …,1148682030697373697,2019-07-09,19:55:12,repallawsonjr,3,3,5,2019-07-09 19:55:12
This is the longest period of time in history without a #minimumwage increase. We cannot continue to leave workers behind. A new @USCBO report shows raising the minimum wage will give up to 27 MILLION workers a raise and lift 1.3 MILLION American workers out of poverty. pic.twitter.com/eXZAebdWpk,1148330683888263168,2019-07-08,20:39:04,repallawsonjr,1,2,2,2019-07-08 20:39:04
The annual Capitol Fourth celebrations are a moment for the country to come together and put aside political differences to celebrate our nation's independence. It troubles me the president would attempt to use this event for his own self-aggrandizement https://www.nytimes.com/2019/07/03/us/politics/trump-military-tanks.html …,1146809648378535936,2019-07-04,15:55:01,repallawsonjr,3,1,6,2019-07-04 15:55:01
Today is a chance for our nation to come together & celebrate what we share: a sense of hope and love for the country we call home. Take a moment to reflect upon the ideals & dreams set forth in our founding. Such reflections are important to reaffirm our commitment to democracy. pic.twitter.com/1QL6oObRO6,1146729980124192769,2019-07-04,10:38:27,repallawsonjr,0,2,6,2019-07-04 10:38:27
"Great morning speaking with the teens at Data Busters in #Jax. These programs are essential to the success of our young people as they prepare for the workforce. During the program, Data Busters teaches conflict resolution, effective communication, team building & resume writing. pic.twitter.com/hv9eYeRvfq",1146485423709020160,2019-07-03,18:26:40,repallawsonjr,1,1,1,2019-07-03 18:26:40
"The deaths at the border are a tragedy that we must address. Congress has an urgent responsibility to protect children and families. This isn’t about politics, but human decency. Children belong in the arms of their parents—NOT detention facilities. https://www.cnn.com/2019/07/02/politics/honduran-migrant-dies-ice-custody/index.html …",1146482765350801410,2019-07-03,18:16:06,repallawsonjr,4,3,2,2019-07-03 18:16:06
Veteran suicide is a sustained national crisis.  Every new instance showcases a barrier to access. It is critical we do more to stop this epidemic. Every American has a role to play in reducing veteran suicide.  https://www.youtube.com/watch?v=Flt6_Ytb1E8 … #MilitaryMonday,1145801042401120256,2019-07-01,21:07:11,repallawsonjr,1,2,2,2019-07-01 21:07:11
"Last week, I had the opportunity to address the Capital Tiger Bay Club and provide them with Congressional updates on disaster relief, immigration reform, health care and our criminal justice system. Thank you to everyone who joined us. pic.twitter.com/Y7kh86On1l",1145694054082068480,2019-07-01,14:02:03,repallawsonjr,1,2,1,2019-07-01 14:02:03
"I met w/@JTAFLA CEO Nat Ford to discuss the $16.9M Capital Investment Grant my office helped to secure for #Jacksonville. The funds are for the First Coast Flyer Bus Rapid Transit East Corridor and the 18.5 mile Red Line, which will connect people to jobs, education & health care pic.twitter.com/Ik2nyKJ0zy",1217190993423937537,2020-01-14,21:05:21,repallawsonjr,2,2,9,2020-01-14 21:05:21
Wishing you a very Merry Christmas! pic.twitter.com/EabhvKwHjJ,1077604941970227200,2018-12-25,16:40:13,repallawsonjr,4,1,4,2018-12-25 16:40:13
The resolution is not the end of this critical conversation. It is vital that we have a full discussion in the next Congress on the crisis and work toward a reasonable solution that I hope will bring an end to the atrocities taking place in Yemen.,1073245661053812737,2018-12-13,15:58:00,repallawsonjr,97,1,7,2018-12-13 15:58:00
It's unfortunate my Republican colleagues played political games by attaching a measure as serious as the humanitarian crisis occurring in Yemen to the Farm bill. This was Congress’ last chance before the end of the year to provide much-needed relief to families through the Bill.,1073245457311244290,2018-12-13,15:57:11,repallawsonjr,88,9,17,2018-12-13 15:57:11
I’m pleased that the House has worked to provide certainty to those fighting hunger and farmers by passing a bipartisan Farm Bill. #FarmBill,1072984975262314497,2018-12-12,22:42:07,repallawsonjr,237,5,22,2018-12-12 22:42:07
"I applaud the inclusion of $40 million for agricultural scholarships for students attending 1890 Land Grant Institutions in the #FarmBill. These funds will help future generations at schools, such as @FAMU_1887, continue to pursue careers in #agriculture. #HBCU #FAMU #Ag pic.twitter.com/5pUr3NhDyi",1072900792330399753,2018-12-12,17:07:37,repallawsonjr,95,17,65,2018-12-12 17:07:37
"Deadline Approaching: December 14 is the deadline to request public assistance. Communities, counties and others may register/login at  http://FloridaPA.org . #HurricaneMichael",1072541558468239362,2018-12-11,17:20:09,repallawsonjr,6,1,1,2018-12-11 17:20:09
"Deadline to register for Disaster Assistance for #HurricaneMichael in #Florida extended to Dec. 17. Homeowners & renters may be eligible for assistance to cover essential disaster-related needs not covered by insurance.
 http://www.DisasterAssistance.gov  or 800-621-3362 (TTY 800-462-7585).",1072538760280182785,2018-12-11,17:09:01,repallawsonjr,1,0,1,2018-12-11 17:09:01
Way to go @NFC_Football! #EightIsGreat https://www.tallahassee.com/story/sports/preps/2018/12/07/eight-great-nfc-captures-another-football-state-championship/2223387002/ …,1071201966565539842,2018-12-08,00:37:05,repallawsonjr,0,5,11,2018-12-08 00:37:05
Congratulations on the back-to-back championships!! #RainesHigh https://www.jacksonville.com/sports/20181206/make-that-two-raines-repeats-as-state-football-champ?fbclid=IwAR3afo5b1MrEuTAIIS7ozNLsla2IM_ZZ7JO0H7KIr2I_N_tB2cIrngWp40I …,1071194870448943104,2018-12-08,00:08:53,repallawsonjr,0,0,0,2018-12-08 00:08:53
I was pleased to support the funding of the Bay Street Innovation Corridor. This transformative project integrates innovation and technology and is a national model for corridor management. This is great news news for our city! http://news.wjct.org/post/jacksonville-jta-awarded-25-million-innovation-corridor-projects?fbclid=IwAR08af8iUXlK5g1E_vqHOXZjlcwnTGdjWW_a8y8r3JW8P-IhjlKlbyHRhEk …,1071062892944986113,2018-12-07,15:24:27,repallawsonjr,7,1,0,2018-12-07 15:24:27
"Congratulations, Cowboys on the state title!! http://www.wtxl.com/news/madison-county-high-wins-back-to-back-state-titles/article_e24976b6-f990-11e8-9934-e3b0e00ee203.html …",1070803836674195456,2018-12-06,22:15:03,repallawsonjr,1,1,2,2018-12-06 22:15:03
"Deadline Approaching: Dec. 10 is the deadline for individuals affected by #HurricaneMichael to apply for disaster assistance. You may apply online at  http://www.DisasterAssistance.gov  or by calling the helpline at 800-621-3362 (voice, 711 or VRS) or 800-462-7585 for TTY users.",1070729623057678336,2018-12-06,17:20:09,repallawsonjr,0,1,1,2018-12-06 17:20:09
Open Enrollment is only 12 more days – until December 15. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2019!  https://www.healthcare.gov/ ,1069688736479436800,2018-12-03,20:24:03,repallawsonjr,0,0,1,2018-12-03 20:24:03
"Deadline Approaching: Dec. 10 is the deadline for individuals affected by #HurricaneMichael to apply for disaster assistance. You may apply online at  http://www.DisasterAssistance.gov  or by calling the helpline at 800-621-3362 (voice, 711 or VRS) or 800-462-7585 for TTY users.",1069642292657643520,2018-12-03,17:19:30,repallawsonjr,0,0,0,2018-12-03 17:19:30
"The #Florida panhandle suffered wide-spread devastation from #HurricaneMichael, leaving extensive damage to communities, including significant crop losses. That's why I requested disaster assistance for farmers affected by Hurricanes Michael & Florence  http://www.wtxl.com/news/u-s-rep-al-lawson-requests-disaster-assistance-funding-for/article_2f56a4fc-f4e0-11e8-ab95-c740062bb4ff.html … #Ag",1069618322638016513,2018-12-03,15:44:15,repallawsonjr,1,0,3,2018-12-03 15:44:15
Congratulations! You've earned it! #GoNoles https://twitter.com/FSUSoccer/status/1069320011800547335 …,1069374694971838467,2018-12-02,23:36:09,repallawsonjr,1,0,5,2018-12-02 23:36:09
"I’m deeply sadden to learn of the passing of former President George H.W. Bush.   His life was defined by an inspiring commitment to public service.  I admired his steadfast to the causes he believed in. 

I am grateful to his family for having shared him with all of us. pic.twitter.com/1uoY5b1BeF",1068924231549898753,2018-12-01,17:46:11,repallawsonjr,1,2,3,2018-12-01 17:46:11
"On #WorldAIDSDay, I’m celebrating the advances in medicine and education that are slowing the spread of HIV and recommitting to the work that lies ahead. To help #EndAIDS, please get tested and #KnowYourStatus. pic.twitter.com/exFVaOoFWQ",1068881196527030272,2018-12-01,14:55:10,repallawsonjr,0,0,1,2018-12-01 14:55:10
"In 2019, House Dems passed more than 400 bills lower health care and prescription drug prices, raise wages, advance economic and retirement security, end gun violence, act on the climate crisis, protect Dreamers, strengthen voting rights & more. #FL05 pic.twitter.com/GUCIJARvLK",1212092021923557377,2019-12-31,19:23:52,repallawsonjr,3,6,12,2019-12-31 19:23:52
Happy holidays from my family to yours. pic.twitter.com/FPH1HXiQin,1209866408789721088,2019-12-25,16:00:04,repallawsonjr,2,2,15,2019-12-25 16:00:04
"I am pleased w/the House passage of the United States-Mexico-Canada Agreement (USMCA). #USMCA will replace the North American Free Trade Agreement (NAFTA). The new agreement includes significant improvements for labor, environmental protections, access to medicines & enforcement. pic.twitter.com/NlAY9ceQhf",1208058331711131658,2019-12-20,16:15:25,repallawsonjr,1,1,1,2019-12-20 16:15:25
These are actions that we simply cannot accept from the President of the United States #Impeachment pic.twitter.com/XMZ14wkbz7,1207500832104730624,2019-12-19,03:20:07,repallawsonjr,17,4,43,2019-12-19 03:20:07
"Proud to stand w/my colleagues for the signing of the #FUTUREAct. As an alum of @FAMU_1887 who represents @EWCTigers & FAMU, I understand the power of #HBCUs. I am here because of what #FAMUTaughtMe. The FUTURE Act helps extend that privilege for generations to come #ForTheFUTURE pic.twitter.com/3J8vWTrDjv",1207051921112088582,2019-12-17,21:36:18,repallawsonjr,3,9,21,2019-12-17 21:36:18
"As our country becomes increasingly diverse, and the number of students at #MSIs and #HBCUs continues to increase, Congress has a responsibility to support these institutions. That’s why we voted to PERMANENTLY reauthorize funding for our nation’s HBCUs and MSIs. #ForTheFUTURE pic.twitter.com/dojezMU1iT",1207011337924218886,2019-12-17,18:55:02,repallawsonjr,0,1,5,2019-12-17 18:55:02
"This weekend, I spoke at the Mental Health Awareness Forum sponsored by #GadsdenCounty Commissioner Sherry Taylor. #MentalHealth illness is a growing problem in our nation, and there is a definite need to educate the public on what is needed to combat the problem. pic.twitter.com/tb2hcH8h6K",1206955511133945856,2019-12-17,15:13:12,repallawsonjr,1,1,7,2019-12-17 15:13:12
"I am proud to join my colleagues to pass the Lower Drug Costs Now Act to deliver significant savings for patients, employers & taxpayers & make critical investments in the largest expansion of Medicare benefits since Medicare’s creation, & an expansion of lifesaving research. pic.twitter.com/SO0ulp8JNA",1206662639612563458,2019-12-16,19:49:26,repallawsonjr,0,2,3,2019-12-16 19:49:26
"The @CongressionalAC is a great chance for our students to work together on challenging & creative #coding projects. I am excited to recognize Liam, Issa, Atinda & Zoie for their work. I look forward to seeing where their hard work takes them. #TLH  https://www.youtube.com/watch?v=JWLuDw9LKyk … pic.twitter.com/7FaaFvAF1i",1205512814271586306,2019-12-13,15:40:26,repallawsonjr,1,3,5,2019-12-13 15:40:26
"As the nation undergoes a student loan debt crisis, we must take steps to protect borrowers from default. The Fair Student Loan Debt Collection Practices Act protects student loan borrowers from unscrupulous collection practices by debt collectors  https://www.congress.gov/bill/116th-congress/house-bill/5287?s=1&r=7 … pic.twitter.com/XIcs24uMrt",1204858718128672769,2019-12-11,20:21:18,repallawsonjr,4,2,4,2019-12-11 20:21:18
Quality health coverage can be cheaper than you think. Nearly nine out of 10 people in the Marketplaces qualify for financial assistance.  Most people can find plans for between $50 and $100 per month.  https://www.healthcare.gov/  pic.twitter.com/yjraDqcQaS,1204823171200933888,2019-12-11,18:00:03,repallawsonjr,1,2,3,2019-12-11 18:00:03
"Trump put himself before our country and has endangered our national security. The two articles of #impeachment presented by the Judiciary Committee seek to hold the president accountable. When you see a violation, you have no choice but to act. https://www.nytimes.com/2019/12/10/us/politics/trump-impeachment-articles.html …",1204511088781545472,2019-12-10,21:19:56,repallawsonjr,9,9,21,2019-12-10 21:19:56
"I am honored to represent two HBCUs in #FL05, @EWCTigers @FAMU_1887. These schools, and other HBCUs, provide pathways of opportunity for millions of students. This underscores the need to engage with #HBCUs and other MSIs, and ensure these schools have the resources they need.",1203127993046044674,2019-12-07,01:44:01,repallawsonjr,2,4,24,2019-12-07 01:44:01
"We worked hard in the House to pass the #FUTUREAct earlier this year, yet it stalled in the Senate. I am pleased the Senate passed legislation to fund #HBCUs & other MSIs. Sustaining these funds is critical to supporting HBCUs and the students they serve. https://www.cnn.com/2019/12/05/politics/hcbu-senate-bill-permanent-funding/index.html …",1203124282903203840,2019-12-07,01:29:16,repallawsonjr,2,4,7,2019-12-07 01:29:16
"Nothing in our democracy is more sacred than the right to vote. The heroic legacy of the civil rights movement is under attack as states pass strict voter ID laws, gerrymander & purge voter rolls. I’m proud to vote for #HR4. #RestoreTheVote pic.twitter.com/rckTIyoY9D",1202981048289812488,2019-12-06,16:00:06,repallawsonjr,1,4,11,2019-12-06 16:00:06
We must remember that our care and attention should remain with the people in our communities struggling with food insecurity. Many #SNAP recipients are either attempting to find work or face hardships that prevent them from doing so. #HandsOffSNAP https://www.bloomberg.com/news/articles/2019-12-04/trump-administration-moves-to-end-food-stamps-for-750-000 …,1202304819005984768,2019-12-04,19:13:01,repallawsonjr,0,3,6,2019-12-04 19:13:01
"Three years ago, our nation experienced unspeakable tragedy when 49 innocent lives were taken in the Pulse Nightclub shooting in Orlando. Let’s honor their memory by recognizing #Pulse as a National Memorial site. pic.twitter.com/WgSnN5jJlt",1202263524610904065,2019-12-04,16:28:55,repallawsonjr,0,5,13,2019-12-04 16:28:55
"HBCUs play a crucial role in our society, providing access to higher education for millions of students. In order for these institutions to continue to fulfill that mission, the Senate must vote YES on the FUTURE Act.  https://www.c-span.org/video/?c4835191/user-clip-hbcus …",1202258138768052225,2019-12-04,16:07:31,repallawsonjr,0,1,1,2019-12-04 16:07:31
"We are working with urgency to accomplish of our legislative goals. House Democrats have passed nearly 400 bills that benefit all Americans, including protecting health care, raising the minimum wage, and ending gun violence. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump?fbclid=IwAR18s9ke4gidrs_Vqp6R9l5TnTqNSt6EBXMjXd2kPxKV3LLSlzkia1iI-eM …",1201578106168971265,2019-12-02,19:05:19,repallawsonjr,2,1,3,2019-12-02 19:05:19
The new House #Democratic Leadership is a beautiful reflection of our nation - - diverse and strong. #116thCongress #ForThePeople pic.twitter.com/FLuXYNpjUI,1068632103796072448,2018-11-30,22:25:22,repallawsonjr,0,1,5,2018-11-30 22:25:22
"Americans support restoring #NetNeutrality rules on a bipartisan basis, but there is less than one month left. On this #NetNeutrality Day of Action, we must push forward on the CRA discharge petition and force a vote on the House Floor! pic.twitter.com/e9IkTbbm4M",1068229716295995396,2018-11-29,19:46:25,repallawsonjr,0,1,2,2018-11-29 19:46:25
I’m pleased to support Nancy Pelosi for Speaker,1067779791523328000,2018-11-28,13:58:35,repallawsonjr,2,2,6,2018-11-28 13:58:35
"Small businesses help to revitalize entire communities and create two out of every three new jobs. This #SmallBusinessSaturday, I’m encouraging you to check out some of the incredible local businesses we have across Florida’s fifth district. #ShopSmall http://www.sba.gov/saturday ",1066324317884096513,2018-11-24,13:35:03,repallawsonjr,0,0,2,2018-11-24 13:35:03
"This past year has truly been a blessing. I am thankful for my family, my staff and for the opportunity to represent you in Congress. What are you most thankful for? pic.twitter.com/QydovhY4Zo",1065599556593885184,2018-11-22,13:35:06,repallawsonjr,1,1,4,2018-11-22 13:35:06
Are you a small business owner looking for tips to prepare your business for a busy holiday season? Check out SBA’s blog for accessible and relevant advice.  https://bit.ly/2BkPA7W  pic.twitter.com/JmxSN57sly,1065327758233034753,2018-11-21,19:35:05,repallawsonjr,0,0,0,2018-11-21 19:35:05
"Maternity care, mammograms and cancer screenings can break the bank without health insurance. #GetCovered with affordable healthcare and save on these essential services.  https://www.healthcare.gov/  pic.twitter.com/jD8Int2bAn",1064904233370218496,2018-11-20,15:32:08,repallawsonjr,0,1,1,2018-11-20 15:32:08
My district staff helped to bag and pass out groceries to hundreds of families at the recent Farm Share in Gadsden County. Food insecurity plagues so many in our community. This event…  https://www.instagram.com/p/BqaCaRlndkn/?utm_source=ig_twitter_share&igshid=14i6orkuhbhwj …,1064900630177824770,2018-11-20,15:17:49,repallawsonjr,0,1,4,2018-11-20 15:17:49
"Maternity care, mammograms & cancer screenings can break the bank without health insurance. #GetCovered with affordable healthcare and save on these essential services.  https://www.healthcare.gov/ ",1064629125212749824,2018-11-19,21:18:57,repallawsonjr,0,1,4,2018-11-19 21:18:57
The Library of Congress will mark the 155th anniversary of Abraham Lincoln's #GettysburgAddress with a discussion of the speech & a #LettersToLincoln transcription challenge. Tune in today at 10 a.m. ET for the event. https://www.youtube.com/watch?v=52l-6qzP_cE …,1064532822134804480,2018-11-19,14:56:17,repallawsonjr,0,4,8,2018-11-19 14:56:17
"My staff recently attended the Stand Down activities in #Jax. Wounded Warrior Fellow Christian Cochran discussed the #Veterans History Project, which encourages vets to share their stories w/the Library of Congress to ensure their voices live on. More info  http://www.loc.gov/vets  pic.twitter.com/R4a4bME8d7",1063552303029018624,2018-11-16,22:00:03,repallawsonjr,0,0,1,2018-11-16 22:00:03
Go Rattlers!,1063551935377227783,2018-11-16,21:58:35,repallawsonjr,0,3,5,2018-11-16 21:58:35
"Two years ago today, I joined my freshman class of the 115th Congress on the steps of the US Capitol to take this class picture. Congratulations to the newest members. I look forward to working with you in the #116thCongress pic.twitter.com/LxbbM8vvW1",1063192268465717249,2018-11-15,22:09:24,repallawsonjr,2,1,6,2018-11-15 22:09:24
Staff from my #Tallahassee District Office made a huge donation this morning to @abc27's 5th annual #TurkeyDrive. The donation will help families in our communities this #Thanksgiving holiday. Special thanks to the staff at @SecondHarvestBB for their help with this effort. pic.twitter.com/LZ67SObpQL,1063187413000994816,2018-11-15,21:50:06,repallawsonjr,0,4,12,2018-11-15 21:50:06
Need help going through the process to #GetCovered on  http://healthcare.gov ? Don’t worry – free help is available. Call 1-800-318-2596 for help or visit  https://Localhelp.HealthCare.gov  to find free in-person assistance in your area. pic.twitter.com/mzDiIZkGr1,1062436636531798016,2018-11-13,20:06:47,repallawsonjr,0,2,2,2018-11-13 20:06:47
"Did you know that #SNAP helps nearly 1.4 million low-income veterans around our nation, including 120,000 in Florida? https://www.cbpp.org/research/food-assistance/snap-helps-almost-14-million-low-income-veterans-including-thousands-in?fbclid=IwAR2ghAFq6aTbxt3vjHEwWJrQ-xbMTkl0AjBgYyRGyEuCU8JJkTzrObZobow …",1061761764575064065,2018-11-11,23:25:05,repallawsonjr,0,2,4,2018-11-11 23:25:05
Many #veterans don’t have the support they need after they end active service. Each of us has a duty to listen and try to help. #VeteransDay  http://bit.ly/1T1m1cL ,1061716461503348737,2018-11-11,20:25:04,repallawsonjr,1,2,3,2018-11-11 20:25:04
"We honor all who have served with incredible courage & commitment for our freedom. We must never forget that the highest appreciation is not to utter words, but to live by them. I will continue to work to ensure our #vets have the care they need and the benefits they’ve earned. pic.twitter.com/cyBmToDiAc",1061654207978180609,2018-11-11,16:17:42,repallawsonjr,0,2,8,2018-11-11 16:17:42
Open Enrollment is only six weeks – November 1 to December 15. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2019!  https://www.healthcare.gov/  #GetCovered,1060988751302791168,2018-11-09,20:13:25,repallawsonjr,0,4,0,2018-11-09 20:13:25
"This news never gets easier, and it is unfortunate we are at this place again. We cannot ignore what is happening far too often in our nation. My heart goes out to those who were affected by this horrific tragedy. https://www.usatoday.com/story/news/nation-now/2018/11/08/mass-shooting-southern-california-dance-bar-what-happened/1927903002/ …",1060547228178243584,2018-11-08,14:58:57,repallawsonjr,0,2,1,2018-11-08 14:58:57
"On Nov. 5, 1968, #ShirleyChisholm made history as the first African-American woman elected to Congress. She was a champion for women, the poor, immigrants and people of color. It’s been 50 years since that milestone – but we have work left to do. Your #vote is your voice. Use it. pic.twitter.com/iOPhizL6uZ",1059516965167996930,2018-11-05,18:45:04,repallawsonjr,0,4,7,2018-11-05 18:45:04
"It was the last game of the season, and these teams didn't disappoint. Our student-athletes left it all on the field. If you've never seen a Raines vs. Ribault game, you're missing out. Congratulations, Vikings. #NWClassic #HighSchoolFootball #Jacksonville pic.twitter.com/SyKvc8jbGK",1059462377769500678,2018-11-05,15:08:09,repallawsonjr,0,0,2,2018-11-05 15:08:09
"As part of #Jacksonville’s 2018 Celebration of Valor honoring the service of Jax's veteran & military community, I joined Mayor Curry, local military leadership & reps from the @Jaguars, to announce the recipients of the Veterans Resource & Reintegration Center community grants pic.twitter.com/wuxgKVNBGa",1058395350946451457,2018-11-02,16:28:10,repallawsonjr,0,0,0,2018-11-02 16:28:10
"More than 3 million households are headed by #Latinas & 40% of those households live below the poverty line. Solutions for #LatinaEqualPay: Raise the #minimumwage, pass the Paycheck Fairness Act, strengthen workplace protections & expand opportunities for high paying occupations!",1058074296885673984,2018-11-01,19:12:25,repallawsonjr,1,1,1,2018-11-01 19:12:25
Open enrollment starts today! Most people qualify for financial help and 8 in 10 people can get covered for less than $75 per month. Head over to  http://healthcare.gov  today and start searching for an affordable plan for 2019. #GetCovered  https://www.healthcare.gov/ ,1058000531342483457,2018-11-01,14:19:18,repallawsonjr,0,1,0,2018-11-01 14:19:18
Sending warm wishes from my home to yours this #Thanksgiving. May this day be a beautiful reminder of the wonderful blessings in our lives. pic.twitter.com/ukpPSJJhNy,1200084678096695296,2019-11-28,16:10:58,repallawsonjr,2,2,4,2019-11-28 16:10:58
School lunch is critical to student health & ensures kids have access to the nutrition they need to learn and stay focused. It's unacceptable that the @USDA continues to move forward with its #SNAP proposal after data show it would kick nearly #1MillionKids off free school meals. pic.twitter.com/AWhqLWhNEE,1199418472163430401,2019-11-26,20:03:42,repallawsonjr,0,3,4,2019-11-26 20:03:42
"Great to speak with seniors at the Emmet Reed Community Center this morning in #Jacksonville to discuss Medicare, Medicaid and social security. I also donated several turkeys to help ensure our residents have a Happy Thanksgiving. #GobbleGobble pic.twitter.com/W69seR9DTQ",1199376504926408705,2019-11-26,17:16:56,repallawsonjr,1,3,6,2019-11-26 17:16:56
"On #Transgender Day of Remembrance, we remember the members of our transgender community who we’ve lost this year due to hate, violence, and #transphobia. This is an epidemic and it must stop. #TDOR https://www.usatoday.com/story/news/nation/2019/11/20/transgender-day-remembrance-muhlaysia-booker-cathalina-christina-james-equality/4005866002/ …",1197223974641524736,2019-11-20,18:43:33,repallawsonjr,0,4,9,2019-11-20 18:43:33
"""We are our sisters' keepers. I suffered alone. We shouldn't have to do this on our own."" Omyni Harrell, National Association for Black Veterans, Inc. (Nabvets) Chapter Vice Commander pic.twitter.com/k17rwWJ0QU",1196911201483198464,2019-11-19,22:00:42,repallawsonjr,0,1,3,2019-11-19 22:00:42
"""It is okay not be okay. It is important to arm with our #womenveterans with the tools and resources they need."" - Cherissa Jackson, Chief Medical Executive for AMVETS and a retired #AirForce combat nurse pic.twitter.com/OSDXR7zeFD",1196908105902231553,2019-11-19,21:48:24,repallawsonjr,0,1,2,2019-11-19 21:48:24
We have great panelists at today's congressional briefing as we discuss the challenges facing women veterans-- specifically transitioning from active duty to civilian life. It's my hope we can increase the visibility of the two million women who have served in the U.S. military. pic.twitter.com/k5UoroEk7z,1196893809847808001,2019-11-19,20:51:36,repallawsonjr,0,1,6,2019-11-19 20:51:36
"House Democrats are taking the lead with a continuing resolution to extend federal government funding through Dec 20. By temporarily extending government funding, the CR will provide much-needed budget certainty to families, businesses and communities across the nation. pic.twitter.com/XWrTlov78o",1196846739292069888,2019-11-19,17:44:33,repallawsonjr,1,2,2,2019-11-19 17:44:33
"My office staff participated in the annual #WalkToEndAlz in #Jacksonville this weekend. There were more than 1,500 supporters at this year's event, which raises awareness and funds for #Alzheimer’s care, support and research.  #EndAlz pic.twitter.com/9aq4ADqdbT",1196488693672005632,2019-11-18,18:01:48,repallawsonjr,2,6,23,2019-11-18 18:01:48
"Team Lawson donated 18 turkeys to the @abc27 #TurkeyDrive. All donations benefit @SecondHarvestBB in their mission to feed those fighting hunger in our community. Last year’s drive raised $23,565 and 442 turkeys – which provided more than 94,000 meals. pic.twitter.com/9jDkpYZd0g",1196451827224588289,2019-11-18,15:35:19,repallawsonjr,1,6,14,2019-11-18 15:35:19
"This weekend, my office volunteered to place flags on veterans' grave markers at the Tallahassee National Cemetery for Veteran's Day. I hope you all took the time to recognize and honor those who sacrifice so much for our country. pic.twitter.com/S6dIDvJcqW",1194273273988747269,2019-11-12,15:18:31,repallawsonjr,5,2,11,2019-11-12 15:18:31
Honor the code. #BeThere.  https://youtu.be/Flt6_Ytb1E8  #VeteransDay,1194071068991987714,2019-11-12,01:55:02,repallawsonjr,1,1,1,2019-11-12 01:55:02
"America’s women veterans often feel like an invisible minority. To America’s women veterans: we see you, we honor you and wish you a happy #VeteransDay.",1193965368961835010,2019-11-11,18:55:01,repallawsonjr,0,4,4,2019-11-11 18:55:01
"It was an honor to serve breakfast to our local #veterans at the American Legion Post #13 in #Tallahassee this morning. I look forward to ""Operation Thank You"" each #VeteransDay. This year, the post celebrated its 100th anniversary. Thank you for your service. pic.twitter.com/HYjBEy09Ph",1193954638938148864,2019-11-11,18:12:23,repallawsonjr,0,2,6,2019-11-11 18:12:23
"On #VeteransDay, we salute all who have bravely served our country and remember those who made the ultimate sacrifice in the name of freedom. pic.twitter.com/MhsEA33WV3",1193904978517213191,2019-11-11,14:55:03,repallawsonjr,1,4,5,2019-11-11 14:55:03
"I'm pleased to announce that the @USDA  has allocated $380.7 million to #Florida farmers devastated by #HurricaneMichael. The funds will compensate timber producers for lost value of their crop damaged by Hurricane Michael, helping them clear downed trees and replant. pic.twitter.com/65wvVMNERF",1192924727532302337,2019-11-08,21:59:53,repallawsonjr,2,3,5,2019-11-08 21:59:53
"Pleased to join our grandson, Cameron, at his school for lunch today in honor of Grandparents Day. pic.twitter.com/ACzA6l8iDr",1192530030120853505,2019-11-07,19:51:29,repallawsonjr,2,2,26,2019-11-07 19:51:29
"This is great news for Northeast #Florida. This funding will help to increase access and efficiency, allow JAXPORT to accommodate more containers, create thousands of jobs, and promote growth for our dear city. https://ajot.com/news/federal-government-awards-jaxport-20-million-for-terminal-improvements …",1192484111769833477,2019-11-07,16:49:02,repallawsonjr,4,1,2,2019-11-07 16:49:02
"Accidents can happen anytime. Affordable, comprehensive health insurance is the smart choice. Open Enrollment in Health Insurance Marketplace started November 1.  Make sure you #GetCovered on  https://www.healthcare.gov/  for 2020. pic.twitter.com/Trcc05CWhP",1191369639793745920,2019-11-04,15:00:31,repallawsonjr,1,0,2,2019-11-04 15:00:31
We have a system in place to protect our democracy that stipulates that no one is above the law – including the @POTUS. Trump’s inexcusable conduct in pressuring a foreign country to interfere in our election endangers our national security & demonstrates his disregard of the law,1190004001611419648,2019-10-31,20:33:57,repallawsonjr,7,5,14,2019-10-31 20:33:57
