tweet,id,date,time,username,replies_count,retweets_count,likes_count
Can you contact my District Director Deborah regarding this issue: 850-558-9450,1110977152739098625,2019-03-27,18:49:28,repallawsonjr,0,0,0
It was such a pleasure to meet each of you. https://twitter.com/FloridaFellows/status/1110583818912780293 …,1110974541495500804,2019-03-27,18:39:06,repallawsonjr,1,1,7
"Today, I spoke with #MSD student @lauren_hoggs about the thousand of lives lost each yr by gun violence. Lauren's passion is powerful. A year ago, I joined students in #DC & #Tallahassee for the #MarchForOurLives rallies. I'll continue to push for gun reform b/c #EnoughIsEnough! pic.twitter.com/9p7yiW9Wu3",1110640360257191938,2019-03-26,20:31:11,repallawsonjr,1,6,10
"Democrats are continuing our efforts to #ProtectOurCare by introducing the Protecting Pre-Existing Conditions & Making Health Care More Affordable Act today. Lower health costs, stronger protections and no more junk health plans! Proud to stand with my fellow @HouseDemocrats. pic.twitter.com/sM4IZFLkUk",1110621243299037184,2019-03-26,19:15:13,repallawsonjr,0,0,1
The #SaveTheNet Act is good for broadband access and adoption for rural communities and struggling Americans by supporting vital programs like Lifeline and the Connect America Fund. pic.twitter.com/k0ZxYfIUB1,1110592197047525376,2019-03-26,17:19:48,repallawsonjr,1,0,2
"Join us for a conversation about the world of college sports & viewing of #StudentAthleteHBO on 4/2/19 in #DC. Moderated by @MavCarter, the panel will examine the rules of athletics & discuss how legislation could change the student-athlete landscape. RSVP  https://bit.ly/2CpUmBb  pic.twitter.com/d5BcZsqdiQ",1110546954151448577,2019-03-26,14:20:01,repallawsonjr,1,0,3
"The #EPA will hold office hours for the Fairfax Street Wood Treaters site in #Jacksonville on April 2 from 10AM -12PM & 5-7PM at Temple College Preparatory’s auxiliary building (1765 West 16th Street, at the corner of Fairfax and West 16th Street). https://www.jacksonville.com/news/20190301/march-cleanup-work-planned-at-former-jacksonville-wood-treating-company …",1110536999490875392,2019-03-26,13:40:28,repallawsonjr,0,0,1
"It is vital the full report be made public and all of its findings should be provided to Congress. It took #Mueller 22 months to complete his investigation, but only 48 hours for AG Barr to put together a four-page summary. #ReleaseTheReport",1110320085833519105,2019-03-25,23:18:31,repallawsonjr,5,0,6
It is always fun when I get visits in DC from constituents from Florida's 5th District. It is an added bonus when they are from my hometown of Gadsden County. I recently had the opportunity to speak with students from Robert F. Munroe Day School in Quincy. pic.twitter.com/4wNrHxHFWC,1108039052022951938,2019-03-19,16:14:31,repallawsonjr,0,0,6
"Congrats to my military academy nominee, EC Presnell, who received an offer of appointment to West Point. He is a senior at North Florida Christian School in #Tallahassee, has a 4.4 GPA, serves as a member of the varsity football & lacrosse teams, & holds school records for track pic.twitter.com/BPkL1mtBVE",1107648423577161729,2019-03-18,14:22:17,repallawsonjr,1,1,9
I am so thankful for the honor.,1106268013932756994,2019-03-14,18:57:02,repallawsonjr,0,0,3
"#LGBTQ Americans still face discrimination in employment, housing and other core areas of life in more than half of the United States. We have to set things right by passing the #EqualityAct. pic.twitter.com/rQDsa3Cebi",1105903695357771778,2019-03-13,18:49:22,repallawsonjr,16,7,21
It was an honor to be presented with the Federal Lawmaker of the Year Award by the Florida Credit Union Association. pic.twitter.com/ZnWV5bAOKT,1105902646295183362,2019-03-13,18:45:12,repallawsonjr,2,0,5
"Dreamers & TPS recipients are essential members of communities across the country, working and living alongside us all. It’s time to create a pathway to citizenship for #Dreamers and TPS recipients. #HR6 #ProtectTheDream pic.twitter.com/F7thopL0Jm",1105513832972210180,2019-03-12,17:00:11,repallawsonjr,8,13,15
"This week, I introduced the National Women Veterans Recognition Week Resolution, which honors the extraordinary accomplishments of our nation’s women veterans. This observance would celebrate their achievements and raise awareness to the unique challenges they face. pic.twitter.com/8HdJ71YDZn",1105485244487081985,2019-03-12,15:06:35,repallawsonjr,0,0,3
"Thank you to everyone who came out to Military Academy Service Day in Lake City this weekend. If you were unable to attend, you can still apply. To request a Military Academy Nomination from our office, please visit  https://lawson.house.gov/services/military-academy-nominations?fbclid=IwAR20vZdNTQ8BkeK0S29sM94KdXg3W67TzypC_h-_ivmGwQT878iYbNYX3Rc … pic.twitter.com/hDBXuEsabe",1105133634388934658,2019-03-11,15:49:25,repallawsonjr,0,0,0
Great things happening at @ewctigers!  https://www.ewc.edu/edward-waters-college-seeks-to-enhance-competitive-profile-heightens-admissions-standards-while-establishing-innovative-new-academic-institute/ … #EdwardWaters #FL05,1105115761541111808,2019-03-11,14:38:24,repallawsonjr,0,0,0
"It was an honor to celebrate the life of Seaman First Class Earl Paul Baum, who died in action December 7, 1941, when his battleship was attacked at Pearl Harbor. He served his country admirably, and his legacy provides an example for other young men and women who aspire to serve pic.twitter.com/cyRRzAyheN",1105106258695254016,2019-03-11,14:00:38,repallawsonjr,1,0,4
"I am pleased to host the Congressional Art Competition for students in #FL05. Art is a way for our students to express themselves. The competition is open to students in grades 7-12. For more info, visit  https://lawson.house.gov/services/art-competition …. pic.twitter.com/PEbtO0L9YH",1104064216414203904,2019-03-08,16:59:56,repallawsonjr,1,0,1
"""Women don't need to find a voice, they have a voice. They need to feel empowered to use it, and people need to be encouraged to listen."" - Meghan, Duchess of Sussex
#IWD2019 #InternationalWomensDay #BalanceForBetter #WhoRunTheWorld pic.twitter.com/Cej0bqNkPk",1104042433262903296,2019-03-08,15:33:22,repallawsonjr,0,0,4
Congratulations! https://twitter.com/MillennialPrez1/status/1103409295218143236 …,1103409613515440130,2019-03-06,21:38:46,repallawsonjr,0,1,1
The United States Naval Academy is now accepting applications for its summer programs. https://www.usna.edu/Admissions/Programs/index.php …,1103308009017622533,2019-03-06,14:55:02,repallawsonjr,3,3,4
"Congrats to my military academy nominee, Kiefer Washburn, who received an offer of appointment to @WestPoint_USMA. Kiefer is a dedicated student whose passion for service inspires those around him. He is a senior at Episcopal School of #Jacksonville, where he holds a 3.56 GPA. pic.twitter.com/o02ATBZWE2",1102970856949665792,2019-03-05,16:35:19,repallawsonjr,1,0,2
"Every March, we honor the trailblazing women who have come before us & those who continue to pave the way for the next generation. Today, I am proud to be a member of the most diverse Congress in history, with a record 102 women serving in the House. https://nyti.ms/2tTFbeQ ",1102940709693345793,2019-03-05,14:35:31,repallawsonjr,3,2,5
"Today, I visited #Tallahassee School of Math and Science to congratulate my App Contest winners, Xander & Liam. They let me try my hand at their winning app design, “Xander’s #Math Adventure,” which was created to expose children to mathematics. Keep up the good work, guys #STEM pic.twitter.com/j5qXV4dntO",1102701746277761025,2019-03-04,22:45:58,repallawsonjr,2,0,7
