tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"If reports are accurate that the DOJ is recommending charges against former FBI Deputy Director Andy McCabe, I’m not surprised. As I told @MariaBartiromo Sunday, to do otherwise would be an admission of different legal standards applied to the same conduct for political reasons. pic.twitter.com/ebfxrtYRt4",1172214248887476225,2019-09-12,18:23:50,repratcliffe,1187,9341,30860,2019-09-12 18:23:50
Chairman Nadler's current argument on impeachment is entirely inconsistent with what he was saying back in 1998 with respect to the Clinton impeachment hearing. He wants to change the rules because the rules need to be changed to get Donald Trump. pic.twitter.com/dPXBQxNVSy,1172186608797442048,2019-09-12,16:34:00,repratcliffe,96,610,1195,2019-09-12 16:34:00
"Looking forward to joining @AmericaNewsroom on @FoxNews at 9 a.m. ET to discuss the confusion over the Democrats’ impeachment strategy, as the House Judiciary Committee holds a markup today to formalize procedures for an impeachment investigation. @BillHemmer @SandraSmithFox",1172119444602179586,2019-09-12,12:07:07,repratcliffe,9,41,175,2019-09-12 12:07:07
"Had a great talk with @TexasWheat and @wheatworld about the #USMCA today. With about 50% of Texas wheat being exported to foreign markets each year, it's imperative that we ratify this agreement to enhance trade opportunities for our wheat growers, and all farmers and ranchers. pic.twitter.com/UOaq6KHdoX",1171866018505011207,2019-09-11,19:20:05,repratcliffe,3,62,189,2019-09-11 19:20:05
Today we commemorate all the lives that were lost and the bravery of the first responders who sacrificed their own safety in the terrorist attacks on this day in 2001. #NeverForget pic.twitter.com/wYEn1i3Ey4,1171793275365339138,2019-09-11,14:31:02,repratcliffe,13,93,356,2019-09-11 14:31:02
"I urge Speaker Pelosi to bring the USMCA up for a vote, so we can finally open the door for new economic growth and trade opportunities in Texas and across the country. pic.twitter.com/udKIGdFcPl",1171470815398772737,2019-09-10,17:09:41,repratcliffe,17,127,370,2019-09-10 17:09:41
"It’s not news to me. It may be news to you that when the IG gave McCabe an opportunity to acknowledge his false statements, he instead made additional false statements, under oath. That is by definition knowing and willful.",1170814328787918848,2019-09-08,21:41:03,repratcliffe,4,4,39,2019-09-08 21:41:03
Looking forward to joining @MariaBartiromo on @SundayFutures today at 10:30 a.m. ET. @FoxNews,1170691783203938305,2019-09-08,13:34:06,repratcliffe,23,38,225,2019-09-08 13:34:06
I join my fellow Texans and the entire country in mourning the lives lost in this senseless attack. We are grateful for the bravery of the first responders and send our prayers to the victims’ families. https://fox43.com/2019/08/31/shooter-killed-in-west-texas-after-5-people-died-at-least-21-injured-police-say …,1167966200095068160,2019-09-01,01:03:36,repratcliffe,34,125,523,2019-09-01 01:03:36
"The United States fully backs President Guaido and Operación Libertad, as the Venezuelan people come together to end the oppressive Maduro regime and fight for freedom. It is our sincere hope that Venezuela’s democracy will be peacefully restored.",1123317821918842880,2019-04-30,20:06:53,repratcliffe,12,42,170,2019-04-30 20:06:53
"Continuously raising discretionary caps allows politicians to avoid making the tough decisions needed to live within our means as a government. Washington’s got a spending problem, and I won’t support passing the buck to future generations. https://twitter.com/club4growth/status/1122969902451777538 …",1123234840353153024,2019-04-30,14:37:09,repratcliffe,5,24,81,2019-04-30 14:37:09
Looking forward to joining guest host @jasoninthehouse on @IngrahamAngle tonight to discuss the Mueller report. @FoxNews,1120432337462886400,2019-04-22,21:01:00,repratcliffe,6,17,69,2019-04-22 21:01:00
"I commend the Trump administration's efforts to bring Iran’s oil exports to zero, as we seek to discourage the ongoing plundering of resources by the leaders of the Iranian regime. https://twitter.com/WhiteHouse/status/1120416483614523394 …",1120420093110956033,2019-04-22,20:12:21,repratcliffe,7,51,156,2019-04-22 20:12:21
Looking forward to joining @MariaBartiromo on @SundayFutures tomorrow at 10 a.m. ET to discuss the Mueller report.,1119730625563570176,2019-04-20,22:32:39,repratcliffe,36,125,681,2019-04-20 22:32:39
"Today I voted against House Democrats' ""Save the Internet Act"" that seeks to reinstate Obama's net neutrality regulations. I refuse to let unnecessary government intrusion stifle innovation while driving up the price of internet services for hardworking Americans.",1116019631448371204,2019-04-10,16:46:29,repratcliffe,20,66,207,2019-04-10 16:46:29
"I commend the Trump administration's plan to designate Iran's IRGC as a Foreign Terrorist Organization, as we seek to maximize pressure against the Iranian regime's state sponsorship of terrorism across the globe. https://www.whitehouse.gov/briefings-statements/statement-president-designation-islamic-revolutionary-guard-corps-foreign-terrorist-organization/?utm_source=twitter&utm_medium=social&utm_campaign=wh …",1115323265776541696,2019-04-08,18:39:22,repratcliffe,13,45,145,2019-04-08 18:39:22
"The Democrats have no good faith basis to ask for the unredacted Mueller report. The law doesn’t allow for it. The DOJ doesn’t ever provide it.

They’re trying to get information that they think will be politically helpful to prevent Donald Trump from being reelected in 2020. pic.twitter.com/2eKvjzADRe",1113494561677029377,2019-04-03,17:32:45,repratcliffe,70,175,302,2019-04-03 17:32:45
"What's worse?

Schiff’s demand for the immediate, full release of the Mueller report without consideration for classified information.

Nadler’s subpoena for the unredacted Mueller report despite the AG’s full compliance with the law in releasing its conclusion to the public. pic.twitter.com/rTyQlDz40X",1113479585818193921,2019-04-03,16:33:15,repratcliffe,960,1585,4289,2019-04-03 16:33:15
Looking forward to joining @marthamaccallum tonight at 7 p.m. ET on @FoxNews to discuss House Judiciary Democrats' subpoena request for the unredacted Mueller report.,1113164418731401216,2019-04-02,19:40:53,repratcliffe,25,20,81,2019-04-02 19:40:53
"Today I will sign a discharge petition to force a vote on the Born-Alive Abortion Survivors Protection Act that aims to end the horrific practice of infanticide. 

Will House Democrats take a stance against infanticide, or refuse, once again, to take this bill up for a vote? pic.twitter.com/XLcZg05Oq4",1113107531709251586,2019-04-02,15:54:50,repratcliffe,40,109,323,2019-04-02 15:54:50
