tweet,id,date,time,username,replies_count,retweets_count,likes_count
Excited to work with my fellow IL @HouseDemocrats (@RepDannyDavis @JanSchakowsky @RepCheri @RepBillFoster @RepLipinski @RepMikeQuigley @RepSchneider @RepRobinKelly @CongressmanRaja @RepUnderwood @RepChuyGarcia @RepCasten) and enact an agenda #ForThePeople. https://chicago.suntimes.com/news/illinois-house-democrats-congress/ …,1089920589236707329,2019-01-28,16:18:12,repbobbyrush,0,4,16
"If you read the article you would know that is not true. But since you’re live tweeting Fox & Friends read @TexasTribune thread, which explains their reporting:  https://twitter.com/texastribune/status/1088961160253267969?s=21 … https://twitter.com/realDonaldTrump/status/1089513936435716096 …",1089531274958647296,2019-01-27,14:31:13,repbobbyrush,0,6,15
 pic.twitter.com/wmI0jNYHxX,1088914180403535873,2019-01-25,21:39:06,repbobbyrush,3,3,28
A complete and total waste of time. His reckless behavior caused unnecessary stress on federal workers. He is a national embarrassment. https://twitter.com/Yamiche/status/1088880074693230592 …,1088884568042672130,2019-01-25,19:41:26,repbobbyrush,12,50,179
Ending the #TrumpShutdown is the only announcement the American people want to hear from @realDonaldTrump. #EndTheShutdown https://twitter.com/JakeSherman/status/1088845282618544128 …,1088846682178109441,2019-01-25,17:10:53,repbobbyrush,2,9,11
"""Students had an op-ed published in @politico that caught the attention of Rep. Rush who worked with Wexler’s classes to revise the bill into the version introduced in the House version. Rush also championed its passage.""

I'm so proud of these students. https://www.nj.com/news/2019/01/sealed-records-could-soon-see-the-light-of-day-nj-high-school-students-made-it-happen.html …",1088837292997906432,2019-01-25,16:33:34,repbobbyrush,0,2,7
This is exactly why @HouseDemocrats have continued to take action to end the #TrumpShutdown. #WheresMitch https://twitter.com/MotherJones/status/1088821839663632384 …,1088823551677943808,2019-01-25,15:38:58,repbobbyrush,0,1,4
"This is the direct result of the #TrumpShutdown. 

@realDonaldTrump needs to end his tantrum and open the government. https://twitter.com/business/status/1088812857507098624 …",1088820905436987393,2019-01-25,15:28:27,repbobbyrush,4,5,12
"The media is too busy covering the stories of federal workers who are on the verge of being evicted from their homes because the #TrumpShutdown has caused them to miss two paychecks.

Stop tweeting and open the government. https://twitter.com/realDonaldTrump/status/1088634979037466624 …",1088643002111873024,2019-01-25,03:41:32,repbobbyrush,5,10,30
I am excited to lead this extraordinary group of Members and look forward to pursuing an agenda that will promote and protect the interests of all Americans. pic.twitter.com/tn5VuR9VI9,1088544498668527617,2019-01-24,21:10:07,repbobbyrush,0,1,8
"Today, I met with Members of the House Energy Subcommittee to discuss our goals and priorities for the 116th Congress. pic.twitter.com/TjaMOquTl5",1088544495229112323,2019-01-24,21:10:06,repbobbyrush,2,3,11
Families and communities are falling deeper into crisis because @realDonaldTrump refuses to reopen the government and would rather spend his time watching cable news and tweeting. #EndTheShutdown and stop holding the American people hostage. https://twitter.com/EnergyCommerce/status/1088470690452389890 …,1088474512847499265,2019-01-24,16:32:01,repbobbyrush,0,17,26
"Without government being open there cannot be safety and security at the Border. As the #TrumpShutdown enters day 34 — Trump's reckless behavior is jeopardizing the Department of Homeland Security, its personnel, and the security of our homeland.

OPEN THE GOVERNMENT! https://twitter.com/realDonaldTrump/status/1088430717611245571 …",1088459335733194753,2019-01-24,15:31:42,repbobbyrush,0,6,8
"Because most Americans live paycheck to paycheck and federal workers will miss two paychecks due to this reckless #TrumpShutdown. 

What a ridiculous statement to make. https://twitter.com/nielslesniewski/status/1088432465478369282 …",1088449174180253702,2019-01-24,14:51:20,repbobbyrush,3,11,28
"It is disgraceful that the President is more focused on delivering his State of the Union address than delivering paychecks to the 800,000 federal workers who are not receiving pay and who are set to miss yet another paycheck. #EndTheShutdown https://go.usa.gov/xEBNW ",1088201044050485249,2019-01-23,22:25:21,repbobbyrush,3,4,10
"Shorter Pelosi: thank you, next https://twitter.com/JenniferShutt/status/1088159728109260800 …",1088160945472499712,2019-01-23,19:46:01,repbobbyrush,4,6,26
Why won’t the @SenateGOP and @realDonaldTrump #EndTheShutdown? This reckless shutdown is hurting America. https://www.nytimes.com/2019/01/21/us/politics/government-shutdown-housing-services.html …,1088144511019159553,2019-01-23,18:40:42,repbobbyrush,0,3,5
The #TrumpShutdown is cutting off revenue for small businesses. https://www.wsj.com/articles/shutdown-hits-industries-nationwide-11548075600?mod=article_inline …,1088144510281007104,2019-01-23,18:40:42,repbobbyrush,1,7,11
"The #TrumpShutdown is making us less secure, not more. FBI agents can't pay their bills — and the shutdown is even endangering their ability to do their jobs, track down criminals, and keep us safe. It’s time to #EndTheShutdown! https://www.nytimes.com/2019/01/22/us/politics/fbi-shutdown-law-enforcement.html …",1088144509496684545,2019-01-23,18:40:42,repbobbyrush,1,2,4
"It is Day 33 of the #TrumpShutdown and the damage @realDonaldTrump is doing to our nation is growing.

“Hundreds of IRS employees have received permission to skip work during the partial government shutdown due to financial hardship...” https://www.washingtonpost.com/business/economy/hundreds-of-irs-employees-are-skipping-work-that-could-delay-tax-refunds/2019/01/22/1885e74e-1e7d-11e9-8e21-59a09ff1e2a1_story.html?utm_term=.033fada0834d …",1088144508666155008,2019-01-23,18:40:42,repbobbyrush,1,3,4
STOP TWEETING AND OPEN THE GOVERNMENT! https://twitter.com/realDonaldTrump/status/1088058726794387456 …,1088140981105500161,2019-01-23,18:26:41,repbobbyrush,1,14,32
He's damaging our economy all over a wall he said Mexico would pay for. #EndTheShutdown https://twitter.com/AppropsDems/status/1088092659082760194 …,1088099471014195200,2019-01-23,15:41:44,repbobbyrush,0,3,5
".@realDonaldTrump should end the #TrumpShutdown.

Thank you for coming to my TED Talk.",1088094907951185920,2019-01-23,15:23:36,repbobbyrush,2,8,37
We need answers. This administration must be held accountable for the crisis they created. https://twitter.com/EnergyCommerce/status/1087782879151775744 …,1087815609411342336,2019-01-22,20:53:46,repbobbyrush,0,0,2
"But on Monday night, Senate Republicans released the bill text of this supposed “compromise.” Surprise: It has been so loaded up with poison pills that it looks as if it was deliberately constructed to make it impossible for Democrats to support. https://www.washingtonpost.com/opinions/2019/01/22/trumps-phony-compromise-has-now-been-unmasked-total-sham/?utm_term=.8bcf01f219af …",1087813265999228929,2019-01-22,20:44:27,repbobbyrush,0,1,4
.@realDonaldTrump is more concerned about his State of the Union address than the hundreds of thousands of American workers across the country who will miss another paycheck because he refuses to reopen the government. Unbelievable. #TrumpShutdown https://twitter.com/Yamiche/status/1087754389647958017 …,1087756488922353664,2019-01-22,16:58:51,repbobbyrush,3,5,11
"Today, we celebrate the transformative life and legacy of Dr. Martin Luther King Jr. We must honor his commitment to peace, fairness, equality, and justice for all people. #MLKDay pic.twitter.com/x8dlqNgkqw",1087364925868175360,2019-01-21,15:02:55,repbobbyrush,1,4,12
"Both sides did not shut down the government.

@realDonaldTrump did. There’s video.

@HouseDemocrats have now voted NINE times to re-open government. NINE.

@realDonaldTrump is the reason we are in Day 30 of the #TrumpShutdown. pic.twitter.com/bczpBGoqke",1087147161773662208,2019-01-21,00:37:36,repbobbyrush,25,36,90
He didn’t even express sympathy for the hundreds of thousands of federal workers and their families who face so much uncertainty and chaos because of the #TrumpShutdown. https://twitter.com/Yamiche/status/1086733299240837120 …,1086788090960728065,2019-01-20,00:50:47,repbobbyrush,17,14,27
"Here are the facts:

❌ Trump lied when he said Mexico would pay for the wall.
❌ Trump ended DACA.
❌ Trump ended TPS.
❌ Trump shut down the government.

Trump should stop holding the health, safety and paychecks of Americans hostage, and re-open government. #TrumpShutdown https://twitter.com/CNN/status/1086752690393305091 …",1086786545963679744,2019-01-20,00:44:38,repbobbyrush,12,15,38
"REMINDER: @HouseDemocrats have voted multiple times to re-open government. 

We are 29 days into the #TrumpShutdown because of a reckless President and invisible Senate Majority Leader. #WheresMitch pic.twitter.com/FWjH3PY9IL",1086743770949976065,2019-01-19,21:54:40,repbobbyrush,4,12,31
"Why would @HouseDemocrats make a deal for a permanent wall only to get a temporary solution for Dreamers and TPS recipients in exchange?

@realDonaldTrump needs to stop the White House stunts, find Mitch and re-open government. #EndTheShutdown #TrumpShutdown",1086737863352422400,2019-01-19,21:31:11,repbobbyrush,4,12,36
He said steel see through slats. He is not serious.,1086735133200302080,2019-01-19,21:20:20,repbobbyrush,1,1,12
Trump: “We’re going to build the strategic deployment of physical barrier and Mexico is going to pay for it”,1086734866501246977,2019-01-19,21:19:17,repbobbyrush,4,1,8
"He proclaimed that he is “proud” to shut down the government, saying “I will take the mantle. I will be the one to shut it down. I will not blame [Democrats] for it.” #TrumpShutdown https://twitter.com/tackettdc/status/1086733217581973504 …",1086733605848543232,2019-01-19,21:14:16,repbobbyrush,3,5,15
Is this the same speech from his presidential address?,1086732914258264064,2019-01-19,21:11:31,repbobbyrush,30,48,174
.@realDonaldTrump said Mexico would pay for the wall. The government is shut down because his campaign promise was a lie. #TrumpShutdown,1086732614982078464,2019-01-19,21:10:20,repbobbyrush,3,4,18
This. https://twitter.com/Eugene_Scott/status/1086710391718187009 …,1086717607816896512,2019-01-19,20:10:42,repbobbyrush,0,2,16
"My statement on the sentencing of Jason Van Dyke.

6 years and 9 months for 16 shots. Preposterous. This is not justice. pic.twitter.com/0Uc0CaYfQo",1086424734810685440,2019-01-19,00:46:56,repbobbyrush,2,13,38
Petty. Vindictive. Petulant. pic.twitter.com/aQ9jw8ql1U,1086335103515705345,2019-01-18,18:50:46,repbobbyrush,1,2,6
"Today, I listened to the stories of those impacted by this unnecessary #TrumpShutdown. The damage being done to federal workers and their families over an ineffective and expensive wall is truly shameful. #EndTheShutdown https://twitter.com/704afge/status/1086307586473947137 …",1086331156998500354,2019-01-18,18:35:05,repbobbyrush,1,6,8
I cannot believe they leaked the commercial travel plans as well. Utterly irresponsible and dangerous. https://twitter.com/mikedebonis/status/1086272877333282818 …,1086274935893434368,2019-01-18,14:51:41,repbobbyrush,1,10,17
"Why would you release the location of a Congressional Delegation? This was an unprecedented and reckless national security breach.

You could have put at risk several Members of Congress — including @SpeakerPelosi, who is second-in-line to the Presidency. https://twitter.com/realDonaldTrump/status/1086262002815766533 …",1086272069304762369,2019-01-18,14:40:17,repbobbyrush,1,5,25
"It took them a day to come up with this. 

Meanwhile we have entered Day 27 of the #TrumpShutdown and they are in the West Wing writing a childish letter as 800,000 federal workers are going without pay. Unbelievable.

And it’s Madam Speaker. Not Madame. https://twitter.com/PressSec/status/1085978219872964608 …",1085981750302593026,2019-01-17,19:26:40,repbobbyrush,163,743,2319
"UPDATE: @HouseDemocrats have now voted NINE times to re-open the government, protect our borders, end the #TrumpShutdown, provide back pay to furloughed federal workers, and get people back to work. 

Why won’t the @SenateGOP and President Trump #EndTheShutdown?",1085970332287205378,2019-01-17,18:41:18,repbobbyrush,0,15,31
"Today, I met with @SecretaryPerry to discuss my priorities and goals for the 116th Congress as the newly elected Chairman of the House Energy Subcommittee. Read my statement here:  https://go.usa.gov/xEWgF  pic.twitter.com/qefqgphIVA",1085952528628568068,2019-01-17,17:30:33,repbobbyrush,4,0,1
"Steve King's ignorant, racist, and immoral behavior is the only thing he is known for. This is his legacy. pic.twitter.com/yv3ditgT2f",1085699340151205888,2019-01-17,00:44:28,repbobbyrush,11,62,236
Steve King has stained and embarrassed the House of Representatives. pic.twitter.com/3TolCGLpgy,1085698184087773184,2019-01-17,00:39:53,repbobbyrush,3,23,117
Steve King is only known for his repugnant and racist behavior. pic.twitter.com/SHofLSANOa,1085696230288695301,2019-01-17,00:32:07,repbobbyrush,2,34,126
Steve King’s pattern of despicable and racist comments were laid bare on the House Floor today. pic.twitter.com/d1z4Y9rYEy,1085695398939901952,2019-01-17,00:28:49,repbobbyrush,68,370,1264
The world should hear his racist words. This is his legacy. https://twitter.com/RebeccaRKaplan/status/1085673809779310592 …,1085675692535222272,2019-01-16,23:10:30,repbobbyrush,1,7,19
"I am excited to once again serve on such a critical subcommittee, and particularly excited to be the Chairman. I am truly grateful to my colleagues for electing me to lead the fight in defending our core Democratic principles. https://twitter.com/EnergyCommerce/status/1085283776589119490 …",1085562291393835008,2019-01-16,15:39:53,repbobbyrush,0,7,17
The resolution meant so little that even Steve King could vote for it. That is why we need to censure him. We need to punish him for his bigotry and racism. #CensureSteveKing #OutFront pic.twitter.com/VgOEMdFzPK,1085349848675745793,2019-01-16,01:35:43,repbobbyrush,22,114,416
I made it clear on @OutFrontCNN that the President hasn’t been following the Steve King because he's been led by Steve King. He is in concert with Steve King. He is well versed in the racist antics of Steve King. #CensureKing #OutFront pic.twitter.com/XoZSN098fO,1085345861012463617,2019-01-16,01:19:52,repbobbyrush,7,6,26
"Tonight, I spoke with @ErinBurnett @OutFrontCNN to discuss my no vote for a resolution of disapproval of Steve King. It does not go far enough. It is not worth the paper it was written on. #CensureSteveKing pic.twitter.com/LTDBD5y1bv",1085343351812042752,2019-01-16,01:09:54,repbobbyrush,4,3,10
I will be speaking to @ErinBurnett shortly. #OutFront #CensureSteveKing pic.twitter.com/fRxhgJRVO7,1085335842426630144,2019-01-16,00:40:04,repbobbyrush,7,4,34
It is not strong enough. We need to censure Steve King. https://twitter.com/JakeSherman/status/1085272551629180928 …,1085273622695067648,2019-01-15,20:32:49,repbobbyrush,60,240,1166
"He knows the resolution just restates the obvious. It does not address his violent, vitriolic and rabid racism. We need to be clear to Americans that we use condemnation to express our disapproval of those not in the House. We use censure for those in the House. #CensureSteveKing https://twitter.com/CraigCaplan/status/1085256659264593922 …",1085257470166077446,2019-01-15,19:28:38,repbobbyrush,11,84,253
Steve King has made a career of making racist statements. That is the only thing he is known for and this pattern of rabid racism must be confronted head on by the House of Representatives. #CensureSteveKing https://twitter.com/jaketapper/status/1085255832911204352 …,1085256263674593283,2019-01-15,19:23:51,repbobbyrush,14,98,291
"I will not vote for a resolution of disapproval of Steve King. I will continue my push for censure. This resolution just restates the obvious and does not address Steve King’s violent, vitriolic, and rabid racism. He must be punished for his bigotry and racism. #CensureSteveKing pic.twitter.com/DFWXVyHf56",1085208909546221568,2019-01-15,16:15:40,repbobbyrush,3,6,18
🔥🔥🔥 https://twitter.com/TiffanyDCross/status/1085182994053251072 …,1085183849959747585,2019-01-15,14:36:06,repbobbyrush,3,12,28
This serves as a strong reminder that no one — including law enforcement — is above the law. https://twitter.com/Suntimes/status/1084870446686879744 …,1084996214393896963,2019-01-15,02:10:30,repbobbyrush,4,2,12
"Today, I provided notice of my privileged resolution to formally censure Rep. Steve King. Anything short of censure would be shallow. In two days this resolution will be available to be brought up for a vote. Enough is enough. #CensureSteveKing pic.twitter.com/irN6v0Ptiz",1084988428998066177,2019-01-15,01:39:34,repbobbyrush,28,77,275
Speaking with @ChadPergram to discuss my privileged resolution to formally censure Rep. Steve King. pic.twitter.com/HfoBAkvUWT,1084973579647754240,2019-01-15,00:40:33,repbobbyrush,2,5,19
I just left the House Floor and provided notice of my privileged resolution to formally censure Rep. Steve King.,1084970981213519882,2019-01-15,00:30:14,repbobbyrush,6,9,45
My resolution to censure Representative King sends a clear message to the American people — this Congress will not turn a blind eye to his repugnant and racist behavior.  Anything short of censure would be shallow. #CensureKing,1084889557584281600,2019-01-14,19:06:41,repbobbyrush,18,43,171
"Today, I announced I will be introducing a resolution to formally censure Rep. Steve King for his pattern of racist and xenophobic statements:  https://go.usa.gov/xEjGq  #CensureKing pic.twitter.com/2bhWzuQm8N",1084889555164188674,2019-01-14,19:06:40,repbobbyrush,86,274,892
"This clip is one minute and twelve seconds and nearly every second of it is untrue.

Here are the facts:

Americans blame him for the #TrumpShutdown.

@HouseDemocrats took action to re-open government.

Pressure is mounting on the Senate to take up the House-passed bills. https://twitter.com/realDonaldTrump/status/1084839940972638208 …",1084848408144285696,2019-01-14,16:23:10,repbobbyrush,4,2,4
.@realDonaldTrump should stop tweeting and re-open government. The #TrumpShutdown needs to end.,1084658637442830336,2019-01-14,03:49:05,repbobbyrush,8,6,21
"President Trump has gone to extraordinary lengths to conceal details of his conversations with Russian President Vladi­mir Putin.

What is he trying to hide? https://www.washingtonpost.com/world/national-security/trump-has-concealed-details-of-his-face-to-face-encounters-with-putin-from-senior-officials-in-administration/2019/01/12/65f6686c-1434-11e9-b6ad-9cfd62dbb0a8_story.html …",1084253034778103808,2019-01-13,00:57:22,repbobbyrush,1,9,9
"The #TrumpShutdown is officially the longest in U.S. history and @realDonaldTrump’s petulant behavior is to blame.

Remember that @HouseDemocrats have already voted to re-open government. pic.twitter.com/8u4qTp7woo",1084158100683276288,2019-01-12,18:40:08,repbobbyrush,14,15,21
"Thank you, @RepStephMurphy! https://twitter.com/RepStephMurphy/status/1084148755023114240 …",1084150811771449346,2019-01-12,18:11:10,repbobbyrush,0,0,3
"Through this unified effort, the @EnergyCommerce Committee can help push the entire Congress to pursue an agenda that will promote and protect the interests of all Americans regardless of their wealth, status, gender, or ethnic background.",1083825863668494336,2019-01-11,20:39:57,repbobbyrush,0,0,2
"Today, I announced the inclusion of “The Rush Doctrine” into the @EnergyCommerce's oversight plan. This simple, consistent, and comprehensive policy will promote policies of diversity and inclusion:  https://go.usa.gov/xEb6Q  pic.twitter.com/T2D9IYxM6X",1083825862108172288,2019-01-11,20:39:56,repbobbyrush,1,1,1
Even a day was too long to shut down the government. But 21 days!?! This #TrumpShutdown is a national embarrassment. @realDonaldTrump and @SenateGOP it's time to #EndTheShutdown! This is ridiculous. pic.twitter.com/qqgmpji8Fv,1083778296624615424,2019-01-11,17:30:56,repbobbyrush,2,3,10
"Today, I voted to re-open the @USDA and @US_FDA. This legislation will ensure that vulnerable Illinois families receive critical #SNAP benefits, the FDA and USDA can continue food inspections, and safeguard a strong farmer safety net. Read my statement:  https://go.usa.gov/xEbkS  pic.twitter.com/PBrZDK2D7u",1083493318556901388,2019-01-10,22:38:32,repbobbyrush,1,2,8
"Funding the federal government is one of the most basic responsibilities of Congress. Last week, @HouseDemocrats voted to reopen the government and this week, we’re going to do it again. When will Republicans step up and help end this irresponsible #TrumpShutdown. #EndTheShutdown https://twitter.com/AppropsDems/status/1083422108833800192 …",1083423262758064135,2019-01-10,18:00:09,repbobbyrush,278,238,588
Federal dollars have played a significant role in revitalizing the South Side of Chicago and addressing and providing solutions to improving the commuting experience of my constituents. Glad to see this project is now complete! https://twitter.com/MayorRahm/status/1083391884096081920 …,1083400565433004032,2019-01-10,16:29:58,repbobbyrush,6,4,17
"""You can't con people, at least not for long. But if you don't deliver the goods, people will eventually catch on."" — Art Of The Deal

We caught on a long time ago.

It’s time to stop the lies.

It's time to re-open government.

It's time to #EndTheShutdown! https://twitter.com/atrupar/status/1083378845573677059 …",1083395343906148354,2019-01-10,16:09:13,repbobbyrush,4,0,7
".@HouseDemocrats support smart, effective border security solutions. We do not support wasting billions of taxpayer dollars on an ineffective and expensive border wall that Mexico was supposed to pay for. #TrumpShutdown #EndTheShutdown https://thehill.com/policy/finance/424667-white-house-aide-says-taxpayers-will-pay-for-border-wall …",1083383009066266624,2019-01-10,15:20:12,repbobbyrush,1,3,6
"35 million people watched @realDonaldTrump lie and orchestrate a crisis from the Oval Office. He should stop holding the health, safety and paychecks of the American people hostage, and re-open government immediately. #TrumpShutdown #EndTheShutdown  http://time.com/5499048/donald-trump-oval-office-ratings/ …",1083382477295702018,2019-01-10,15:18:05,repbobbyrush,0,1,5
Stories like this are further proof that we must do something to lower prescription drug costs. I am pleased to see that @HouseDemocrats agenda includes work on this vital and life-saving issue #ForThePeople.,1083139023567314946,2019-01-09,23:10:41,repbobbyrush,2,4,13
"This legislation was inspired by countless stories like that of Alec Raeshawn Smith, age 26, who died because he was forced to ration his insulin after he aged out of his parents’ insurance coverage. https://www.washingtonpost.com/news/magazine/wp/2019/01/07/feature/insulin-is-a-lifesaving-drug-but-it-has-become-intolerably-expensive-and-the-consequences-can-be-tragic/?utm_term=.926493a6ea63 …",1083139022472577025,2019-01-09,23:10:41,repbobbyrush,2,6,14
"Today, I introduced H.R.366, the Insulin Access for All Act. This bill, cosponsored by 31 members of the @OfficialCBC, eliminates the cost sharing requirement under Medicare and Medicaid for insulin. Read more about this legislation here:  https://go.usa.gov/xETea  pic.twitter.com/DFoOy8qYGR",1083139020987748353,2019-01-09,23:10:41,repbobbyrush,21,32,57
"We have a toddler holding the nation hostage.

There is no justification for him to keep government shut down, endangering critical services for the American people and the paychecks of 800,000 workers, over a wall he said Mexico would pay for.

It’s time to #EndTheShutdown! https://twitter.com/realDonaldTrump/status/1083099784012091396 …",1083137395619479552,2019-01-09,23:04:13,repbobbyrush,5,12,26
"Today, @RepWalberg and I introduced H.R. 362, the Energy Emergency Leadership Act. Read more about this bipartisan piece of legislation here:  https://go.usa.gov/xETMp  pic.twitter.com/cX5T8lXNYS",1083133803357442048,2019-01-09,22:49:57,repbobbyrush,1,2,3
Then they are in cahoots with this inept President. #TrumpShutdown #EndTheShutdown https://twitter.com/ericawerner/status/1083020216408465409 …,1083022252596174848,2019-01-09,15:26:41,repbobbyrush,1,1,2
"Last night, @realDonaldTrump delivered an Oval Office address of shameless fear-mongering and lies. The reality is he doesn't know how to get the country out of this mess and he doesn't care. #TrumpShutdown #EndTheShutdown https://www.vox.com/2019/1/8/18173780/trump-speech-response-crisis-fake …",1083017465779630080,2019-01-09,15:07:39,repbobbyrush,1,1,3
"On Day One, @HouseDemocrats took steps to restore certainty to people's lives by passing a funding package with Senate Republicans’ language to re-open government.

One Day 18 of the #TrumpShutdown, @realDonaldTrump lied to the American people in his #PresidentialAddress.",1082829887239569412,2019-01-09,02:42:17,repbobbyrush,1,11,22
"Same speech, same lies. #PresidentialAddress #TrumpShutdown https://twitter.com/PeterAlexander/status/1082822424494829569 …",1082828558718980096,2019-01-09,02:37:01,repbobbyrush,2,6,28
It’s been 18 days since President Trump shut down the government because his long con finally caught up with him. The only thing that should be been stated in his #PresidentialAddress is that he was ending the #TrumpShutdown. #EndTheShutdown,1082827020093005824,2019-01-09,02:30:54,repbobbyrush,4,10,37
"Republicans consistently pursue government shutdowns as a strategy to achieve what they otherwise could not achieve through a democratic process.

He needs to re-open the government.

Majority of Americans are against the wall and the shutdown. #PresidentialAddress #TrumpShutdown",1082825131112779777,2019-01-09,02:23:23,repbobbyrush,2,5,22
"“And the fact is: President Trump must stop holding the American people hostage, must stop manufacturing a crisis, and must re-open the government.” — @SpeakerPelosi #PresidentialAddress #TrumpShutdown #DemocraticResponse",1082824444110880770,2019-01-09,02:20:40,repbobbyrush,3,3,20
"“The fact is: On the very first day of this Congress, House Democrats passed Senate Republican legislation to re-open government and fund smart, effective border security solutions.” — @SpeakerPelosi #PresidentialAddress #DemocraticResponse #TrumpShutdown",1082823985010741249,2019-01-09,02:18:50,repbobbyrush,0,4,8
"“Let’s start with the facts.” — @SpeakerPelosi
#DemocraticResponse #TrumpShutdown",1082823578645610496,2019-01-09,02:17:13,repbobbyrush,1,4,6
FACT CHECK: @HouseDemocrats did NOT request a steel wall as President Trump claimed tonight. He’s lying. Period. #PresidentialAddress #TrumpShutdown,1082823017397436416,2019-01-09,02:14:59,repbobbyrush,9,168,409
President Trump insists on squandering $5 billion in U.S. taxpayer money on a wall that he said Mexico would pay for but his expensive and ineffective wall will do nothing to address the real homeland security threats facing our Nation. #PresidentialAddress #TrumpShutdown,1082822757321199616,2019-01-09,02:13:57,repbobbyrush,0,6,14
"The House is continuing to pass Republican funding bills to reopen government. We have compromised, and it’s time for Leader McConnell to allow a vote in the Senate and for the President to sign them into law to end this #TrumpShutdown. #PresidentialAddress",1082822217413603331,2019-01-09,02:11:49,repbobbyrush,0,5,11
"Democrats are willing to discuss the best way to keep the border secure, but there is no reason for the government to be shut down while those discussions take place. #PresidentialAddress #TrumpShutdown",1082821995987902465,2019-01-09,02:10:56,repbobbyrush,0,11,23
"There is no emergency at our southern border, other than the one President Trump himself created by blocking asylum seekers at ports of entry and leaving children to languish in U.S. Customs and Border Protection facilities along the border. #PresidentialAddress #TrumpShutdown",1082821699014414336,2019-01-09,02:09:45,repbobbyrush,3,10,35
The President and Administration officials have consistently misled the public about the situation at the border and he’s still lying. #PresidentialAddress #TrumpShutdown,1082821271245778945,2019-01-09,02:08:03,repbobbyrush,0,7,10
Ensuring bipartisan background checks on gun sales and transfers is the most effective and efficient way to start saving lives. We need to pass #HR8 immediately. #NeverAgain pic.twitter.com/IboLzlo7K8,1082774038102061057,2019-01-08,23:00:22,repbobbyrush,0,3,6
"2,042,306 Illinois residents will lose #SNAP benefits if the #TrumpShutdown continues. That is why I joined 128 @HouseDemocrats in a letter led by @rosadelauro demanding answers from @USDA on how they will address impending benefit reductions for #SNAP.  https://go.usa.gov/xETB5  pic.twitter.com/TeAvxbIFt0",1082768363380707328,2019-01-08,22:37:49,repbobbyrush,2,6,6
