tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Since 2000, the measles vaccine has saved over 21 million lives globally. This #WorldImmunizationWeek we must protect progress in global public health and ensure that children everywhere have access to lifesaving immunizations. #VaccinesWork @ShotAtLife",1121784611170856960,2019-04-26,14:34:27,repbobbyrush,1,3,14
I am looking forward to this hearing. We must do everything we can to confront new safety and security challenges and improve pipeline infrastructure. https://twitter.com/EnergyCommerce/status/1121125061266739200 …,1121130190137176065,2019-04-24,19:14:01,repbobbyrush,0,3,8
"Meanwhile, @HouseDemocrats are fighting #ForThePeople. https://twitter.com/jdawsey1/status/1121067674405146625 …",1121082617468788737,2019-04-24,16:04:59,repbobbyrush,1,3,7
The Liar-In-Chief strikes again. https://twitter.com/atrupar/status/1121071142608015361 …,1121072741300490241,2019-04-24,15:25:44,repbobbyrush,13,17,35
Can we at least agree that the #MuellerReport consistently shows a President behaving in a way that simply doesn’t live up to what we expect from our Commander-in-Chief? https://hpherald.com/2019/04/19/hyde-park-representatives-say-mueller-report-does-not-exonerate-trump/ …,1120368887030218753,2019-04-22,16:48:52,repbobbyrush,5,1,10
This #EarthDay I’m calling for #ClimateActionNow. There is no other option. pic.twitter.com/bAn92oYGtN,1120346922592755712,2019-04-22,15:21:36,repbobbyrush,3,3,4
Wishing a #HappyEasterSunday to all those celebrating!,1119979135907127296,2019-04-21,15:00:08,repbobbyrush,0,0,5
"Since Day 1, the Trump Administration has been taking deliberate action to undermine our health care system. Unfortunately, it's working. @HouseDemocrats are working to reverse Republicans' health care sabotage. #ForThePeople https://www.vox.com/2019/4/19/18507540/cbo-uninsured-rate-obamacare …",1119277414767562752,2019-04-19,16:31:45,repbobbyrush,2,17,25
"Mueller: “Our investigation found multiple acts by the President that were capable of exerting undue influence over law enforcement investigations, including the Russian-interference and obstruction investigations.” https://twitter.com/realDonaldTrump/status/1118921900858793985 …",1119038915233681408,2019-04-19,00:44:02,repbobbyrush,5,4,15
I am shocked. Shocked! https://twitter.com/DoreyScheimer/status/1118913989533163520 …,1118915856451481600,2019-04-18,16:35:03,repbobbyrush,3,12,23
"America: ""We want the full #MuellerReport.""

Barr: pic.twitter.com/FREQY9lT6M",1118913661731581952,2019-04-18,16:26:20,repbobbyrush,3,24,48
Why is the Mueller Report not searchable?,1118905185177415681,2019-04-18,15:52:39,repbobbyrush,7,3,16
 https://www.justice.gov/storage/report.pdf …,1118893999866220547,2019-04-18,15:08:12,repbobbyrush,0,1,2
That was a political stunt.,1118886533799587841,2019-04-18,14:38:32,repbobbyrush,5,6,19
"This is a wonderful opportunity for students in the First District to showcase their enormous talent and creativity. Please submit your artwork for the 2019 Congressional Art Competition by Friday, May 3. https://rush.house.gov/media-center/press-releases/rush-announces-2019-congressional-art-competition …",1118577918660288512,2019-04-17,18:12:12,repbobbyrush,3,0,5
"""@SpeakerPelosi didn’t mince words during a visit to the White House after the elections. “Please don’t characterize the strength that I bring to this meeting,” she said, standing up for herself and millions of Americans."" — @HillaryClinton #ForThePeople http://time.com/collection/100-most-influential-people-2019/5567750/nancy-pelosi/ …",1118570022132174849,2019-04-17,17:40:49,repbobbyrush,0,4,12
"Why do we need to raise the $7.25 minimum wage? Today, one in nine American workers make poverty-level wages. #RaiseTheWage pic.twitter.com/gTuuxKevFM",1118536418203262983,2019-04-17,15:27:18,repbobbyrush,0,2,3
FACT: @HouseDemocrats held more than 25 hearings on health care during the our majority’s first #100DaysForThePeople. pic.twitter.com/Am4W5TUd9w,1118233391005093889,2019-04-16,19:23:10,repbobbyrush,1,2,2
#ICYMI: The next 100 days: the sky’s the limit. #100DaysForThePeople https://www.rollcall.com/news/hakeem-jeffries-democratic-agenda …,1117812948183977986,2019-04-15,15:32:29,repbobbyrush,2,0,0
DID YOU KNOW: House committees have already passed SIX BILLS designed to lower Americans' health care costs and reverse Republicans' health care sabotage. And that's only the beginning! #100DaysForThePeople pic.twitter.com/q5dvclG4C5,1117469179039367168,2019-04-14,16:46:28,repbobbyrush,5,31,34
"Wishing our Sikh American neighbors, classmates, and colleagues a happy #Vaisakhi! pic.twitter.com/z4dpGZGbwh",1117467385127153667,2019-04-14,16:39:20,repbobbyrush,0,4,4
"The #ClimatePlaybook by my @EnergyCommerce colleague @RepScottPeters highlights the work being done to tackle climate change. Proud to see my bill, H.R.1315, which would expand employment opportunities for minority workers in clean energy jobs, included in the playbook. https://twitter.com/RepScottPeters/status/1116062037518376960 …",1116748636484927489,2019-04-12,17:03:17,repbobbyrush,1,3,6
It has been 100 days into our transformative new Democratic House Majority and we have made extraordinary progress to deliver on our promises #ForThePeople. https://www.cnn.com/2019/04/12/opinions/first-100-days-opinion-pelosi-hoyer/index.html …,1116740209994084352,2019-04-12,16:29:48,repbobbyrush,2,2,3
"From passing the #ForThePeople Act to voting to reauthorize #VAWA, our Democratic majority has been making the best of the first #100DaysForThePeople.",1116460508725567489,2019-04-11,21:58:22,repbobbyrush,35,4,12
"Today, I voted YES for the #SaveTheNet Act, which delivers popular, bipartisan #NetNeutrality protections to defend consumers and small businesses from abusive corporate practices. Now the work goes to our colleagues in the Senate. pic.twitter.com/Pw7WLYESNI",1116007670358712320,2019-04-10,15:58:57,repbobbyrush,9,8,20
"My opening statement at the @EnergyCommerce hearing on ""Investing in America’s Energy Infrastructure: Improving Energy Efficiency and Creating a Diverse Workforce."" https://rush.house.gov/media-center/press-releases/rush-opening-statement-at-energy-subcommittee-legislative-hearing …",1115992863395987459,2019-04-10,15:00:07,repbobbyrush,2,1,3
"Actually, it has been #100DaysForThePeople.

During the first 100 days of this Congress, the House passed:

✅H.R. 1, the #ForThePeople Act
✅H.R. 7, the #Paycheck Fairness Act
✅H.R. 8, the Bipartisan Background Checks Act

And there’s more to come! https://twitter.com/ericawerner/status/1115972161817251840 …",1115974030937530369,2019-04-10,13:45:17,repbobbyrush,11,6,7
This legislation will address a vital gap in our nation’s privacy laws that leaves users’ DNA — the literal building blocks of who they are as a person — vulnerable to exploitation. https://twitter.com/SaraMerken/status/1115728022328545280 …,1115730828330450946,2019-04-09,21:38:53,repbobbyrush,4,4,10
"Today, I introduced H.R. 2155, the “Genetic Information Privacy Act of 2019”. This bill will prohibit genetic testing services from disclosing or using consumers’ personal information without their explicit consent. https://rush.house.gov/media-center/press-releases/rush-introduces-bill-to-protect-consumers-genetic-privacy …",1115722633927122945,2019-04-09,21:06:19,repbobbyrush,3,4,4
"Trump May 11, 2017: “When I decided to just do it I said to myself, I said, ‘You know, this Russia thing with Trump and Russia is a made-up story.’”

There's video:  https://www.nbcnews.com/nightly-news/video/pres-trump-s-extended-exclusive-interview-with-lester-holt-at-the-white-house-941854787582 … https://twitter.com/kyledcheney/status/1115696198210531328 …",1115704807816347648,2019-04-09,19:55:29,repbobbyrush,5,3,8
The fight for a free and open internet continues in the people's House as Democrats vote to #SaveTheNet. Looking forward to voicing my support to restore #NetNeutrality. pic.twitter.com/BN5ltW5D3r,1115700884799938565,2019-04-09,19:39:54,repbobbyrush,1,1,6
The American people deserve answers: why is the Trump DOJ supporting a lawsuit that threatens the health care of millions? #ProtectOurCare https://www.politico.com/story/2019/04/09/obamacare-trump-legal-strategy-1335218 …,1115669645095264256,2019-04-09,17:35:46,repbobbyrush,3,5,9
"Today, I had the pleasure to meet with the @ICO_Optometry. I was honored to receive an award and look forward to continuing to work on issues affecting optometrists and ensuring access to vision care and services. pic.twitter.com/woqlp1zdbO",1115648632794046465,2019-04-09,16:12:16,repbobbyrush,3,3,12
I’m going to come talk to you face to face. No need to hide behind twitter. https://twitter.com/RepKinzinger/status/1115385830133071872 …,1115632902480584704,2019-04-09,15:09:46,repbobbyrush,18,5,22
"Trump July 2016: ""I am the law and order candidate""

Trump April 2019: https://twitter.com/justinjm1/status/1115345630719877120 …",1115368108447993857,2019-04-08,21:37:34,repbobbyrush,14,0,3
Kirstjen Nielsen oversaw this sinister and cynical policy of snatching children from their parents and rounding them up into cages. That is her legacy. https://thehill.com/homenews/media/437791-cnns-toobin-nielsen-will-be-known-as-the-woman-who-put-children-in-cages …,1115354488511041537,2019-04-08,20:43:27,repbobbyrush,35,3,21
"The first 100 days of this Congress have been a whirlwind. So much work being done for the people of Illinois, but still so much to do. Looking forward to seeing the progress we continue to make in the months to come! #100DaysForThePeople pic.twitter.com/rzH6MTjTji",1115312286820966402,2019-04-08,17:55:45,repbobbyrush,13,1,5
"Number of pages Americans have seen from the Mueller report: 0

#ReleaseTheReport https://twitter.com/realDonaldTrump/status/1115295440558280704 …",1115296729685987328,2019-04-08,16:53:56,repbobbyrush,21,7,29
"Today, I hosted a Housing Resource Fair, where attendees spoke with federal, state, and local agencies about all the available resources in our community. Various housing agencies and lenders provided one-on-one consultation for existing and prospective homeowners. #ForThePeople pic.twitter.com/2JmauAAHps",1114569123583938561,2019-04-06,16:42:41,repbobbyrush,20,3,6
"Behind every soldier, sailor, airman, and Marine is a family that serves and sacrifices as well. This #GoldStarSpousesDay we honor those who have lost their spouse in the line of duty.",1114164830674382850,2019-04-05,13:56:10,repbobbyrush,12,0,6
"#VAWA19 improves services for victims of domestic violence, dating violence, sexual assault, and stalking. That’s why I’m proud to vote for #VAWA. https://twitter.com/NBCNews/status/1113843403123511297 …",1113849544507314178,2019-04-04,17:03:20,repbobbyrush,3,9,13
Thank you for visiting! https://twitter.com/NRCAnews/status/1113832611657527298 …,1113834780066496515,2019-04-04,16:04:40,repbobbyrush,3,0,1
I am proud that @EnergyCommerce is dedicated to addressing the skyrocketing cost of prescription drugs. We are fulling our promise to the American people to fight on their behalf and hold drug companies accountable. #ForThePeople https://rush.house.gov/media-center/press-releases/rush-statement-on-passage-of-protecting-consumer-access-to-generic-drugs …,1113822767139446784,2019-04-04,15:16:56,repbobbyrush,2,1,1
"While this is good news, millions of Americans who rely on prescription drugs like insulin are depending on Congress to take action to ensure their medications are affordable. Today, @EnergyCommerce is taking action to lower costs and #ProtectOurCare. https://www.statnews.com/2019/04/03/cigna-reduce-insulin-cost/?utm_source=STAT+Newsletters&utm_campaign=6e99b2139c-Pharmalot&utm_medium=email&utm_term=0_8cab1d7961-6e99b2139c-150178761 …",1113535407604551680,2019-04-03,20:15:04,repbobbyrush,2,1,4
"March 20 when asked about releasing the Mueller report: “I don’t mind.”

Today: https://twitter.com/joshtpm/status/1113154952514465794 …",1113527505800114176,2019-04-03,19:43:40,repbobbyrush,12,47,147
"If successful, Republicans’ Texas v. US lawsuit would:

➡️Rip away protections for people with pre-existing conditions
➡️Steal health coverage from millions
➡️Allow insurers to put lifetime and annual limits on your health coverage

Democrats are voting to #ProtectOurCare! pic.twitter.com/j6k6GeR0T0",1113486372411715584,2019-04-03,17:00:13,repbobbyrush,3,2,4
Women shouldn’t need to work 15 months to be paid what men receive in 12. It is time for #EqualPay.,1113145957766582272,2019-04-02,18:27:32,repbobbyrush,6,3,18
Proud to join this letter with my colleagues. #SNAP is vital in fighting hunger. #HandsOffSNAP https://twitter.com/rosadelauro/status/1113123306243346434 …,1113145456358551554,2019-04-02,18:25:32,repbobbyrush,0,16,24
"The #DirtyWaterRule ignores science, law, and huge public support for commonsense protections for clean water. We can't allow it to move forward. #ProtectCleanWater pic.twitter.com/SAJXjTy8gc",1113122188738117633,2019-04-02,16:53:05,repbobbyrush,0,6,17
"On this #EqualPayDay, House Democrats celebrate the passage of #PaycheckFairnessAct to ensure equal pay for equal work. #EqualPay",1113119700475633666,2019-04-02,16:43:12,repbobbyrush,0,1,6
The Trump Admin has been fighting to strip Americans of their health care coverage for years. That’s why proposals like Democrats’ Protecting Pre-Existing Conditions and Making Health Care More Affordable Act are so important. #ProtectOurCare,1112772176497786881,2019-04-01,17:42:15,repbobbyrush,0,1,9
