tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you for the well wishes, @LeaderHoyer, and thank you for your leadership! 

Being able to celebrate another birthday is a blessing, but I am even more fortunate to be able to continue to proudly serve the people of Illinois’ First District. https://twitter.com/LeaderHoyer/status/1198427066087149568 …",1199053299418304513,2019-11-25,19:52:38,repbobbyrush,0,5,18
"“I don’t mean any disrespect, but it must suck to be that dumb.” 
— @SenJohnKennedy https://twitter.com/atrupar/status/1198666401826967552 …",1198992091587710976,2019-11-25,15:49:25,repbobbyrush,69,233,1220
"What if I told you...
⇒ He lost the popular vote.
⇒ He elevates and emboldens the voices of racists and white nationalists. 
⇒ Despite his obstruction, @HouseDemocrats are still getting things done #ForThePeople. https://twitter.com/GOPLeader/status/1198984892299780097 …",1198985972068835328,2019-11-25,15:25:06,repbobbyrush,6,19,57
Speaking of Fox News...  https://twitter.com/realDonaldTrump/status/1198978720721227777 … pic.twitter.com/raLAe0N98Q,1198980219383812098,2019-11-25,15:02:14,repbobbyrush,3,12,22
GOOD MORNING! I hope you will be able to join us today. Details below. https://twitter.com/RepBobbyRush/status/1198025949473902592 …,1198228876603867136,2019-11-23,13:16:40,repbobbyrush,0,5,12
"Tomorrow morning, I will be giving a congressional update at @RPCoalition's Saturday Morning Forum. I hope that you are able to attend! pic.twitter.com/tuN5kqaYUE",1198025949473902592,2019-11-22,23:50:19,repbobbyrush,0,4,8
The award granted to the Neighborhood Housing Services of Chicago is an important step in undoing this injustice by helping families on the #Southside to build and maintain wealth through home ownership. https://twitter.com/RepBobbyRush/status/1197567316059402240 …,1197567585379848199,2019-11-21,17:28:56,repbobbyrush,1,4,12
It is estimated that between 3-4 BILLION dollars have been extracted from black Chicagoans due to decades of racist policies such as #redlining. This historical theft has led to an unjust racial wealth gap which still persists to this day. https://rush.house.gov/media-center/press-releases/rush-praises-565000-awarded-to-neighborhood-housing-services-of-chicago …,1197567316059402240,2019-11-21,17:27:52,repbobbyrush,1,8,12
"The removal of these financial barriers will help millions of at-risk men to diagnose this potentially deadly cancer early, which can often mean the difference between life and death. #CancerPrevention https://twitter.com/RepBobbyRush/status/1197532301753757696 …",1197532874968354819,2019-11-21,15:11:01,repbobbyrush,0,5,20
"Today, I am pleased to introduce the PSA Screening for HIM Act, which would waive cost-sharing for #ProstateCancer screenings for African-American men or men who have a family history of the disease. https://rush.house.gov/media-center/press-releases/rush-bucshon-introduce-legislation-to-waive-cost-sharing-for-prostate …",1197532301753757696,2019-11-21,15:08:44,repbobbyrush,12,36,95
"I guess this is what finding nothing looks like: 

-34 individuals and 3 Russian businesses INDICTED.
-7 GUILTY PLEAS. 
-5 Trump associates SENTENCED TO PRISON. 

Also, your @TheJusticeDept recovered $42 million from the conviction of Paul Manafort alone. https://twitter.com/realDonaldTrump/status/1197499642243670018 …",1197514783148445696,2019-11-21,13:59:07,repbobbyrush,1,25,53
"The lying, racist, sexual predator thinks that we’re “human scum” for doing our job. Got it. https://twitter.com/realDonaldTrump/status/1197503790729121794 …",1197506428262604802,2019-11-21,13:25:55,repbobbyrush,4,29,118
"First of all: you opened it? 

Second, I wish my colleagues and I on @EnergyCommerce got the memo about @SpeakerPelosi “closing Congress” so we weren’t still here marking up legislation.  https://twitter.com/realDonaldTrump/status/1197293250115014656 … pic.twitter.com/jTBMuQ46wU",1197297378971258880,2019-11-20,23:35:14,repbobbyrush,1,10,24
"I want to thank Mr. Ali, as well as the other witnesses who gave testimony for today’s hearing on “Building a 100% Clean Economy: The Challenges Facing Frontline Communities.” 

A video of today’s hearing and full witness testimony can be found here:  https://energycommerce.house.gov/committee-activity/hearings/hearing-on-building-a-100-percent-clean-economy-the-challenges-facing … 5/5 pic.twitter.com/sKjoAQwJ9L",1197272385101139968,2019-11-20,21:55:55,repbobbyrush,0,8,21
"The bottom line is this: the actions taken by the @EPA will shorten people’s lives, expose them to more diseases, and, as Mustafa Santiago Ali (@EJinAction) put it during today's hearing, “we will lose more lives if we continue down the path that we are currently traveling.” 4/5 pic.twitter.com/sjvQ3Qmin3",1197265846818791431,2019-11-20,21:29:56,repbobbyrush,2,40,71
"By reducing inspections & gutting staff levels, the @EPA is telling us that “African-American lives don't matter, Latinx lives don't matter, Indigenous & Pacific Islander lives don't matter, & that low-income, white lives don't matter” when it comes to #EnvironmentalJustice 3/5 pic.twitter.com/vKQeymSvq5",1197265519059050498,2019-11-20,21:28:38,repbobbyrush,2,5,7
"The answer is that it doesn’t. In fact, the recent reduction in @EPA inspections in #Chicago, combined with reduced staffing levels, makes it “IMPOSSIBLE for our community, and other communities that look like ours, to receive equal protection under the law.” 2/5 pic.twitter.com/fB5RY5Fmn0",1197264919873363968,2019-11-20,21:26:15,repbobbyrush,1,3,5
"According to the @EPA, #EnvironmentalJustice is achieved by equal protection from environmental health hazards & equal access to environmental decisions.

So how exactly does a 60% reduction in EPA inspections & declining staff levels achieve this for the people of Chicago? 1/5 https://twitter.com/Suntimes/status/1195499226966437889 …",1197264335753662464,2019-11-20,21:23:56,repbobbyrush,1,13,26
*Zelensky https://twitter.com/samstein/status/1197200696044654593 …,1197202290798665728,2019-11-20,17:17:23,repbobbyrush,0,6,20
"Well he seems to know you pretty well, @realDonaldTrump. https://twitter.com/maggieNYT/status/1197194000677122048 …",1197194389820526592,2019-11-20,16:45:59,repbobbyrush,0,4,35
"The President may have backed down from his #vaping ban, breaking yet another promise he made to the American people, but we have not. https://twitter.com/EnergyCommerce/status/1197160968264015872 …",1197173634558767104,2019-11-20,15:23:31,repbobbyrush,1,7,9
"If today’s Democrats were around in 1794, many of them wouldn’t be allowed to impeach anyone because only white men were allowed in Congress, African-Americans were enslaved, and women weren’t allowed to vote.

Your less diverse party would probably be fine. https://twitter.com/GOPLeader/status/1197162009483206656 …",1197169883076796416,2019-11-20,15:08:37,repbobbyrush,6,44,164
"First, the President compares the #ImpeachmentInquiry to the lynching of African Americans. Now, @SenJohnKennedy compares it to the inhumane internment of Japanese Americans.

To quote Senator Kennedy: “I don’t mean any disrespect, but it must suck to be that dumb.” https://twitter.com/RepMarkTakano/status/1196955011969961985 …",1197114462735622144,2019-11-20,11:28:23,repbobbyrush,1,21,41
The public has a legitimate expectation that the #Keystone #Pipeline System managed by @TCEnergy operate safely and without repeated incidents that damage the #environment and threaten the public’s health and security. https://apnews.com/bbdf8ca661ae41399a44db81e631cfe6 …,1196941181017612294,2019-11-19,23:59:50,repbobbyrush,2,14,8
The approval of this important bill is a win for both the #environment & the public health by ensuring that #pipelines are safer in every sense of the word. I would like to thank @FrankPallone for his help getting this bill through @EnergyCommerce. https://rush.house.gov/media-center/press-releases/rush-pallone-applaud-committee-passage-of-pipeline-safety-reauthorization …,1196886279549595650,2019-11-19,20:21:40,repbobbyrush,1,1,7
"While I support a three-digit National #SuicidePrevention Hotline, some issues remain with @FCC's designation of 988. Namely, will everyone have access to this crucial hotline?

Last week, I sent a letter with my colleagues calling on @AjitPaiFCC to address this concern & others.  https://twitter.com/JonTReid/status/1196868735438643200 … pic.twitter.com/5jy5r0xci7",1196878449496993796,2019-11-19,19:50:33,repbobbyrush,0,6,5
"The @GOPLeader claims that our “troops deserve better” but has spent his entire morning retweeting Republican attacks against Lt. Col. Vindman. To make matters worse, today he will vote “no” against a pay increase for our armed forces. #tuesdaytruths https://twitter.com/GOPLeader/status/1196857453549379590 …",1196859747414269953,2019-11-19,18:36:15,repbobbyrush,2,39,91
The status quo is not enough. Especially when dangerous #pipeline leaks threaten the environment and the public health. https://twitter.com/EnergyCommerce/status/1196836008219820039 …,1196836662728368128,2019-11-19,17:04:31,repbobbyrush,0,5,5
"Moreover, recent #pipeline incidents in North Dakota and Massachusetts are crucial reminders of why we need enhanced safety measures for these systems. 

A full copy of my opening statement from today's full @EnergyCommerce markup can be found here: https://rush.house.gov/media-center/press-releases/rush-opening-statement-at-full-committee-markup-of-the-safer-pipelines …",1196829159550586880,2019-11-19,16:34:42,repbobbyrush,0,1,2
"Since the early 2000s, hundreds of flagged incidents have been submitted to the @PHMSA_DOT. The most severe of these occurrences have resulted in a billion dollar cost to the public, serious environmental damages, and hundreds of unfortunate injuries and fatalities. https://twitter.com/EnergyCommerce/status/1196819022144319488 …",1196822305936216067,2019-11-19,16:07:28,repbobbyrush,1,7,9
In what part of this poorly constructed analogy does the President get booed by the home team? https://twitter.com/GOPLeader/status/1196616843773042688 …,1196617722555179013,2019-11-19,02:34:31,repbobbyrush,11,10,49
"To date, the #Keystone #Pipeline has leaked over 600K gallons of oil as the result of 3 major spills, endangering the environment & public health.

That's why I called on @USGAO to conduct a review of the system operator & the federal agency overseeing it. https://rush.house.gov/media-center/press-releases/rush-top-house-democrats-urge-gao-to-conduct-review-after-third-major …",1196587055532433410,2019-11-19,00:32:40,repbobbyrush,1,19,31
"#DidYouKnow most people who signed up to #GetCovered for 2019 received financial help? In fact, more than 8 in 10 people who signed up to get covered could find premiums for less than $100/month.

Be sure to sign up before the deadline on December 15! pic.twitter.com/7NwbcDmIEP",1196531520166670336,2019-11-18,20:51:59,repbobbyrush,1,8,8
"Trump in September: “We can’t allow people to get sick. And we can’t have our youth be so affected.”

Trump today: Just kidding. https://twitter.com/SenKamalaHarris/status/1196511086935191553 …",1196513724284227585,2019-11-18,19:41:16,repbobbyrush,0,5,10
"Whether it's Fresno, Santa Clarita, or Chicago, people across America are dying due to the epidemic of gun violence, and @senatemajldr is doing NOTHING about it. https://www.nbcchicago.com/news/local/chicago-weekend-gun-violence-shootings-wounded-killed-565038632.html …",1196510430761488391,2019-11-18,19:28:11,repbobbyrush,2,8,12
The President is a racist who surrounds himself with other racists. https://twitter.com/HispanicCaucus/status/1196475655002763266 …,1196504657281064961,2019-11-18,19:05:14,repbobbyrush,10,49,135
Friendly reminder that Sondland donated ONE MILLION DOLLARS to the Trump Inauguration Committee. Just in case anyone tries to tell you that he is a #NeverTrumper. https://twitter.com/RyanLizza/status/1195479167762141185 …,1195481051621183488,2019-11-15,23:17:48,repbobbyrush,1,5,21
"🚨🚨🚨Open Enrollment in the #Health Insurance Marketplace began November 1st and ends December 15th. That means there is only ONE MONTH left to #GetCovered. 

Make sure to sign up for coverage before it's too late at  http://www.healthcare.gov . 💊💊💊 pic.twitter.com/JzIkiAHLhC",1195402240669958145,2019-11-15,18:04:38,repbobbyrush,0,2,4
#BirdsOfaFeather https://twitter.com/AaronBlake/status/1195383873103966208 …,1195397268234493957,2019-11-15,17:44:52,repbobbyrush,0,4,9
"I think by ""they"" you mean your @TheJusticeDept. https://twitter.com/realDonaldTrump/status/1195389483664990208 …",1195390865872699393,2019-11-15,17:19:26,repbobbyrush,2,5,18
".@GOPLeader will do anything to appease the Criminal-in-Chief. 

We cannot expect the American people to have confidence in a free and fair election if @realDonaldTrump is actively trying to undermine that very election through the extortion and bribery of foreign leaders. https://twitter.com/GOPLeader/status/1195388046369312768 …",1195388962023583746,2019-11-15,17:11:52,repbobbyrush,3,5,21
The President certainly seems to be associated with a lot of felons. I wonder if there's a pattern? #BirdsOfaFeather #FridayThoughts https://twitter.com/mitchellreports/status/1195384116973330432 …,1195384571065438209,2019-11-15,16:54:25,repbobbyrush,10,30,105
#IHopeOurNextPresident does the required reading. https://www.theatlantic.com/politics/archive/2018/01/americas-first-post-text-president/549794/ …,1195112328850751488,2019-11-14,22:52:37,repbobbyrush,5,9,17
"However, still more needs to be done in order to put an end to ridiculous drug pricing. That’s why I was proud to cosponsor H.R. 3, the #LowerDrugCosts Now Act. 

Because what’s the point of lifesaving medication if the ones who need it most can’t afford it? #WorldDiabetesDay 4/4 pic.twitter.com/31ZgJcwbLT",1195090552531902464,2019-11-14,21:26:06,repbobbyrush,0,5,10
"I also recently introduced the Diabetes Prevention Semipostal Stamp Act, which directs funds towards the National Diabetes Prevention Program at the @CDCgov. This raises awareness & allows the public to conveniently contribute to #diabetes prevention. 3/4 https://rush.house.gov/media-center/press-releases/reps-rush-fitzpatrick-cohen-and-king-introduce-bill-to-direct-funds-to …",1195089476172877824,2019-11-14,21:21:49,repbobbyrush,1,4,9
"That’s why I introduced the Insulin Access for All Act, which would eliminate out-of-pocket costs for #Medicare and Medicaid recipients. No one should have to choose between taking their insulin or paying their bills. #WorldDiabetesDay 2/4 https://rush.house.gov/media-center/press-releases/rush-introduces-insulin-access-for-all-bill …",1195089318391488512,2019-11-14,21:21:11,repbobbyrush,1,7,16
"In just four years, the cost of insulin has DOUBLED. These skyrocketing costs have forced one-in-four diabetes patients to ration their insulin. This is unconscionable. #WorldDiabetesDay 1/4 pic.twitter.com/IF88xxcX7j",1195089035510845440,2019-11-14,21:20:04,repbobbyrush,6,54,95
It would be easier to take @GOPLeader seriously if he showed the same level of concern for the hundreds of lies spewed by this President on a daily basis. https://twitter.com/feliciasonmez/status/1195022736474738693 …,1195024271359250432,2019-11-14,17:02:43,repbobbyrush,0,5,13
"He hasn't, but now do the President. https://twitter.com/ChadPergram/status/1195022221300899840 …",1195022430525366272,2019-11-14,16:55:24,repbobbyrush,1,5,19
"We must have missed that memo yesterday while the @EnergyCommerce's Subcommittee on Health was passing four substantive bills to address maternal health, the youth tobacco epidemic, and skyrocketing drug costs. https://twitter.com/CraigCaplan/status/1195019790869520386 …",1195021627819544576,2019-11-14,16:52:13,repbobbyrush,1,3,18
THIS. IS. NOT. NORMAL. https://twitter.com/ABC/status/1195016193691668482 …,1195017220784623617,2019-11-14,16:34:42,repbobbyrush,5,7,29
#ThingsIdLikeToGetBack pic.twitter.com/MuSlOxXWdO,1194987728565424128,2019-11-14,14:37:30,repbobbyrush,6,14,75
"Welcome to the team, @SenSanders. https://twitter.com/BernieSanders/status/1194716553260027906 …",1194746365156478980,2019-11-13,22:38:25,repbobbyrush,0,1,8
".@Comcast, Charter, & the @TheJusticeDept are essentially putting a bed of dynamite underneath this civil rights legislation; one that is basically the foundation that all other civil rights legislation since has been based on. #SCOTUS #ComcastvCivilRights https://thegrio.com/2019/11/13/congressman-bobby-rush-speaks-out-about-comcast-protecting-our-civil-rights-and-how-everyday-people-can-make-a-difference/ …",1194741786822004737,2019-11-13,22:20:13,repbobbyrush,7,35,59
"Murdering reporters isn't a joke, @LindseyGrahamSC. https://twitter.com/jonkarl/status/1194730795736457217 …",1194736982443859968,2019-11-13,22:01:08,repbobbyrush,2,21,56
"You have until December 15, 2019 to enroll, but make sure to beat the rush and sign up early! https://twitter.com/SenatorDurbin/status/1194692881698689026 …",1194695104616968192,2019-11-13,19:14:43,repbobbyrush,1,4,5
"Additionally, we are considering bills to study the potential role of Doulas, expand #postpartum care to a full year, address the youth #tobacco epidemic, and increase access to generic drugs. 

In short, these bills will save lives, and I look forward to voting for them. /end pic.twitter.com/Iuvp8YJxaK",1194669621879738375,2019-11-13,17:33:28,repbobbyrush,0,3,5
That is why I am pleased that @EnergyCommerce's Subcommittee on #Health is considering legislation today that builds upon the Melanie Blocker Stokes Act. One such bill aims to fight implicit and explicit bias which puts black mothers at-risk. 4/  https://docs.house.gov/meetings/IF/IF14/20191113/110214/BILLS-1164995ih.pdf …,1194664827299516417,2019-11-13,17:14:25,repbobbyrush,1,2,2
"In fact, black women are dying at 3-4 times the rate of white women when it comes to pregnancy related deaths, & 60% of these types of deaths are deemed preventable.  

In a country that spends as much on it does #healthcare, this is nothing short of a national embarrassment. 3/ pic.twitter.com/Ojg43d3BUw",1194660504180076544,2019-11-13,16:57:14,repbobbyrush,1,2,17
"The bill was designed to increase research on postpartum depression and make treatment options more accessible. This was, and still is, particularly important for African American women, who are more likely to die from pregnancy related deaths. 2/ https://rush.house.gov/press-release/rep-rush-postpartum-depression-bill-receives-overwhelming-support-it-passes-house …",1194654914867290112,2019-11-13,16:35:01,repbobbyrush,1,6,13
"This is Melanie Stoker Blokes, a black woman from my district who took her own life after struggling with postpartum psychosis. 

Following her death, I introduced the Melanie Blocker Stokes Postpartum Depression Research & Care Act, which would later be included in the #ACA. 1/ pic.twitter.com/cVPUCZYZSm",1194652878914441221,2019-11-13,16:26:56,repbobbyrush,3,13,37
"Today, the @EnergyCommerce's Subcommittee on Health will markup legislation addressing the youth #tobacco epidemic, improving the quality of #maternity care, and increasing access to generic drugs #ForThePeople.

You can watch the markup here: https://youtu.be/YbVjKPzHTto ",1194632266086961153,2019-11-13,15:05:02,repbobbyrush,1,5,9
This Ukrainian Life https://twitter.com/PreetBharara/status/1194337641778548736 …,1194365075366326274,2019-11-12,21:23:18,repbobbyrush,6,20,74
Wait Wait...Don’t Arrest Me! https://twitter.com/PreetBharara/status/1194337641778548736 …,1194360534256123904,2019-11-12,21:05:16,repbobbyrush,16,23,360
"Under the false guise of transparency, @EPA is prepared to limit the use of peer-reviewed, scientific evidence in its #publichealth regulations. 

This administration’s latest attack on #Science will further weaken public health protections for years to come. https://twitter.com/nytimes/status/1194023345660006400 …",1194352736738758657,2019-11-12,20:34:17,repbobbyrush,2,5,11
"You’re the criminal. DACA recipients on the other hand must have NO CRIMINAL RECORD in order to renew. 

SCOTUS might not be able to stop you from lying, but they can stop you from harming #Dreamers. #HomeIsHere https://twitter.com/realDonaldTrump/status/1194219655717642240 …",1194310798853713921,2019-11-12,17:47:38,repbobbyrush,1,7,29
"I have read it, and it PERFECTLY demonstrates your flagrant abuse of power. https://twitter.com/realDonaldTrump/status/1194014474375761924 …",1194015596788277248,2019-11-11,22:14:36,repbobbyrush,17,63,247
"Today, we honor all #Veterans who have sacrificed so much in order to protect our lives, our liberties, and our individual pursuits of happiness. 

However, on this #VeteransDay, let us also remember all those who fought to protect a country that did not always protect them. https://twitter.com/NMAAHC/status/1193898377978826752 …",1193932178595430400,2019-11-11,16:43:08,repbobbyrush,2,11,35
".@FERC’s proposed rulemaking effectively guts key provisions of the Public Utility Regulatory Policies Act. 

Moreover, and as we’ve come to expect from this Administration, many of these proposals seem to have little to no evidence to support them. https://twitter.com/EnergyCommerce/status/1192872808763854853 …",1192877147951681537,2019-11-08,18:50:49,repbobbyrush,4,5,3
The STEM field is a great equalizer for women and minority students. I will continue to fight for resources and federal funding to ensure that underrepresented students are given the opportunity to succeed and access to training that will allow them to do so. #NationalSTEMDay pic.twitter.com/oCzpCx3d12,1192831870800711680,2019-11-08,15:50:54,repbobbyrush,6,19,42
The President is really going out of his way to find events that he won’t be booed at. https://twitter.com/jimsciutto/status/1192824086713503745 …,1192827186803355653,2019-11-08,15:32:17,repbobbyrush,6,25,63
"If it’s as “perfect” as the first one, I look forward to reading it. https://twitter.com/GeoffRBennett/status/1192820583769296896 …",1192825868407754753,2019-11-08,15:27:03,repbobbyrush,6,39,114
"So the deserved #ImpeachmentInquiry is a lynching, and complying with the #EmolumentsClause of the constitution is a "" big sacrifice,"" comparable to the ultimate sacrifice made by our men & women in uniform. 

The inept apple doesn't fall far from the incompetent tree. https://twitter.com/RobertMaguire_/status/1192543643867000837 …",1192550784879202304,2019-11-07,21:13:58,repbobbyrush,5,10,35
Read the Constitution! https://twitter.com/realDonaldTrump/status/1192438540363276290 …,1192438841141010434,2019-11-07,13:49:08,repbobbyrush,9,52,261
"Also, just wanted to leave this here so the American people can see the quality of candidates you’re sending to the Judiciary. https://twitter.com/repbobbyrush/status/1192152476302094336?s=21 …",1192204313277452290,2019-11-06,22:17:13,repbobbyrush,7,7,22
"I’m glad to see you finally support upholding the constitution as written.  What do you think of this part? 

“The House of Representatives shall choose their Speaker and other Officers; and shall have the sole Power of Impeachment.” https://twitter.com/realDonaldTrump/status/1192198480267218945 …",1192203763404161027,2019-11-06,22:15:01,repbobbyrush,3,11,42
"Here’s a short list of @realDonaldTrump’s “highly qualified” judicial picks: 

👨‍⚖️Brett “credibly accused of sexual assault” Kavanaugh
👩‍⚖️Neomi “blamed women for date rape” Rao 
👨‍⚖️Kyle “voter suppression” Duncan

And countless others that have been deemed unqualified by the @ABAesq https://twitter.com/senatemajldr/status/1192143462562439168 …",1192152476302094336,2019-11-06,18:51:14,repbobbyrush,1,6,31
You inherited a strong economy from @BarackObama—we’re just lucky you haven’t destroyed it yet. https://twitter.com/realDonaldTrump/status/1192071660494565377 …,1192078074705334272,2019-11-06,13:55:35,repbobbyrush,6,10,56
"""I now recall speaking individually with Mr. (Andriy) Yermak, where I said resumption of U.S. aid would likely not occur until Ukraine provided the public anti-corruption statement that we had been discussing for many weeks,"" Sondland said. #QuidProQuo #TruthExposed pic.twitter.com/0hE9BbrIG6",1192070536643457024,2019-11-06,13:25:38,repbobbyrush,2,12,43
"We must continue to fight haphazard rollbacks taken by this anti-science admin. I am committed to cont'd oversight of DOE’s legally-mandated responsibilities, & I am considering further measures to address this alleged illegality as it relates to energy efficiency standards. 2/2",1191851122815913984,2019-11-05,22:53:45,repbobbyrush,0,6,15
This admin. can't pick & choose which laws it will follow. I applaud the State of Illinois & their co-plaintiffs for taking action against @ENERGY for their latest attempt to rollback energy efficiency standards put in place to protect the #environment & save consumers money. 1/2 https://twitter.com/thehill/status/1191726126676283392 …,1191848832696487936,2019-11-05,22:44:39,repbobbyrush,4,9,42
Unbought & Unbossed! https://twitter.com/WhipClyburn/status/1191761670496038919 …,1191786779818545154,2019-11-05,18:38:05,repbobbyrush,0,5,19
"It is utterly shameful that people, particularly African Americans and other minorities, are dying due to ambulance diversions/bypasses in Chicago and beyond.

I am actively considering legislation to address this issue at the federal level. https://www.jsonline.com/story/news/investigations/2019/11/04/illinois-congressman-considering-legislation-ambulance-diversion/4157379002/ …",1191484708611350529,2019-11-04,22:37:45,repbobbyrush,1,9,11
"By doubling down on this disastrous decision, @realDonaldTrump and the rest of his incompetent administration are denying basic scientific truths & removing safeguards that protect our health & our #environment. 

Sadly, future generations will pay the price for their ignorance. https://twitter.com/eilperin/status/1191466020252323840 …",1191473628845617152,2019-11-04,21:53:44,repbobbyrush,5,7,31
Read a book! https://twitter.com/realDonaldTrump/status/1191367365260394499 …,1191367664855375872,2019-11-04,14:52:40,repbobbyrush,10,19,144
We’re not angry—we’re just doing our jobs as required by the Constitution. You should read it sometime. https://twitter.com/realDonaldTrump/status/1191032782274748416 …,1191033858227101696,2019-11-03,16:46:14,repbobbyrush,5,10,69
"This video shows us two very important things.
1.) Congress must pass my Emmett Till Antilynching Bill because the Lynch mob is still alive and well.
2.) At their core, all racists are cowards. When faced with being exposed they turn and run. https://twitter.com/ashtonpittman/status/1190782111265042432 …",1190994968145518594,2019-11-03,14:11:42,repbobbyrush,12,95,215
"Yesterday morning, I sat down with @MadisonSiriusXM to discuss the importance of passing my bill, the Emmett Till Antilynching Act. It is past time that #Lynching be classified as a federal crime. 

Listen to the full interview here:  https://www.siriusxm.com/clips/clip/0469a9b1-fd7d-4257-ab28-f76acc8fa2aa/d836c9c3-69a4-4390-9112-95fe8fb3f0bf … pic.twitter.com/KpMdYxSSs9",1190227692081336320,2019-11-01,11:22:49,repbobbyrush,1,5,21
