tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"My prayers are with the people of Pensacola. This is a horrible tragedy that once again illustrates the need for gun violence prevention measures. 

If a mass shooting can be carried out on a military base, where can Americans possibly feel safe? https://www.cnn.com/us/live-news/pensacola-naval-base-shooter/index.html …",1203027668884754432,2019-12-06,19:05:22,repbobbyrush,2,6,10,2019-12-06 19:05:22
"All humankind deserves to live a productive life without fear of threat to their safety. That is why I remain committed to the peace process and welcome the opportunity to work with my colleagues, on both sides of the aisle, to achieve that aim. https://rush.house.gov/media-center/press-releases/rush-statement-on-passage-of-h-res-326 …",1203005515883827201,2019-12-06,17:37:20,repbobbyrush,2,2,7,2019-12-06 17:37:20
"┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻| _
┻┳| •.•)  He's committing crimes. 
┳┻|⊂ﾉ   
┻┳| https://twitter.com/kyledcheney/status/1202994325954682880 …",1202996753164840966,2019-12-06,17:02:31,repbobbyrush,2,57,197,2019-12-06 17:02:31
"Question: Republicans are angry about [insert terrible thing Trump did], but will they do anything about it? 

Answer:  https://twitter.com/igorbobic/status/1202977339157762048 … pic.twitter.com/SDoAPc3dg6",1202979202317901826,2019-12-06,15:52:46,repbobbyrush,0,4,11,2019-12-06 15:52:46
"Lives have been lost and blood has been spilled to secure the sacred right to vote. Today, @HouseDemocrats are ensuring that these sacrifices were not made in vain. #RestoreTheVote https://twitter.com/nowthisnews/status/1202974379816214534 …",1202976776340807687,2019-12-06,15:43:08,repbobbyrush,2,40,92,2019-12-06 15:43:08
"""But North Side or South Side, Chicago has one lakefront, demanding of equal treatment, when it comes to finding solutions to erosion.""

I couldn't have said it better myself. We must ensure that ALL parts of Chicago’s shoreline are protected. https://chicago.suntimes.com/2019/12/5/20997038/sun-times-letters-chicago-lakefront-lake-shore-drive-water-levels-private-property-lake-michigan …",1202960236761485312,2019-12-06,14:37:25,repbobbyrush,1,5,13,2019-12-06 14:37:25
"From addictive drugs to deadly guns — it's only a problem when it begins to impact white communities. 

Those struggling with addiction obviously deserve our compassion. I only wish that same compassion was afforded to black communities struggling during the crack epidemic. https://twitter.com/ASlavitt/status/1202676489742888962 …",1202684242213380096,2019-12-05,20:20:42,repbobbyrush,2,33,109,2019-12-05 20:20:42
"If this does not upset you as much as Professor Karlan's remarks did yesterday, then you're a hypocrite at best and an outright phony at worst. 

Cc @RepMikeJohnson @RepMattGaetz https://twitter.com/ericuman/status/1202667343115169797 …",1202672699333644289,2019-12-05,19:34:50,repbobbyrush,7,32,71,2019-12-05 19:34:50
"As @ArthurDelaneyHP correctly points out, the @USDA knows full well that 2/3 of the people impacted by their so-called ""work requirement"" will not be able to meet said requirement. 

@realDonaldTrump is hell-bent on punishing people because they are poor.",1202624852655513601,2019-12-05,16:24:43,repbobbyrush,1,4,8,2019-12-05 16:24:43
Taking food from the tables of our poorest and most vulnerable citizens at the height of the holiday season is the definition of cruelty. #HandsOffSNAP https://twitter.com/ArthurDelaneyHP/status/1202617716055654400 …,1202623216830816256,2019-12-05,16:18:13,repbobbyrush,4,14,31,2019-12-05 16:18:13
"Fred Hampton could move masses through his charisma, strength of his conviction and ideas, and through his courage. 

He was a leader of men and women, but more than anything else, Fred Hampton was a man that everybody knew. https://wgntv.com/2019/12/03/considering-fred-hamptons-legacy-50-years-after-his-death-in-police-raid/ …",1202356534220664834,2019-12-04,22:38:31,repbobbyrush,1,10,23,2019-12-04 22:38:31
"You can kill a revolutionary, but you can't kill a revolution. 
The U.S. was founded on a revolution, and that revolution continues to this day. 

Fred was right, and his blood still introduces fruit. Groups like #BlackLivesMatter exist b/c of the blood of Fred Hampton. pic.twitter.com/9TbJE8M5T4",1202345057736630273,2019-12-04,21:52:54,repbobbyrush,2,7,26,2019-12-04 21:52:54
"Fred was committed, not to just black people, but to all people. He used to say, ""you cannot kill racism with racism. You kill racism with racial solidarity.""

That's why in 1968, we joined forces with other activists to create the first Rainbow Coalition.  https://www.chicagotribune.com/entertainment/music/ct-young-patriots-organization-hideout-jon-langford-ent-0209-20160208-column.html … pic.twitter.com/zjT9V0bHUK",1202340972815945732,2019-12-04,21:36:40,repbobbyrush,2,11,28,2019-12-04 21:36:40
"Why did they kill Fred? Why was this 24-year-old young man such a threat, that multiple law enforcement agencies would conspire to murder him?

Because Fred Hampton was a young man who had remarkable, extraordinary gifts. Because of his courage, his charisma, his commitment. pic.twitter.com/Lm2IGUVxkb",1202338086509842434,2019-12-04,21:25:12,repbobbyrush,1,5,24,2019-12-04 21:25:12
"On a cold December morning, at 4:30 a.m., the assassins would come into the west side community with machine guns. 

They didn't arrive in police trucks, but public utility trucks instead. And they had the singular purpose of killing Fred & anyone else who was in that apartment. pic.twitter.com/rwQEvlzMa2",1202333869812400128,2019-12-04,21:08:27,repbobbyrush,2,7,20,2019-12-04 21:08:27
"Tragically, Fred's murder was not an accident. It was planned by the highest levels of law enforcement in our nation.

The FBI conspired with the CPD to assassinate Fred, marking one of the few instances of political assassination by law enforcement agencies of this country. pic.twitter.com/zuPHmmtiJP",1202328173360357377,2019-12-04,20:45:49,repbobbyrush,2,14,32,2019-12-04 20:45:49
"50 years ago today, my friend & fellow founder of the Illinois Black Panther Party, Fred Hampton, was assassinated by the Chicago Police Department while sleeping in his West Side apartment.

However, you can kill a revolutionary, but you cannot kill a revolution. pic.twitter.com/RgLIcLWF4M",1202321336904892417,2019-12-04,20:18:39,repbobbyrush,2,40,61,2019-12-04 20:18:39
"HAPPENING NOW: Today, I am hosting a Special Order on the legacy of Fred Hampton. 

Tune into @cspan to watch live. pic.twitter.com/oFdvo4iSjW",1202316378453217282,2019-12-04,19:58:57,repbobbyrush,5,39,107,2019-12-04 19:58:57
"If you were unable to attend today's hearing, you can watch both of today's panels here: https://youtu.be/AftiSBEGP2w ",1202313397154521088,2019-12-04,19:47:06,repbobbyrush,0,2,3,2019-12-04 19:47:06
"This is completely outrageous and should make us all sick.

That is why I am proud that the @EnergyCommerce's Subcommittee on Health called a hearing today to consider two important pieces of legislation designed to protect consumers from potentially deadly cosmetic products. pic.twitter.com/FCfCkNqU9k",1202313393908146177,2019-12-04,19:47:05,repbobbyrush,1,0,5,2019-12-04 19:47:05
"Johnson & Johnson would eventually recall their asbestos-ridden product & pay BILLIONS of dollars (so far) to victims, but tragically, the damage has already been done.

Due to their greed & neglect, thousands of women have developed ovarian cancer. https://www.nytimes.com/2019/10/18/business/johnson-johnson-baby-powder-recall.html …",1202313383351083008,2019-12-04,19:47:03,repbobbyrush,1,0,2,2019-12-04 19:47:03
"Furthermore, we must remember that this did not happen in a vacuum, particularly when it comes to minority communities. 

In 2006, Johnson & Johnson targeted black churches & beauty salons to sell discounted goods they knew to be possibly carcinogenic. https://www.reuters.com/article/us-johnson-johnson-marketing-specialrepo/special-report-as-baby-powder-concerns-mounted-jj-focused-marketing-on-minority-overweight-women-idUSKCN1RL1JZ …",1202313382373789699,2019-12-04,19:47:02,repbobbyrush,1,3,1,2019-12-04 19:47:02
"Yet again, Black women find themselves ""most at-risk"" due to corporate greed & lack of oversight.

#DidYouKnow only 25% of products marketed to Black women are considered to be low in potentially hazardous ingredients, compared to 40% of the items marketed to the general public? https://twitter.com/MonicaAmarelo/status/1202270503152558083 …",1202313381191077888,2019-12-04,19:47:02,repbobbyrush,1,4,5,2019-12-04 19:47:02
"Disappointed the President cancelled his #NATO Press Conference? Looking for something else to watch instead? 

Well, the @EnergyCommerce Subcommittee on Health will be holding a two panel hearing on improving #cosmetic safety. More info here: https://energycommerce.house.gov/committee-activity/hearings/hearing-on-building-consumer-confidence-by-empowering-fda-to-improve …",1202240928171339776,2019-12-04,14:59:08,repbobbyrush,0,3,6,2019-12-04 14:59:08
"Thank you to everyone who came to last night's important meeting regarding lakefront erosion. We must ensure that ALL parts of Chicago’s shoreline are protected from ever-increasing water levels.

If you were unable to attend, more info can be found here : https://rush.house.gov/media-center/press-releases/rush-convenes-community-stakeholder-meeting-with-federal-local-agencies …",1201973237258866690,2019-12-03,21:15:26,repbobbyrush,1,1,5,2019-12-03 21:15:26
"#HAPPYBIRTHDAY to the Great State of #Illinois! Take some time today to show some love to the 21st State to join the Union. 

If you want to see more classic photos of the ""Prairie State,"" make sure to check out the @LibraryCongress's collections here:  http://go.usa.gov/x8NRy  https://twitter.com/librarycongress/status/1201849002775457792 …",1201965354723020801,2019-12-03,20:44:06,repbobbyrush,0,2,7,2019-12-03 20:44:06
"Trump never makes sense
What's this about an orange? 
Refrigerator? 

#haikuchallenge https://twitter.com/atrupar/status/1201911825417359361 …",1201925970476896256,2019-12-03,18:07:36,repbobbyrush,4,4,9,2019-12-03 18:07:36
#BreakingNews >>> The President is a liar. https://twitter.com/washingtonpost/status/1201881146415570945 …,1201886076203405312,2019-12-03,15:29:05,repbobbyrush,4,7,27,2019-12-03 15:29:05
If @FoxNews dedicated half as much time to professional journalism as they do to making low-budget graphics the country would be in a much better place. https://twitter.com/ndrew_lawrence/status/1201699618431614976 …,1201701202133749760,2019-12-03,03:14:27,repbobbyrush,8,14,68,2019-12-03 03:14:27
"The Community Stakeholders Meeting will take place at the Jacob H. Carruthers Center for Inner City Studies, 700 E Oakwood Blvd, Chicago, from 6:30 p.m. – 8:00 p.m. CT. 

I hope to see you there! https://twitter.com/RepBobbyRush/status/1201574211820703748 …",1201574472161083392,2019-12-02,18:50:52,repbobbyrush,0,5,4,2019-12-02 18:50:52
"REMINDER: Today, December 2, 2019, I will be convening a Community Stakeholders Meeting to address constituents’ concerns regarding the significant erosion of Chicago’s lakefront. https://rush.house.gov/media-center/press-releases/rush-to-convene-community-stakeholder-meeting-with-federal-local …",1201574211820703748,2019-12-02,18:49:50,repbobbyrush,0,2,4,2019-12-02 18:49:50
"""As of November 15, @HouseDemocrats have passed nearly 400 bills, not including resolutions. But the @HouseDPCC estimates 80% of those bills have hit a snag in the Senate, where @senatemajldr Mitch McConnell is prioritizing confirming judges over passing bills."" #ForThePeople https://twitter.com/voxdotcom/status/1200383990248747008 …",1201571746467532801,2019-12-02,18:40:03,repbobbyrush,1,12,19,2019-12-02 18:40:03
"I am pleased to work with my colleagues, @DrPhilRoe , @RepJudyChu, and @DrNealDunnFL2, to ensure that life-saving preventive services are accessible and affordable for patients.  https://go.usa.gov/xyY6u  pic.twitter.com/HVPEjP0C9C",1144326876351074305,2019-06-27,19:29:22,repbobbyrush,4,3,8,2019-06-27 19:29:22
"I was pleased to see the House adopt my amendments.  By adopting these amendments, the House has taken an important step towards justice.  https://go.usa.gov/xyrg4  pic.twitter.com/IDixUpPipm",1143658703075401728,2019-06-25,23:14:17,repbobbyrush,2,2,12,2019-06-25 23:14:17
"This is a significant win for the @UChicago. As one of the great institutions in the 1st Congressional District of Illinois, it is important to see them lead in an area that impacts so many Americans right here in Chicago and the surrounding communities. https://rush.house.gov/media-center/press-releases/rush-announces-more-than-17-million-in-department-of-health-and-human …",1138574060408004608,2019-06-11,22:29:44,repbobbyrush,3,2,5,2019-06-11 22:29:44
"Proud to join @HouseDemocrats today to consider a bill that, for the first time in more than 20 years, provides funding – $50 million – for @CDCgov & @NIH to conduct firearm injury & mortality prevention research. #ForThePeople pic.twitter.com/MtDM5UnI1U",1138537992770002944,2019-06-11,20:06:25,repbobbyrush,1,18,41,2019-06-11 20:06:25
"On #WearOrangeDay, I recommit to our fight to help #EndGunViolence #ForThePeople. The House took action over 100 days ago, now it’s time for the Senate to do the right thing and hold a vote on #HR8 and #HR1112.",1137042188251095041,2019-06-07,17:02:37,repbobbyrush,5,10,14,2019-06-07 17:02:37
“U.S. Rep Bobby Rush (D-1st) held a meeting Thursday evening to address concerns about the dozens of women found strangled to death on Chicago's South and West sides.” https://wgntv.com/2019/06/06/rep-bobby-rush-holding-meeting-after-dozens-of-women-found-strangled-to-death-in-chicago/ …,1136843100448407553,2019-06-07,03:51:31,repbobbyrush,2,3,7,2019-06-07 03:51:31
"Already in 2019, Big Pharma has raised the prices on over 1,000 drugs. We need bold action to end the systemic medicine affordability problem and bring relief to millions of Americans. #EndRxMonopolyPrices! https://www.cbsnews.com/news/drug-prices-oxycontin-predaxa-purdue-pharmaceuticals-boehringer-ingelheim/ …",1136676661087408129,2019-06-06,16:50:09,repbobbyrush,0,9,16,2019-06-06 16:50:09
Today marks the 75th Anniversary of the storming of the beaches at Normandy. It is our duty and privilege to honor the lives sacrificed on that day. #DDay75 pic.twitter.com/UwiMMpyWEc,1136642615041036288,2019-06-06,14:34:51,repbobbyrush,0,1,7,2019-06-06 14:34:51
As we approach the anniversary of #DDay75 let us remember the bravery and sacrifice of all those who fought at Normandy and honor their legacy. https://www.nbcchicago.com/news/local/honor-flight-chicago-510853291.html …,1136286200782819328,2019-06-05,14:58:36,repbobbyrush,0,1,2,2019-06-05 14:58:36
It doesn't get better than this. https://chicago.suntimes.com/2019/6/4/18652947/lindblom-twins-valedictorians-graduation-tia-tyra-smith …,1136278797421088768,2019-06-05,14:29:11,repbobbyrush,0,2,10,2019-06-05 14:29:11
"Proud to take this historic vote today to #ProtectTheDream by passing H.R. 6, the Dream and Promise Act! https://twitter.com/HouseDemocrats/status/1136042284863098881 …",1136050507255074817,2019-06-04,23:22:02,repbobbyrush,1,2,8,2019-06-04 23:22:02
"For the last two years, the Trump Admin has attacked Dreamers and TPS recipients with efforts to roll back immigration protections, block re-applications, and by trying to deport them & their families. This is unacceptable: America is a nation of immigrants. #ProtectTheDream pic.twitter.com/dY8GNP9HID",1135952631774556160,2019-06-04,16:53:07,repbobbyrush,3,19,40,2019-06-04 16:53:07
"“Rep. Bobby Rush (D-Ill.), chairman of the Energy and Commerce Energy Subcommittee, told POLITICO in a statement he is “reviewing” the PHMSA proposal but that he intends to shortly release draft pipeline safety draft legislation along with Pallone.” https://www.politico.com/story/2019/06/03/trump-administration-seeks-criminal-crackdown-on-pipeline-protests-1499008 …",1135707227233427458,2019-06-04,00:37:58,repbobbyrush,1,2,6,2019-06-04 00:37:58
"#OTD in 2017, Trump announced he would not honor America’s promises set in the historic Paris Agreement to combat the #ClimateCrisis. I will not stand by as my fellow Illinoisans are put at risk. That’s why I voted for the #ClimateActionNow Act last month.",1134990355315732483,2019-06-02,01:09:22,repbobbyrush,3,3,9,2019-06-02 01:09:22
"Today, I was honored to provide the keynote address at the American Association of Blacks in Energy policy summit. I discussed my priorities as Chairman of the Energy Subcommittee of the House @EnergyCommerce Committee and the goals we hope to accomplish in the 116th Congress. pic.twitter.com/d0T6kvzC05",1101235884387651585,2019-02-28,21:41:09,repbobbyrush,1,4,19,2019-02-28 21:41:09
"Today, we passed #HR1112 and @HouseDemocrats answered the call from many Americans who simply want commonsense legislation that strengthens the background check system. I am proud of the steps we are taking to end the epidemic of gun violence in our country.",1101179185014497281,2019-02-28,17:55:51,repbobbyrush,13,18,48,2019-02-28 17:55:51
The Avengers. 🔥 https://twitter.com/HouseDemocrats/status/1101150030910636033 …,1101152741815214080,2019-02-28,16:10:46,repbobbyrush,0,3,9,2019-02-28 16:10:46
"✅Trump on Putin: ""...Putin was extremely strong and powerful in his denial today.""
✅Trump on Kim Jong-Un: ""...I will take him at his word.""
❌Trump on the intel community: ""The Intelligence people seem to be extremely passive and naive...""

Trump believes the wrong people. https://twitter.com/axios/status/1101114801814732801 …",1101146283568492544,2019-02-28,15:45:06,repbobbyrush,2,5,18,2019-02-28 15:45:06
96% of gun background checks are completed within 3 business days. #HR1112 would allow the FBI additional time to complete the remaining 4% of background checks to ensure firearms don’t fall into the wrong hands.,1101132206020481024,2019-02-28,14:49:10,repbobbyrush,2,3,17,2019-02-28 14:49:10
thank you for producing some solid tweets!,1100875273216626698,2019-02-27,21:48:13,repbobbyrush,0,1,6,2019-02-27 21:48:13
can't stop. won't stop.,1100874165417099264,2019-02-27,21:43:48,repbobbyrush,0,1,4,2019-02-27 21:43:48
".@HouseDemocrats: The ""walk and chew gum at the same time"" Edition. pic.twitter.com/lMm5fBv5jf",1100871955190894593,2019-02-27,21:35:01,repbobbyrush,6,30,88,2019-02-27 21:35:01
"My statement on the House passage of #HR8:  https://go.usa.gov/xEp54 

""Today, the House of Representatives took a significant bipartisan step toward tackling the gun violence epidemic plaguing our nation that steals the lives of nearly 40,000 people every year."" pic.twitter.com/p2w0PJ6Ylp",1100865124380872705,2019-02-27,21:07:53,repbobbyrush,0,3,13,2019-02-27 21:07:53
.@atrupar has the play by play.,1100845167093911552,2019-02-27,19:48:35,repbobbyrush,0,1,6,2019-02-27 19:48:35
Today is a new day — Congress is taking bipartisan action to keep communities safe by passing #HR8. We must #EndGunViolence because one life lost to gun violence is one too many. pic.twitter.com/mNTnDKrUh9,1100840483167916032,2019-02-27,19:29:58,repbobbyrush,0,4,7,2019-02-27 19:29:58
Stories like this are further proof that we must do something to lower prescription drug costs because no American should go without life-sustaining medication. https://twitter.com/ajplus/status/1100564925036978177 …,1100794863782633472,2019-02-27,16:28:41,repbobbyrush,2,3,6,2019-02-27 16:28:41
"My statement on the House passage of the Privileged Resolution to terminate Trump's Unlawful Emergency Declaration:  https://go.usa.gov/xEVeg 

""Today, I stood with my fellow @HouseDemocrats to defend our constitutional system of separation of powers and checks and balances."" pic.twitter.com/ukF3EA96B0",1100541074886586368,2019-02-26,23:40:13,repbobbyrush,269,199,741,2019-02-26 23:40:13
I am looking forward to doing my constitutional duty as @HouseDemocrats vote to protect the Constitution’s separation of powers and end the #FakeTrumpEmergency. We’re not going to stand for this. https://twitter.com/JoaquinCastrotx/status/1100482412109352961 …,1100485278601539584,2019-02-26,19:58:31,repbobbyrush,5,6,13,2019-02-26 19:58:31
"Today, we are reminded of the tragic and unjust death of Trayvon Martin. I am saddened that Trayvon's dream of having a career in aviation will never be realized because his life was cut short. We will never forget Trayvon and we will never stop fighting for justice. https://twitter.com/NAACP_LDF/status/1100368185361084416 …",1100479153428750336,2019-02-26,19:34:10,repbobbyrush,5,19,44,2019-02-26 19:34:10
Shorter response: 🤷‍♂️ https://twitter.com/atrupar/status/1100461891346984961 …,1100462700642086912,2019-02-26,18:28:48,repbobbyrush,7,32,147,2019-02-26 18:28:48
"After 250 years of fighting for the right to vote, our democratic rights are still under threat. It’s time for Congress to #RestoreTheVOTE! pic.twitter.com/pNLJSwlIPI",1100455656119775232,2019-02-26,18:00:48,repbobbyrush,1,2,8,2019-02-26 18:00:48
"The Trump Administration owes Congress answers — we need to know how many families were separated and their plan to reunify every child with their loved ones. It’s time to end this cruel, government-sanctioned child abuse. #EndFamilySeparation https://twitter.com/jeneps/status/1100430404253872129 …",1100430671435186176,2019-02-26,16:21:31,repbobbyrush,3,3,13,2019-02-26 16:21:31
We need robust and aggressive federal data privacy and data protection rules. I’m working with my @EnergyCommerce colleagues to empower consumers because the current system is no longer working #ForThePeople.,1100429724411719680,2019-02-26,16:17:45,repbobbyrush,1,8,12,2019-02-26 16:17:45
A conversation about drug prices is incomplete without discussing the high price of insulin. https://www.rollcall.com/news/eli-lilly-chief-executive-escapes-drug-prices-panel …,1100418580913504258,2019-02-26,15:33:29,repbobbyrush,0,19,35,2019-02-26 15:33:29
"""The article caught the eye of Rep. Bobby L. Rush (D-Ill.), and he agreed to launch the bill in the House"" https://www.washingtonpost.com/crime-law/2019/02/23/students-high-school-all-way-presidents-desk-how-government-class-fought-release-unsolved-fbi-civil-rights-case-files/?utm_term=.afb8510d12ec …",1100388072791904257,2019-02-26,13:32:15,repbobbyrush,2,1,5,2019-02-26 13:32:15
"Trump’s #FakeEmergency makes America less safe by stealing billions from crucial military construction projects that ensure our troops have the essential training, readiness and quality of life necessary to do their jobs effectively.",1100387746932277248,2019-02-26,13:30:57,repbobbyrush,3,2,7,2019-02-26 13:30:57
"HOLD THE DATE! @HouseDemocrats will do our constitutional duty to protect our system of checks and balances, and take action against @realDonaldTrump’s violation of the Congress’s constitutional authorities. The plan is to vote on @JoaquinCastrotx’s resolution this Tuesday. https://twitter.com/realDonaldTrump/status/1099651121088466946 …",1099709249926676482,2019-02-24,16:34:51,repbobbyrush,115,292,1240,2019-02-24 16:34:51
"“They took bus trips to Washington to find supporters. Rep. Bobby Rush, D-Ill., was among the first to sign on, inspired, his office said, by the work and the possibility it held.” https://www.apnews.com/1a64f4b2eed74402a5ae36c9a9bd6d6f?utm_medium=AP_Politics&utm_campaign=SocialFlow&utm_source=Twitter …",1099378607024230400,2019-02-23,18:41:00,repbobbyrush,3,0,4,2019-02-23 18:41:00
"Today we honor all the Americans who participated in the #MontgomeryBusBoycott, including the nearly 100 who were arrested on this day 63 years ago. Their sacrifice and courage in the name of justice will never be forgotten. #BlackHistoryMonth pic.twitter.com/MZb5ToH1x6",1098984375709061122,2019-02-22,16:34:27,repbobbyrush,6,1,14,2019-02-22 16:34:27
"My statement regarding Jussie Smollett:

""I am beyond disappointed and extremely infuriated at Smollett’s brazen, devious, and disgraceful behavior. I am outraged that he orchestrated an inflammatory story, which he knew would further divide this nation."" pic.twitter.com/VBdVLb0bs3",1098720845873246213,2019-02-21,23:07:17,repbobbyrush,8,7,28,2019-02-21 23:07:17
"As the energy sector changes to address climate change, it’s critically important that we not only invest in clean energy infrastructure, but also a diverse workforce that can build it. I am looking forward to our hearing. #ActOnClimate https://twitter.com/EnergyCommerce/status/1098348267694366721 …",1098352780002148358,2019-02-20,22:44:43,repbobbyrush,5,10,14,2019-02-20 22:44:43
We can't expect much from a President who doesn't know the difference between weather and climate. But @HouseDemocrats will no longer turn a blind eye to the facts. We will #ActOnClimate. https://twitter.com/HouseDemocrats/status/1098291105089638400 …,1098295285179142144,2019-02-20,18:56:15,repbobbyrush,45,49,217,2019-02-20 18:56:15
"Congress refused to give @realDonaldTrump funding to build his ineffective, wasteful, multi-billion dollar concrete border wall — so now he has declared a #FakeTrumpEmergency. We’re not going to stand for this. https://www.nytimes.com/2019/02/18/us/politics/national-emergency-lawsuits-trump.html …",1097895233029881857,2019-02-19,16:26:36,repbobbyrush,10,8,19,2019-02-19 16:26:36
“Illinois Rep. Bobby Rush was the first congressman to sign on as a co-sponsor of the bill and said that he was overwhelmed and inspired by these students' dedication and persistence.” https://abcnews.go.com/Politics/high-school-students-draft-bill-uncover-decades-civil/story?id=61111540 …,1097539782916431874,2019-02-18,16:54:10,repbobbyrush,4,3,16,2019-02-18 16:54:10
The #FakeTrumpEmergency comes with an omelette. https://twitter.com/jiveDurkey/status/1096780133611028480 …,1096809824334032896,2019-02-16,16:33:34,repbobbyrush,21,3,25,2019-02-16 16:33:34
Saddened to learn of another mass shooting. My condolences to the victims and their families. This is a tragedy no community should endure. @HouseDemocrats will examine gun violence and work to advance legislation to keep guns out of the wrong hands. #EnoughIsEnough #Aurora https://twitter.com/BostonGlobe/status/1096562201643626504 …,1096618580014256129,2019-02-16,03:53:38,repbobbyrush,12,14,23,2019-02-16 03:53:38
The President is declaring an emergency over a crisis that does not exist. But the Senate Leader is trying to blame @HouseDemocrats. Unbelievable. The facts are clear. This is a #FAKENationalEmergency. https://twitter.com/evanmcmurry/status/1096460022882684928 …,1096464411072565248,2019-02-15,17:41:01,repbobbyrush,36,8,27,2019-02-15 17:41:01
"My statement on @realDonaldTrump's #FAKENationalEmergency:
""Not once on the campaign trail did then-candidate Trump say, ‘Mexico will pay for the wall but when my lie is revealed I will force the taxpayers to fund the wall and when that fails I will declare a national emergency.’ pic.twitter.com/eAMwI9zHk8",1096456791116967942,2019-02-15,17:10:44,repbobbyrush,9,20,43,2019-02-15 17:10:44
"The last #TrumpShutdown cost our economy billions and federal workers are still recovering, which is why I support this deal and urge the President to sign it immediately. Our country cannot endure another reckless shutdown.",1096232807981113345,2019-02-15,02:20:43,repbobbyrush,5,12,21,2019-02-15 02:20:43
"This deal will give a 1.9 percent pay raise to federal civilian workers, provide $3 billion for state and local law enforcement, address the opioid crisis, and rebuild America’s infrastructure, which will bring in nearly $100 million in additional highway funding for Illinois.",1096232807305826304,2019-02-15,02:20:42,repbobbyrush,4,6,14,2019-02-15 02:20:42
"The government funding deal, which includes seven appropriations bills rejected President Trump’s deep budget cuts and instead make bold investments in top priorities, which will have a positive effect on my constituents in Illinois’ 1st Congressional District.",1096232806701780992,2019-02-15,02:20:42,repbobbyrush,3,4,4,2019-02-15 02:20:42
"It denies President Trump the billions of dollars he demanded for a wasteful and ineffective border wall, places a check on his out-of-control deportation policy, funds a more humane immigration system, and provides resources for smart, effective border security.",1096232805963624449,2019-02-15,02:20:42,repbobbyrush,2,5,5,2019-02-15 02:20:42
"While this is not the agreement I would have written, it does, reflect the true spirit of compromise and the best possible deal to responsibly fund our government and secure our border. This deal to keep government open secured major victories on our key Democratic priorities.",1096232805355405312,2019-02-15,02:20:42,repbobbyrush,1,3,5,2019-02-15 02:20:42
"Today, I voted to prevent another senseless #TrumpShutdown. I am pleased that we were able to work in a bipartisan way to fund the remainder of the federal government for the rest of the fiscal year.",1096232804654960642,2019-02-15,02:20:42,repbobbyrush,1,4,16,2019-02-15 02:20:42
And I will cosponsor it. This #FakeEmergency is a disgrace. https://twitter.com/JoaquinCastrotx/status/1096152392767336448 …,1096199247848968192,2019-02-15,00:07:21,repbobbyrush,262,2170,6795,2019-02-15 00:07:21
"Here are the facts: 

✅There is no “emergency.”
✅An emergency declaration violates existing law.
✅This damages our constitutional system of separation of powers and checks and balances.
✅This is a desperate act by @realDonaldTrump who has failed as a deal maker. https://twitter.com/TwitterMoments/status/1096146473341906944 …",1096194148372283394,2019-02-14,23:47:05,repbobbyrush,5,10,29,2019-02-14 23:47:05
"This was a horrific attack and I stand with @USAmbIndia in solidarity in condemning this act of terror. My condolences are with the Indian people, the victims and all families impacted by this tragedy. https://twitter.com/HouseForeign/status/1096100210453999616 …",1096156368308973569,2019-02-14,21:16:58,repbobbyrush,1,20,40,2019-02-14 21:16:58
"Roses are red.
Violets are blue.
Your tweet is bad.
We’re fighting to protect Americans’ health care.
You should join us, too. https://twitter.com/HouseCommerce/status/1096126348593152001 …",1096129180046188545,2019-02-14,19:28:56,repbobbyrush,2,9,27,2019-02-14 19:28:56
"Today, I reintroduced DATA, which would require the FTC to issue regulations requiring companies that own or possess data containing personal information to establish specified security policies and procedures to treat and protect such information:  https://go.usa.gov/xEU9M  pic.twitter.com/JuHdGf4xib",1096123782689890304,2019-02-14,19:07:29,repbobbyrush,1,5,8,2019-02-14 19:07:29
February 14th marks one year since the deadliest high school shooting in US History. I stand with the entire community of Parkland as we all mourn the 17 lives lost at MSD. #MSDstrong #NeverAgain pic.twitter.com/jg5WXYwbMo,1096071086813470720,2019-02-14,15:38:05,repbobbyrush,0,2,11,2019-02-14 15:38:05
"The wall is not happening.

Here are the facts about the deal to #KeepGovernmentOpen:

✅Denies Trump the billions of $$$ he demanded for border wall
✅Provides critical check on Trump’s out-of-control deportation policy
✅Funds a more humane immigration system https://twitter.com/feliciasonmez/status/1095783069657772032 …",1095784205194326017,2019-02-13,20:38:07,repbobbyrush,1,8,13,2019-02-13 20:38:07
"Billionaires, corporations, and super PACs when they find out about #HR1, the #ForThePeople Act. They know it will strip away their corrupt influence in Washington and return power where it belongs — with the people. pic.twitter.com/BFyOeUfLQw",1095771953267466240,2019-02-13,19:49:26,repbobbyrush,2,6,14,2019-02-13 19:49:26
"Mitch McConnell wants you to believe that #HR1 is a “power grab.” The truth? #HR1 is a power grab #ForThePeople. When we clean up the #CultureofCorruption in Washington, we give Americans their voice and their power back.",1095769347610550272,2019-02-13,19:39:05,repbobbyrush,3,27,57,2019-02-13 19:39:05
"210 years ago today, Abraham Lincoln was born. He was a transformative leader and a true statesman. Our country is better today because of him. pic.twitter.com/EZ7zjzC0Vj",1095405541017423872,2019-02-12,19:33:27,repbobbyrush,0,3,15,2019-02-12 19:33:27
