tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I fight to #ProtectTransKids because a country built on a radical notion of life, liberty & pursuit of happiness must do better. Because our one enduring failure is that those promises have too often been limited to straight white cisgender men. Read more: https://www.advocate.com/commentary/2019/2/28/why-i-fight-trans-youth?utm_source=twitter&utm_medium=social&utm_campaign=commentary …",1101203765196140549,2019-02-28,19:33:31,repjoekennedy,34,239,1094,2019-02-28 19:33:31
Watch this. @RepAnthonyBrown exposes Trump Admin’s transgender military policy for exactly what it is: a bigoted ban on brave trans service members. #ProtectTransTroops https://twitter.com/RepAnthonyBrown/status/1101171338943913984 …,1101195770445918208,2019-02-28,19:01:45,repjoekennedy,16,197,659,2019-02-28 19:01:45
Proud to cosponsor @RepHankJohnson’s #FAIRAct and @RepJerryNadler & @BobbyScott’s Restoring Justice for Workers Act to end this dangerous practice and restore access to our justice system for Americans who have been victimized by these clauses. (2/2),1101192111129530369,2019-02-28,18:47:13,repjoekennedy,4,51,203,2019-02-28 18:47:13
"Forced arbitration clauses deny consumers, tenants, employees & countless others the promise of equal justice. It is just another strategy to tilt the scales towards the powerful. (1/2) #FAIRAct https://twitter.com/RepHankJohnson/status/1101164325509701643 …",1101192110164725760,2019-02-28,18:47:12,repjoekennedy,6,105,296,2019-02-28 18:47:12
"Next time Leo is looking for inspiration for a Boston accent and a Boston mindset, he should just watch this video. @RepStephenLynch went full Billy Costigan on the GOP. https://twitter.com/SpencerBuell/status/1100837174684147712 …",1101132737057116160,2019-02-28,14:51:17,repjoekennedy,30,98,464,2019-02-28 14:51:17
We passed #HR8 today because we’ve seen too many parents mourn lost children & children mourn lost parents. We passed it because Americans took to the streets & demanded action. And we will keep fighting until those streets are free of gun violence & the mourning can end.,1100890588487008257,2019-02-27,22:49:04,repjoekennedy,236,2217,12472,2019-02-27 22:49:04
"After nearly a decade of GOP ignoring massacres & daily gun violence, their only contribution to #HR8 was a reminder that they can’t do anything without scapegoating immigrants. And then almost all of them still voted to leave our communities vulnerable to gun violence anyways. https://twitter.com/mikedebonis/status/1100856620999950338 …",1100863569611104256,2019-02-27,21:01:42,repjoekennedy,28,234,878,2019-02-27 21:01:42
"We have watched bullets tear through the safest enclaves of our communities & country. We have watched elected officials offer their thoughts as a shield to students gunned down in classrooms & worshipers killed in churches & temples. Today, we stop thinking & start acting. #HR8",1100783151331373064,2019-02-27,15:42:09,repjoekennedy,51,348,1910,2019-02-27 15:42:09
"More than anything else, universal health care is about a government that believes no one should stand alone in their time of deepest need. That’s why I’m proud to cosponsor #MedicareForAll, as we work to make good on our belief that health care is a right in this country.",1100772330924638209,2019-02-27,14:59:09,repjoekennedy,45,163,967,2019-02-27 14:59:09
"There is no emergency on the border that will be solved by an expensive, ineffective wall. We can fix our immigration system, provide relief to Central American refugees & live up to our proud American values, but only if GOP & POTUS stop fearmongering and lying about immigrants.",1100589298527682561,2019-02-27,02:51:51,repjoekennedy,788,3877,19015,2019-02-27 02:51:51
"The American health care system is rife with inequities that have no place in the richest, most powerful nation on earth. Today I am proud to add my name to the new #MedicareForAll bill being introduced by @RepJayapal because I believe it is a strong roadmap for our path forward. pic.twitter.com/jGLqONIEcG",1100494777274064898,2019-02-26,20:36:15,repjoekennedy,54,532,2162,2019-02-26 20:36:15
"A gag rule that injects politics into health care decisions that should be made by women & their doctors will leave patients vulnerable. This rule continues the Trump Admin’s assault on women, abortion rights and our entire health care system. https://twitter.com/voxdotcom/status/1099031094207356929 …",1099420591621324800,2019-02-23,21:27:49,repjoekennedy,454,5299,15910,2019-02-23 21:27:49
Backstage at the @VanJones68 show with @hasanminhaj. Tune into @CNN tonight at 7pm to watch! #VanJonesShow pic.twitter.com/GXS6faBfWW,1099337738669703168,2019-02-23,15:58:36,repjoekennedy,44,71,814,2019-02-23 15:58:36
"Every time we add an asterisk to our sacred promise of equal justice, Americans suffer. Denying legal aid to those fighting eviction leaves working families homeless. Whether in our Commonwealth or across our country, we must do better. https://twitter.com/CivilLegalAid/status/1097962009679876097 …",1099333544265031683,2019-02-23,15:41:56,repjoekennedy,36,366,1369,2019-02-23 15:41:56
Sat down with @MichaelSHolley this week to discuss everything from mental health to the political climate in Washington to the unique qualities of Boston sports fans. Listen here! https://twitter.com/NBCSBoston/status/1098628415396077568 …,1099025498523533312,2019-02-22,19:17:52,repjoekennedy,6,55,202,2019-02-22 19:17:52
"1 day of Trump headlines:
- Senior officials ignored law to help Saudi Arabia get nukes
- President asked Acting AG to interfere with SDNY
- Dept of Ed tried to obstruct investigation into Sec. DeVos
- Commerce Sec. lied on his financial disclosure

This isn't normal.",1098305665506963457,2019-02-20,19:37:30,repjoekennedy,2239,19623,53235,2019-02-20 19:37:30
Students like Rick deserved justice and relief years ago. We cannot wait another day for their debt to be canceled. #CancelCorinthian https://twitter.com/EdDebtJustice/status/1096057043637686272 …,1096527025911853058,2019-02-15,21:49:50,repjoekennedy,33,153,577,2019-02-15 21:49:50
Only a few more days until my @92Y conversation with @EJDionne in New York City. You can find more info here – hope to see you there!  https://www.92y.org/event/joe-kennedy-iii … pic.twitter.com/OW8gzmKyZR,1096449016592777217,2019-02-15,16:39:51,repjoekennedy,18,28,167,2019-02-15 16:39:51
Leaving elections vulnerable to foreign meddling signals that this President doesn't believe our democracy is worth protecting. It’s time to create a National Russian Threat Response Center that I proposed last Congress to keep election security safe from political interference. https://twitter.com/NoahShachtman/status/1095873346716221441 …,1096418155637993474,2019-02-15,14:37:13,repjoekennedy,364,2751,6838,2019-02-15 14:37:13
"Terror cannot be given cover in any corner of our world. As we pray for the families who lost loved ones in the #KashmirTerrorAttack, we stand with India and condemn those responsible.",1096386513405992960,2019-02-15,12:31:29,repjoekennedy,19,225,1209,2019-02-15 12:31:29
And we wonder why they flee. https://www.nytimes.com/2019/02/14/world/americas/guatemala-shelter-fire-trial.html …,1096210399463178240,2019-02-15,00:51:40,repjoekennedy,60,585,1276,2019-02-15 00:51:40
"Choosing to build a misguided, ineffective border wall with funds dedicated for disaster relief and real national security priorities demonstrates that President Trump is more interested in pitting Americans against each other than protecting them. (2/2)",1096166760930250757,2019-02-14,21:58:16,repjoekennedy,205,2066,8763,2019-02-14 21:58:16
"You won’t find a national emergency at our border, but you will find a manmade disaster in detention centers around the country where the human rights of women, men and children are under assault by this President and his Administration. (1/2)",1096166760150126592,2019-02-14,21:58:16,repjoekennedy,1106,10085,40972,2019-02-14 21:58:16
Another warning sign that our economic system is sick and in dire need of repair. https://twitter.com/washingtonpost/status/1095402667898216448 …,1096146522159370241,2019-02-14,20:37:50,repjoekennedy,61,391,1289,2019-02-14 20:37:50
"""For our country, the government shutdown was one chapter in a saga that began long before Donald Trump and that demands an equally profound reckoning: the mounting injustice of our modern economy.” Read my op/ed on moral capitalism in @theprospect here. https://twitter.com/theprospect/status/1096101802594979840 …",1096104072950755328,2019-02-14,17:49:10,repjoekennedy,21,110,373,2019-02-14 17:49:10
"There should never be another school, concert, place of worship, or community shattered by gun violence. If there is, that tragedy will lie at the feet of a government that believes innocent death is the price of freedom.",1096097179465404416,2019-02-14,17:21:46,repjoekennedy,23,205,1449,2019-02-14 17:21:46
There never should have been loved ones taken by a bullet on Valentine’s Day without a goodbye. There never should have been a young man who had access to a military style assault rifle.,1096097178886569984,2019-02-14,17:21:46,repjoekennedy,11,163,1279,2019-02-14 17:21:46
There never should have been a massacre at Marjory Stoneman Douglas. There never should have been grief-stricken students & parents forced to stand up and demand better from their country because Congress & the White House wouldn’t.,1096097178282614795,2019-02-14,17:21:46,repjoekennedy,63,718,4386,2019-02-14 17:21:46
Talking #GreenNewDealResolution & moral capitalism on @hardball with @HardballChris in a few minutes. Tune in now!,1095843526800224257,2019-02-14,00:33:51,repjoekennedy,35,54,302,2019-02-14 00:33:51
"Today, we begin to end American complicity in a humanitarian crisis in Yemen that has taken thousands of innocent lives, starved nearly 100,000 children & displaced millions of refugees. Now we must lead efforts to bring peace, relief & refuge to the Yemeni people. https://twitter.com/RepRoKhanna/status/1095799593332338689 …",1095811926683209730,2019-02-13,22:28:17,repjoekennedy,45,580,2358,2019-02-13 22:28:17
"Short list of things Mitch McConnell won’t allow a vote on:
-Reopening government
-Immigration reform
-Gun violence prevention
-Campaign finance reform & voting rights
-ACA stabilization
But at least he’s willing to show whether Senate GOP believes in science. #GreenNewDeal https://twitter.com/kasie/status/1095400220043689991 …",1095428089629282304,2019-02-12,21:03:03,repjoekennedy,464,4029,10504,2019-02-12 21:03:03
Next week I’ll be sitting down with @EJDionne at @92Y in NYC to discuss everything from moral capitalism to his roots in the great city of Fall River! Learn more here:  https://www.92y.org/event/joe-kennedy-iii … pic.twitter.com/eOVbd0WxhG,1095419269159051264,2019-02-12,20:28:00,repjoekennedy,16,61,232,2019-02-12 20:28:00
A sacrificed career should not be the price a working parent must pay to care for a loved one or newborn baby. We need to pass the #FAMILYAct & guarantee #PaidLeave to tilt the balance of power back towards working families.,1095402792385200129,2019-02-12,19:22:31,repjoekennedy,78,888,3788,2019-02-12 19:22:31
"Every time the American people choose health care for their neighbors, the GOP chooses to ignore voters & patients. This move by Utah GOP is a rejection of democracy, commonsense, and basic decency for the people they serve. https://twitter.com/ddiamond/status/1095106805565452288 …",1095385084155346945,2019-02-12,18:12:09,repjoekennedy,216,2667,5854,2019-02-12 18:12:09
"The Trump Golf Course exploited these workers, and then dismissed and demeaned them when their exploitation was exposed. Take a second to listen to their stories – it’s worth your time. https://twitter.com/nowthisnews/status/1094990192669282304 …",1095104494558420992,2019-02-11,23:37:12,repjoekennedy,707,10417,20581,2019-02-11 23:37:12
"Glad to see this. With anti-semitism on the rise at home and abroad, we must unequivocally reject tropes, stereotypes or other language deeply hurtful to the Jewish community -- there's no place for it. https://twitter.com/nytimes/status/1095056199035379720 …",1095060800266559488,2019-02-11,20:43:34,repjoekennedy,497,1091,6605,2019-02-11 20:43:34
"John Dingell was a giant. His fingerprints are on countless pieces of legislation that form the framework for our country, and no one told a better story. He will be missed but he will never be forgotten. Thinking of @RepDebDingell and his family today.",1093704389179658240,2019-02-08,02:53:41,repjoekennedy,16,520,4758,2019-02-08 02:53:41
"Leaving our planet better than we found it isn’t an aspiration, it’s an obligation. #GreenNewDeal will do more than just confront immediate climate threat but help build a just & fair economy. Proud to join @SenMarkey @RepAOC and others as an original co-sponsor. https://twitter.com/RepAOC/status/1093582852917219337 …",1093627045089853440,2019-02-07,21:46:20,repjoekennedy,74,367,1565,2019-02-07 21:46:20
Listen to these parents. Would anyone do different? Every child deserves to be who they are. #TransRightsAreHumanRights https://twitter.com/nowthisnews/status/1093596005285662720 …,1093605842920923137,2019-02-07,20:22:05,repjoekennedy,132,2179,8580,2019-02-07 20:22:05
"Workers on GM’s factory floors made these profits possible. They’re loyal & they're hardworking. They embody our American Dream. Yet, they’re also bracing for the very real possibility that they’ll be the next one laid off. And this is the economy @realDonaldTrump celebrates. https://twitter.com/MikeWayland/status/1093139887564484609 …",1093280093793857541,2019-02-06,22:47:41,repjoekennedy,135,1766,5251,2019-02-06 22:47:41
"""But this high bar for sanction... is also a problem. It treats expressions of racist contempt or mockery as the most egregious forms of racism, when that distinction should belong to the promotion of racist policies and ideas."" Critical #BlackHistoryMonth read. https://twitter.com/jbouie/status/1092485383789649920 …",1093158084879544320,2019-02-06,14:42:51,repjoekennedy,8,80,360,2019-02-06 14:42:51
It’s hard to unite a country when you refuse to defend the majority of the people who proudly call her home.,1092994429110104064,2019-02-06,03:52:33,repjoekennedy,61,1178,5502,2019-02-06 03:52:33
"Families whose health care he jeopardized, workers he offered up as economic collateral, kids he traumatized at our border, women whose voices he silenced and trauma he cheapened, the black & brown & native & trans & disabled Americans he mocks, dehumanizes & actively oppresses.",1092994428418043907,2019-02-06,03:52:33,repjoekennedy,40,852,4324,2019-02-06 03:52:33
"President Trump’s real record wasn’t on that teleprompter tonight. It is etched in the experiences of the people he has scapegoated, excluded, targeted and ignored over the past two years.",1092994427755421696,2019-02-06,03:52:33,repjoekennedy,203,2794,12145,2019-02-06 03:52:33
"Trump’s ban on transgender troops defies security, science, equality and decency. Proud to join our Dem Caucus & Trans Equality Taskforce in urging the Acting Defense Sec. to refuse to implement this bigoted policy https://twitter.com/RepMGS/status/1092456561178480642 …",1092817048575623168,2019-02-05,16:07:42,repjoekennedy,67,1230,4521,2019-02-05 16:07:42
Twitter won’t let me tweet enough 🐐.,1092257598525591552,2019-02-04,03:04:39,repjoekennedy,246,598,6532,2019-02-04 03:04:39
"High school students just designed, built & tested a new battering ram for the @MassStatePolice. Innovators of tomorrow helping keep us safe today. Huge congrats to @TriCountyRVTSD students Robert, Trevor & Bruce. Can’t wait to see what you do next.  https://www.tri-county.us/node/528 ",1091401916486168576,2019-02-01,18:24:28,repjoekennedy,19,77,423,2019-02-01 18:24:28
"Domestic workers deserve to live free from the threat of labor trafficking. 

We need to pass the #DomesticWorkersBillofRights to guarantee them legal and lived protections during this #HumanTraffickingAwarenessMonth. pic.twitter.com/MqGFdZaL04",1218294427430608896,2020-01-17,22:10:00,repjoekennedy,9,48,164,2020-01-17 22:10:00
"This court is wrong. Our government is wrong. These young Americans are right. 

Acting on climate change isn’t a political choice, it’s a moral and legal imperative. https://twitter.com/nytclimate/status/1218231107902214144 …",1218266620126208000,2020-01-17,20:19:31,repjoekennedy,27,277,1340,2020-01-17 20:19:31
"400 meetings. Millions of steps. Thousands of stories shared. And countless lives saved. @morethanmySLE, we are in awe of your energy and compassion. https://twitter.com/morethanmySLE/status/1217798982208049153 …",1217847781936848898,2020-01-16,16:35:12,repjoekennedy,20,287,1446,2020-01-16 16:35:12
"Few people can match @RedTRaccoon’s fearless advocacy for veterans, health care & equality. Thanks for taking the time to come by today! https://twitter.com/redtraccoon/status/1217823063498272770 …",1217844240811724801,2020-01-16,16:21:08,repjoekennedy,22,456,2142,2020-01-16 16:21:08
"House Democrats have acted to hold President Trump accountable for his rampant abuse of power and threats to our national security. 

Impeachment cannot be wished away by this vain President or washed away by a complicit GOP Senate.",1217577858547310593,2020-01-15,22:42:37,repjoekennedy,66,519,2771,2020-01-15 22:42:37
"2019 was the second hottest year ever.
 
2010s was the hottest decade ever.
 
We can decide what happens next but we won’t have that choice for long. #ActOnClimate https://twitter.com/nytimes/status/1217484736622448640 …",1217570569807433728,2020-01-15,22:13:39,repjoekennedy,20,126,518,2020-01-15 22:13:39
Thank you for your advocacy @hanrosols & @ChronicCapable! https://twitter.com/ChronicCapable/status/1217212415416381442 …,1217214100478009345,2020-01-14,22:37:10,repjoekennedy,6,44,222,2020-01-14 22:37:10
Once again the Trump Administration has chosen corporate interests over working Americans. This joint-employer rule gives companies cover to commit wage theft and violate labor protections. https://twitter.com/margotroosevelt/status/1216781584319176704 …,1217157265033220097,2020-01-14,18:51:20,repjoekennedy,21,245,577,2020-01-14 18:51:20
Imagine what they would do if we didn’t tell them that they were barred from our country because of your bigoted travel ban. https://twitter.com/realDonaldTrump/status/1216750167954804736 …,1217110654194257920,2020-01-14,15:46:07,repjoekennedy,24,246,1699,2020-01-14 15:46:07
"Whether serving our country, championing public education or defending civil rights of Latino Americans as a @LULAC leader, Benny Martinez fiercely fought for his community. As we mourn his loss, we recommit to his mission of equality & justice for all. http://apnews.com/3b6d2c0f3663858d0234959831c750ab …",1216825710083477510,2020-01-13,20:53:51,repjoekennedy,2,53,199,2020-01-13 20:53:51
Stop lying. https://twitter.com/realDonaldTrump/status/1216716337822695425 …,1216755943100354563,2020-01-13,16:16:37,repjoekennedy,137,753,5039,2020-01-13 16:16:37
They clearly don’t care about the legal justification. But the mere existence of the 2001 & 2002 AUMFs gives them dangerous cover. Both need to be repealed now. https://twitter.com/rgoodlaw/status/1215693931389825025 …,1215718464867926026,2020-01-10,19:34:03,repjoekennedy,13,64,279,2020-01-10 19:34:03
Remember that time your fearless leader attacked and disparaged a Gold Star family before a national audience? https://twitter.com/nikkimcr/status/1215070029320019969 …,1215262139025448960,2020-01-09,13:20:47,repjoekennedy,174,1181,5553,2020-01-09 13:20:47
"Our thoughts are with the servicemembers and diplomats under attack tonight. Instead of escalating this conflict further, the President must turn to Congress immediately before putting any more Americans at risk with his reckless decisions.",1214722137329750016,2020-01-08,01:35:00,repjoekennedy,114,749,4606,2020-01-08 01:35:00
Maybe the burden we should be more concerned with ending is racism itself. https://twitter.com/ABCPolitics/status/1214605939120189440 …,1214675454088667137,2020-01-07,22:29:30,repjoekennedy,31,185,871,2020-01-07 22:29:30
"As Puerto Rico begins recovering from yet another disaster & braces for potential of more earthquakes, our government must not forget that fellow Americans are suffering. Our hearts are with Puerto Ricans who have lost homes & communities and our actions must be with them too. https://twitter.com/weatherchannel/status/1214504568123461633 …",1214557651318628354,2020-01-07,14:41:24,repjoekennedy,49,628,1940,2020-01-07 14:41:24
"This is welcome news but not enough. Congress should finally vote to repeal 2001 and 2002 AUMFs, so the executive has no choice but to seek proper authorization for ANY ongoing military engagements in the Middle East. The stakes right now could not be higher. https://twitter.com/andrewdesiderio/status/1214032666472964097 …",1214199816961634306,2020-01-06,14:59:29,repjoekennedy,52,410,1792,2020-01-06 14:59:29
This is what happens when the GOP enables a lawless President. We get war by tweet. https://twitter.com/realDonaldTrump/status/1213919480574812160 …,1214018667572269056,2020-01-06,02:59:40,repjoekennedy,234,2531,10283,2020-01-06 02:59:40
"The assassination of Qassem Soleimani laid bare the consequences of war powers increasingly coopted by the executive branch alone. Regardless of intent, President Trump's actions brought us closer to war, without the consent of the American people or their representatives. pic.twitter.com/0MKZojhhY3",1213214952854568960,2020-01-03,21:45:59,repjoekennedy,134,334,1201,2020-01-03 21:45:59
Qassem Soleimani was an evil man who deserved to be held accountable for his sins. But carrying out an assassination without notifying Congress or presenting a plan to avoid war and American casualties is reckless and dangerous.,1213082537268011008,2020-01-03,12:59:49,repjoekennedy,401,2686,11737,2020-01-03 12:59:49
"Standing with the @ATUComm bus drivers on Martha’s Vineyard in their fight for fair wages, quality health care and workplace protections. Time for workers to get the respect and dignity they have earned. https://twitter.com/WBUR/status/1145336939291140096 …",1145352897850425347,2019-06-30,15:26:25,repjoekennedy,25,141,641,2019-06-30 15:26:25
"Fifty years ago, LGBTQ individuals at #Stonewall rejected bigotry and started a movement. A movement that marched through the decriminalization of same-sex relationships and Don’t Ask Don’t Tell repeal and marriage equality. A movement that will not slow for anything or anyone. https://twitter.com/ajplus/status/1144557449577402369 …",1144692475581411329,2019-06-28,19:42:08,repjoekennedy,10,136,561,2019-06-28 19:42:08
I believe it is time for the House to begin impeachment proceedings against the President. pic.twitter.com/xX3BRjrir6,1144667682953998337,2019-06-28,18:03:37,repjoekennedy,2854,9874,39865,2019-06-28 18:03:37
They separate kids from parents. They hold them in cages. They keep them in squalor. They degrade + dehumanize + traumatize those fleeing trauma we can’t fathom. I don’t trust Donald Trump to fix the mess he created. That’s why I voted against the Senate bill.  We can do better. https://twitter.com/AP/status/1144369347605016577 …,1144393626295898112,2019-06-27,23:54:36,repjoekennedy,172,809,2836,2019-06-27 23:54:36
"Allowing employers to skirt labor laws opens the door to wage theft, workplace safety violations & exploitation of workers. This Administration should immediately abandon its joint employment proposal & bring an end to their sustained attacks on workers. http://bobbyscott.house.gov/media-center/press-releases/scott-adams-and-kennedy-and-over-40-house-democrats-call-on-secretary …",1144350742461001745,2019-06-27,21:04:12,repjoekennedy,7,75,220,2019-06-27 21:04:12
"“Three days ago my baby soiled his clothes...Since then, my baby of only three months has only been wearing a small little jacket made of t-shirt material... I am [carrying] my baby super close to me to keep his little body warm."" (Age 17, female) https://twitter.com/JuliaEAinsley/status/1144271798793572352 …",1144318608920731650,2019-06-27,18:56:31,repjoekennedy,97,681,1233,2019-06-27 18:56:31
"A citizenship question should never touch our census. Today our Supreme Court affirmed that this Administration cannot use the census as a weapon for racism, exclusion and systemic disenfranchisement. https://twitter.com/bradheath/status/1144258606663196674 …",1144300015403376640,2019-06-27,17:42:38,repjoekennedy,25,213,845,2019-06-27 17:42:38
"“Just as we cannot ignore the disdain for the truth and the law that defines this administration simply because we have grown to expect it, we cannot ignore an allegation of sexual assault against the president simply because others have come before it.” https://www.washingtonpost.com/opinions/america-must-listen-to-e-jean-carroll-its-clear-trump-wont/2019/06/25/4bf5467a-9762-11e9-916d-9c61607d8190_story.html?utm_term=.0c003063d486 …",1144275235954405382,2019-06-27,16:04:10,repjoekennedy,46,245,806,2019-06-27 16:04:10
"More than almost any other American in our history, Harriet Tubman knew this nation’s capacity for change & equality and wouldn’t let the bonds of slavery stop her from fighting for it. This Admin should stop their nonsense excuses & place her on the $20. #TubmanTwenty #New20 https://twitter.com/RepBeatty/status/1144234990290513920 …",1144270819591380993,2019-06-27,15:46:37,repjoekennedy,17,98,497,2019-06-27 15:46:37
"Whether by race or politics, gerrymandering weakens our democracy and silences entire segments of our society. If our justice system won’t stand against it, Congress must enact nationwide nonpartisan redistricting to save the sanctity of this democracy. https://twitter.com/BostonGlobe/status/1144248942164660225 …",1144256899581382656,2019-06-27,14:51:18,repjoekennedy,64,593,1700,2019-06-27 14:51:18
This Sunday we're bringing a #Tour34 Town Hall to Newton North High School at 12PM. Hope to see you there!  http://facebook.com/events/222143655335428/ …,1143959891922604032,2019-06-26,19:11:06,repjoekennedy,3,15,56,2019-06-26 19:11:06
A powerful act of solidarity. Proud of these Wayfair employees taking a stand against the inhuman conditions at our border. https://twitter.com/WCVB/status/1143935776385851392 …,1143939150632161280,2019-06-26,17:48:41,repjoekennedy,2061,7137,33547,2019-06-26 17:48:41
"A brave and beautiful testimony. Thank you @RepSusanWild for sharing your pain, in the hopes that it might help other families suffer less. That's real leadership. https://twitter.com/RepSusanWild/status/1143892124703842304 …",1143915544808218630,2019-06-26,16:14:53,repjoekennedy,4,84,366,2019-06-26 16:14:53
Big congrats to #AlphonsoDavid! A great choice to spearhead @HRC at a critical time. Look forward to partnering together in the months and years ahead. https://twitter.com/HRC/status/1143587160760758278 …,1143871274789277697,2019-06-26,13:18:58,repjoekennedy,2,53,249,2019-06-26 13:18:58
Don’t look away. https://twitter.com/AP/status/1143620181639475202 …,1143868796907773952,2019-06-26,13:09:07,repjoekennedy,122,556,1941,2019-06-26 13:09:07
What’s going on at our border is unconscionable. Today’s emergency aid bill isn’t perfect but will deliver crucial humanitarian funding & help us hold the Administration accountable for their disgraceful treatment of kids & families. Make no mistake — this fight is far from over.,1143708574121713664,2019-06-26,02:32:27,repjoekennedy,193,876,4245,2019-06-26 02:32:27
"At a time of immense challenges the world over, Americans shouldn’t have to choose between community service and a stable income, between contributing to their country and making their monthly student loan bill. Proud to join my colleagues to intro #ACTION4Service today. https://twitter.com/RepJohnLarson/status/1143611524180824064 …",1143619346830413825,2019-06-25,20:37:54,repjoekennedy,5,52,200,2019-06-25 20:37:54
The ability to freely and fully exercise sincerely-held religious beliefs in this country is a liberty we cherish. But there is a difference between exercising beliefs and imposing them on others. #DoNoHarmAct https://twitter.com/MyDaughtersArmy/status/1143535250720641025 …,1143541142321094656,2019-06-25,15:27:08,repjoekennedy,78,937,3534,2019-06-25 15:27:08
"If Secretary DeVos believes there’s no urgency in granting these students the relief they are entitled to, then our legal system must fill the void. Every single day that this financial burden rests on students’ shoulders is another day of justice deferred. https://twitter.com/EdDebtJustice/status/1143506018741211136 …",1143523121120632832,2019-06-25,14:15:32,repjoekennedy,18,180,713,2019-06-25 14:15:32
The politicization of Medicaid is leaving 4.5m w/o access to care. It isn't a partisan issue. It's about ensuring every family can afford to take care of their loved ones. Standing w advocates in #NorthCarolina + across the country fighting for expansion. https://www.nytimes.com/2019/06/24/opinion/north-carolina-medicaid-expansion.html …,1143518229664534528,2019-06-25,13:56:06,repjoekennedy,11,113,323,2019-06-25 13:56:06
The fight for moral capitalism is woven throughout the Democratic Party’s history. More essential than ever that we tell that story with conviction today. Great piece by @mkazin. https://twitter.com/nytopinion/status/1143104251633291265 …,1143220662246563842,2019-06-24,18:13:40,repjoekennedy,24,68,277,2019-06-24 18:13:40
"President Trump is preparing to raid homes and deport migrant families before dawn on Sunday. #KnowYourRights and make sure your family, friends and neighbors do too. Please share. pic.twitter.com/sGOv02YqWp",1142145228935192581,2019-06-21,19:00:17,repjoekennedy,918,6754,8009,2019-06-21 19:00:17
"States like New York & Connecticut are guaranteeing that hate crimes can’t be justified with gay & trans panic defenses. 6 states down, 44 to go! https://twitter.com/migold/status/1141455394851758080 …",1141829267770224641,2019-06-20,22:04:46,repjoekennedy,24,168,805,2019-06-20 22:04:46
"Over 70 million people are forcibly displaced from their homes by circumstances far beyond their control – war, famine & persecution. Yet @realDonaldTrump believes we are only strong enough to provide shelter for 0.04% of them. On #WorldRefugeeDay, we tell him how wrong he is.",1141798352184598533,2019-06-20,20:01:55,repjoekennedy,35,129,441,2019-06-20 20:01:55
"I’ve asked HHS for any evidence proving work requirements help people get healthy.  There is none.  

But there’s a mountain of evidence they do take away people’s health care.  

Stop putting American lives at risk. https://twitter.com/HarvardChanSPH/status/1141454036392140801 …",1141779485823512576,2019-06-20,18:46:57,repjoekennedy,14,225,613,2019-06-20 18:46:57
"Allowing prejudice to enter exam & emergency rooms will put the lives of LGBTQ+ patients at risk. When 1 in 3 trans people face discrimination by a doctor, we must #ProtectTransHealth and refuse to return to a time when bigotry too often dictated access to health care.",1141768727018594305,2019-06-20,18:04:12,repjoekennedy,18,182,824,2019-06-20 18:04:12
"Great piece on a critical issue facing families, businesses and our country. Well done @LaurenKennedy! http://bizjournals.com/boston/news/2019/06/19/viewpoint-child-care-crisis-hurts-workplaces.html …",1141744019254534146,2019-06-20,16:26:01,repjoekennedy,2,30,99,2019-06-20 16:26:01
President Trump’s Administration continues to threaten health care for low-income women & underserved communities with their new #TitleX rule. Today I asked them for evidence that the rule would improve access to care. They didn’t have any — because that’s never been their goal. pic.twitter.com/SEE9eOenUQ,1141415311754878976,2019-06-19,18:39:51,repjoekennedy,55,438,1091,2019-06-19 18:39:51
A powerful #Juneteenth today in Congress. Grateful for leadership of @JacksonLeeTX18 and proud to sponsor #HR40. https://twitter.com/ACLU/status/1141012065731129346 …,1141387805718917121,2019-06-19,16:50:33,repjoekennedy,12,39,226,2019-06-19 16:50:33
"Today in America, the two most powerful GOP leaders: Mitch McConnell says electing a Black president made up for slavery & @realDonaldTrump doubled down on the wrongful conviction of Black & Hispanic teenagers. Almost at the exact same minute. https://twitter.com/kylegriffin1/status/1141083337278283776 …",1141098121323266048,2019-06-18,21:39:27,repjoekennedy,363,2382,4644,2019-06-18 21:39:27
"Four years ago, worshippers welcomed a stranger into their sanctuary before he opened fire and took 9 lives within minutes. In their memory, we recommit to a world free of racism and a nation willing to protect its communities from gun violence. http://npr.org/sections/thetwo-way/2015/06/18/415539516/the-victims-9-were-slain-at-charlestons-emanuel-ame-church …",1140709153415016448,2019-06-17,19:53:50,repjoekennedy,15,180,665,2019-06-17 19:53:50
"Our government took a four-month-old baby from his father’s arms and refused to reunite them. Not only is this Administration not ashamed by that, they believe it was a success. https://twitter.com/maggieNYT/status/1140605424183521280 …",1140687486676602888,2019-06-17,18:27:44,repjoekennedy,2331,13980,37042,2019-06-17 18:27:44
Five states have now banned gay and trans panic defenses used to justify hate crimes against LGBTQ victims. Time for Congress to pass our federal ban with @SenMarkey! https://twitter.com/LGBTBar/status/1139633312174084096 …,1140673734371663875,2019-06-17,17:33:05,repjoekennedy,13,253,1003,2019-06-17 17:33:05
"The Sudanese people are shedding blood, sweat & tears in pursuit of a civilian-led democracy and their military responds by killing innocent protesters. We #StandWithSudan & demand an immediate end to this violent crackdown.",1139612686663213056,2019-06-14,19:16:52,repjoekennedy,18,248,874,2019-06-14 19:16:52
Powerful and brave. Thank you @RepJayapal https://twitter.com/RepJayapal/status/1139247275241332736 …,1139324903390351361,2019-06-14,00:13:19,repjoekennedy,18,104,778,2019-06-14 00:13:19
