tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This #MeToo legislation is long overdue, sorely needed & just a start when it comes to tackling how Congress & some of this country’s most central institutions give sexual harassment cover. Grateful for all the survivors and advocates who raised their voices and demanded change. https://twitter.com/USATODAY/status/1073296500720062464 …",1073680188058333195,2018-12-14,20:44:39,repjoekennedy,26,237,1057
You meant the ports of entry where you're blocking them from legally seeking asylum? Or the ports of entry where you're tear gassing them? https://twitter.com/Haleaziz/status/1073446786843299840 …,1073615513522192385,2018-12-14,16:27:39,repjoekennedy,1152,15051,37848
"What this girl + her father must have survived to reach our shores. The things he must have told her in the darkest moments — about a country worth the journey, a place where the suffering would stop. Instead, this. Devastating. https://twitter.com/washingtonpost/status/1073378638949703680 …",1073578519135956993,2018-12-14,14:00:39,repjoekennedy,1815,12342,37214
Words of world leaders can have dangerous consequences. @realDonaldTrump’s threats to use people as leverage in trade talks with China puts American lives at risk. https://twitter.com/Reuters/status/1072640007272390657 …,1073220077569409025,2018-12-13,14:16:20,repjoekennedy,168,1337,4031
"Innocent Yemeni men, women & children are dying, our government is complicit by arming the Saudi coalition, and GOP leaders won’t even let us debate it. American allegiance is not unconditional and Congressional silence is not acceptable. https://twitter.com/jamiedupree/status/1072697458243833858 …",1072977455865102336,2018-12-12,22:12:15,repjoekennedy,148,2496,5196
"Grateful #JazmineHeadley is home with her son where she belongs. But a system that relies on vigilant bystanders, camera phones and public outrage to deliver justice is no system of justice at all. https://twitter.com/JamilSmith/status/1072248117527887872 …",1072962611187253257,2018-12-12,21:13:15,repjoekennedy,22,342,1214
"If you haven’t listened to health care hero Peter Morley (@morethanmySLE) before, listen to him now. 70% of uninsured Americans don’t know that open enrollment at  http://healthcare.gov  ends THIS SATURDAY. Please SHARE this far and wide to make sure your neighbors #GetCovered! pic.twitter.com/UY0AHyUWPJ",1072949849216221197,2018-12-12,20:22:33,repjoekennedy,134,4299,4998
House GOP should really just quit while they’re behind and hand over the gavel. https://twitter.com/rebeccavallas/status/1072848717202509825 …,1072934072022941699,2018-12-12,19:19:51,repjoekennedy,62,741,2710
"At every turn this country continues to penalize and criminalize poverty. In our courts and our jails, our streets and exam rooms, our safety net and our schools. The poor are punished for what the rich get away with scot-free. https://twitter.com/propublica/status/1072817089499541504 …",1072931930193051648,2018-12-12,19:11:20,repjoekennedy,78,1236,2600
A crisis of maternal mortality —particularly one entrenched and exacerbated along racial lines — is unacceptable in the most advanced nation on earth. Proud to see our bipartisan Preventing Maternal Deaths Act led by @RepDianaDeGette and @HerreraBeutler pass the House today. https://twitter.com/MomsRising/status/1072601105132126210 …,1072648433360605184,2018-12-12,00:24:50,repjoekennedy,11,249,859
"Told by our justice system that his Administration must reunite families they have separated, @realDonaldTrump instead breaks them even further. We will spend decades treating the scars he has inflicted on these kids - and our country. https://twitter.com/TalKopan/status/1072235812182523904 …",1072605832909598722,2018-12-11,21:35:33,repjoekennedy,245,4451,10086
"This generation will either be defined by the wreckage of climate change or defined by the mighty effort we summon in response. We no longer have the luxury of time, patience or incrementalism. That’s why I’m proud to support the #GreenNewDeal. pic.twitter.com/IKkb8fKuQO",1072305509154373632,2018-12-11,01:42:10,repjoekennedy,250,1625,5466
"Few American communities have been spared the violence of racism, hatred & bigotry this year. That’s why we must unequivocally reject white nationalism in all forms – threatened, written, verbal, or physical – and restore decency and justice in its place.  http://bostonglobe.com/metro/2018/12/09/student-arrested-after-allegedly-writing-racist-graffiti-dorm/I0Of6hfzPCskKg0p38ZOGK/story.html …",1072247674135633920,2018-12-10,21:52:21,repjoekennedy,53,800,2755
"Christopher Roy is a hero who sacrificed everything to protect his neighbors and his community. To his family and his daughter Ava, our Commonwealth mourns with you and will never forget his memory. https://www.bostonglobe.com/metro/2018/12/10/solemn-escort-for-worcester-firefighter-body-medical-examiner-office-boston/gy9WuMHUJ6qaHV5lKonSpO/story.html …",1072236692843741190,2018-12-10,21:08:43,repjoekennedy,8,126,602
"We're wrapping up our 3rd #Tour34 tomorrow with office hours for Norfolk, Milford, Hopedale and Medway. Please click here for times and locations - see you there! http://kennedy.house.gov/constituent-services/tour-34-office-hours …",1071152110958469121,2018-12-07,21:18:58,repjoekennedy,11,49,216
"TOMORROW, we’re holding our 3rd annual Service Fair at Newton City Hall from 1-3PM. Stop by to learn more about getting involved in your neighborhood! pic.twitter.com/2yf5Dt7RUK",1071095177656328197,2018-12-07,17:32:44,repjoekennedy,52,284,1514
"As National Grid and its workers return to the negotiating table tomorrow, I urge the company to change course and make a strong, clear stand for the livelihood of their workforce. (4/4)",1070829537343258625,2018-12-06,23:57:11,repjoekennedy,4,51,169
I applaud the leadership of @SpeakerDeLeo and @RepTonyCabral in stepping up for Massachusetts workers and making it clear their government has their back. I encourage the Senate and Governor Baker to follow suit. (3/4),1070829536533757957,2018-12-06,23:57:11,repjoekennedy,1,41,173
"While that choice is theirs to make, they should be held financially accountable for its impact. (2/4)",1070829535791329280,2018-12-06,23:57:11,repjoekennedy,1,16,55
"Weaponizing critical worker benefits to gain contract concessions has become a too common and toxic corporate practice. National Grid chose to lock out their workers, at great expense to the impacted employees, their families, and our entire Commonwealth. (1/4) https://twitter.com/BostonGlobe/status/1070805116276670464 …",1070829534994448384,2018-12-06,23:57:10,repjoekennedy,13,132,310
"As FERC commissioner, Bernard McNamee will choose fossil fuels over the future of our planet every time. His record made that abundantly clear. GOP Senate voted to confirm him today anyways. Now, let's remember the name of every Senator who chose to follow his path. https://twitter.com/nowthisnews/status/1070211921746382848 …",1070794372357283840,2018-12-06,21:37:27,repjoekennedy,98,1180,2061
"Reversing these historic trends requires American leadership. If @realDonaldTrump continues to insist on American retreat, a Democratic Congress must step up and Mitch McConnell cannot stand in our way. https://twitter.com/chriscmooney/status/1070380801173413889 …",1070703076217114624,2018-12-06,15:34:40,repjoekennedy,70,724,1895
"This isn’t just Scott Walker’s legacy, but a microcosm of GOP’s national priorities. Denied access to the doctor’s office. Barriers to the ballot box. CEO & corporate profits at the expense of workers’ rights. Unabashed, unashamed tribalism. #WIPowerGrab https://twitter.com/AriBerman/status/1070289495650680832 …",1070687292371730432,2018-12-06,14:31:57,repjoekennedy,258,3834,7676
"Yes, @realDonaldTrump, we’re very alarmed by climate change that drowns our coastal communities, burns our forests & neighborhoods, sickens our children, & threatens our economy. So are the people you serve and every single other country on earth. We must #ActOnClimate today. https://twitter.com/mviser/status/1069605901953392640 …",1070030405116616704,2018-12-04,19:01:43,repjoekennedy,130,1366,4688
"A GOP operative in NC tries to undercut an election. A GOP legislature in WI tries to undermine election results. Yet, a simple misunderstanding sends a woman with a green card to prison for 8 years for voting. You tell me what’s a greater threat to our democracy.",1069970302900285443,2018-12-04,15:02:53,repjoekennedy,1260,22268,58093
"In this nation of immigrants, we don't judge those arriving at our shores by the amount of money in their pocket or the color of their skin. We need you to reject the Trump Admin's most recent attack on immigrants and say #NoToPublicCharge here:  http://regulations.gov/comment?D=USCIS-2010-0012-0001 …",1069720797764378624,2018-12-03,22:31:27,repjoekennedy,142,2390,9120
Happy Hanukkah to the families and friends gathered together on this first night. May your celebration be peaceful and joyful! #HappyHanukkah,1069416888147554306,2018-12-03,02:23:49,repjoekennedy,26,709,5589
George H.W. Bush’s life was one of service and sacrifice. He was the very definition of a public servant and a man dedicated to his family.  All of us strive to match those same values. Our thoughts are with the Bush family today.,1068873489258610689,2018-12-01,14:24:33,repjoekennedy,63,708,6270
