tweet,id,date,time,username,replies_count,retweets_count,likes_count
"From health care to criminal justice, the failures of our nation's prohibition on marijuana can be seen in every corner of our society. Status quo isn’t working & states aren’t turning back. It’s time to legalize & regulate marijuana at the federal level. Read my @STATnews op/ed: https://twitter.com/statnews/status/1064820670201249792 …",1064865086005751808,2018-11-20,12:56:35,repjoekennedy,86,786,2613
Only Speaker I’ve voted for so far - not changing that now! https://twitter.com/kenl2002/status/1064626688892592134 …,1064683726762885122,2018-11-20,00:55:55,repjoekennedy,596,6706,37348
An unacceptable Achilles' Heel in the American health care system. #MaternalJustice  http://nytimes.com/2018/11/16/opinion/sunday/maternal-mortality-rates.html … pic.twitter.com/mZsRIaS3hC,1064635763378266112,2018-11-19,21:45:20,repjoekennedy,15,141,400
👨🏻‍🦰👨🏻‍🦰👨🏻‍🦰👨🏻‍🦰👨🏻‍🦰👨🏻‍🦰👨🏻‍🦰 Don’t let them tell you dreams don’t come true. cc @michelleisawolf #GingerEmoji,1063927892197994496,2018-11-17,22:52:30,repjoekennedy,55,290,2251
"And to top it all off, taxpayers will spend $19.8 million through the end of 2019 on Sec. DeVos’s security detail while the Trump Admin proposes cutting the Education Department budget by $3.6 billion. (4/4)",1063521031145558016,2018-11-16,19:55:47,repjoekennedy,54,488,1632
"It keeps going. 110,000 student borrowers defrauded by Corinthian College are still saddled by debt because the Education Department placed the burden on them. This Admin chooses for profit colleges over students. (3/4)",1063521030453501952,2018-11-16,19:55:47,repjoekennedy,13,402,1507
But it doesn’t stop there. 59% of trans students have been denied access to the bathroom consistent with their identity. 3 out of 4 trans students feel unsafe at school. This Admin abandoned those students. #BeBest (2/4),1063521029430145024,2018-11-16,19:55:47,repjoekennedy,14,240,1035
"You want to talk about facts, let’s do it. Over 90% of student survivors don’t report sexual assault. Nearly 1 in 4 female students are sexually assaulted as undergrads. By backing away from these protections, you are sending a clear message to survivors. (1/4) https://twitter.com/EDPressSec/status/1063455535176011777 …",1063521028167614464,2018-11-16,19:55:47,repjoekennedy,129,2821,7488
"Images from California are heartbreaking. My thoughts are with all those who lost loved ones and the incredible first responders, neighbors and heroes who risked everything to save lives and homes. This country stands by you in recovery.",1063412938151739392,2018-11-16,12:46:16,repjoekennedy,119,2326,11662
"Work requirements have always been about nothing more than overwhelming already overwhelmed workers with onerous paperwork. 12,000 low income Americans losing health care is a success in this Administration’s eyes. https://twitter.com/rachanadixit/status/1063126922920673281 …",1063194941474725890,2018-11-15,22:20:01,repjoekennedy,70,796,1790
"In our fight for equality, @ChadHGriffin refused to ever let his voice be drowned out or his causes ignored. To be honest, most of us who work with him are convinced he has a body double so he can accomplish all that he has. Chad, good luck on your next chapter! https://twitter.com/HRC/status/1063106099954532359 …",1063186246724476930,2018-11-15,21:45:28,repjoekennedy,7,108,560
No survivor should be cross-examined by his or her accused rapist. Ever. Full stop. https://twitter.com/NARAL/status/1062828993169289218 …,1063161403824132096,2018-11-15,20:06:45,repjoekennedy,3362,29981,92082
"To take away a person’s land or water is to threaten their families, their ancestors, and their very humanity. Few know this better than America’s tribal communities. That’s why I will fight every day for the Mashpee Wampanoag’s rightful, just sovereignty. #StandWithMashpee pic.twitter.com/u6JTdN7jL6",1062814716446289925,2018-11-14,21:09:09,repjoekennedy,64,675,2293
"Fantastic portrait of the persistence, empathy & energy my friend @RepKClark brings to the table in MA and across the country. Grateful for the leadership she has already brought to @HouseDemocrats & proud to support her for vice-chair of the Caucus! 
 http://bos.gl/6NMSfLn ",1062796837021736960,2018-11-14,19:58:06,repjoekennedy,3,79,383
Nothing like sneaking new friends around the Capitol after they spent the day watching Schoolhouse Rock on loop! https://twitter.com/HoulahanForPa/status/1062560348744617984 …,1062765882705960961,2018-11-14,17:55:06,repjoekennedy,54,498,4125
A century ago our world learned the painful lesson of institutions and alliances weakened by nationalism. Deeply moving tribute to the lives lost during World War I on #ArmisticeDay in London. pic.twitter.com/lAEppLkJ3I,1061703583790325760,2018-11-11,19:33:54,repjoekennedy,42,532,2053
"Our nation’s veterans serve our country and their communities long after their military service ends. On #VeteransDay, we recommit to show our gratitude for their sacrifice every single day.",1061683968108425216,2018-11-11,18:15:57,repjoekennedy,53,1349,8289
"A committee gavel is only as powerful as the chair who holds it. Our Commonwealth knows @RepRichardNeal & @RepMcGovern will passionately, persuasively fight for workers & justice – time for our country to learn the same!",1060632666096222209,2018-11-08,20:38:27,repjoekennedy,18,162,745
"Unless we act on gun violence today, our only certainty is that tomorrow’s victims will be taken by the same weapon as yesterday’s. https://twitter.com/MichaelSkolnik/status/1060492176642183168 …",1060617762190622725,2018-11-08,19:39:14,repjoekennedy,124,1580,5491
"In a few weeks, Congress will welcome two of our Commonwealth’s fiercest public servants to Washington. @AyannaPressley & @LoriUSCongress will fight for their communities & causes we share. Welcome to the delegation!",1060608016045785090,2018-11-08,19:00:30,repjoekennedy,15,219,1239
Words can not express our heartbreak for those we lost and those they left behind in Thousand Oaks. Thoughts & prayers aren’t working.,1060589675646201857,2018-11-08,17:47:38,repjoekennedy,418,4707,23232
"Jeff Sessions won’t be missed. A man who believes civil rights are conditional cannot be our top law enforcement officer. But if GOP continues to give cover to @realDonaldTrump, trust that we will get answers about this decision in January.",1060289969766436865,2018-11-07,21:56:42,repjoekennedy,667,7919,31923
Serving the citizens of #MA4 for the last six years has been an honor and privilege. I’m grateful for the trust you put in me and committed to carrying your voices in Washington for the next two years.,1059976092948328448,2018-11-07,01:09:28,repjoekennedy,246,2411,17821
No — it’s a right. https://twitter.com/AlecMacGillis/status/1059504277318746113 …,1059854580769570817,2018-11-06,17:06:37,repjoekennedy,1044,14353,62456
"Given unified control of government, GOP: 
- Tried to gut pre-existing conditions & take health care from millions
- Allowed kids to be ripped from their parents
- Gave corporations $1.5T bailout
- Attacked LGBTQ rights
- Ignored Russian meddling
- Abandoned oversight of @POTUS",1059828466730844161,2018-11-06,15:22:51,repjoekennedy,332,7900,20470
"If you believe that migrant children should be treated with dignity, compassion and humanity, we need your help rejecting the Trump Admin's proposal to indefinitely detain these kids. Raise your voice here by tomorrow's deadline:  http://federalregister.gov/documents/2018/09/07/2018-19052/apprehension-processing-care-and-custody-of-alien-minors-and-unaccompanied-alien-children#addresses … pic.twitter.com/MomIfEO4Hj",1059535267751780352,2018-11-05,19:57:47,repjoekennedy,83,544,1336
"In moments like these, we stand in solidarity with our neighbors and draw strength from each other. Humbled to #ShowUpForShabbat with Temple KI and grateful for the congregation’s welcoming spirit.",1058831061323530241,2018-11-03,21:19:31,repjoekennedy,43,1001,5100
"Big #Tour34 day tomorrow in Raynham, Somerset-Berkley, Swansea, and Dighton-Rehoboth. Click below for office hour times and locations – hope to see you there! http://kennedy.house.gov/constituent-services/tour-34-office-hours …",1058422482611376128,2018-11-02,18:15:59,repjoekennedy,15,71,196
"Even for a President who traffics in fear and conspiracy, @realDonaldTrump's anti-trans memo scrapes the deepest depths of bigotry. To every single transgender American, you #WontBeErased because you are heard, you are seen and you are counted. https://twitter.com/chrisjohnson82/status/1058406585024819208 …",1058415267930427395,2018-11-02,17:47:18,repjoekennedy,83,1726,5838
"By sharing posts and informing your neighbors, you shattered expectations during last year’s health care open enrollment. With more cuts to community outreach, we need you more than ever this year. Open enrollment starts today – learn more here!  http://healthcare.gov ",1058142465163702275,2018-11-01,23:43:17,repjoekennedy,32,1197,2391
"In their son Joaquin’s name, @manueloliver00 & Patricia Oliver are channeling their grief to change our nation’s gun laws and protect our schools and communities. Humbled to stand with them today as we unveiled @stophandguns & @ChangeTheRef’s new billboard. pic.twitter.com/Epg14u9lnG",1058102626661920771,2018-11-01,21:04:59,repjoekennedy,36,711,2254
".@realDonaldTrump claims we can’t afford to heat low-income homes, extend tax credits for working families or protect retirement security our seniors have earned. But he’s asking you to pay for a military surge against unarmed migrant families so he can make his next campaign ad. https://twitter.com/mviser/status/1057725453266497536 …",1058034851801128960,2018-11-01,16:35:40,repjoekennedy,831,11644,24002
