tweet,id,date,time,username,replies_count,retweets_count,likes_count
Birth control gives individuals and couples the power to decide when or if to build a family on their own terms. President Trump’s Title X Domestic Gag Rule takes that power away & hands it to the government instead. It must be rejected and overturned. #ThxBirthControl https://twitter.com/NARAL/status/1194625982465896453 …,1194782290162933761,2019-11-14,01:01:10,repjoekennedy,40,539,2037
DACA allowed some of the best and brightest young Americans who call this nation home to step out of the shadows and change our country for the better. One man’s racism will not change the fact that their #HomeIsHere & our fellow Americans are #HereToStay. https://twitter.com/FWDus/status/1194316612658253826 …,1194425620886966274,2019-11-13,01:23:54,repjoekennedy,50,483,2111
"On the very same day that Seema Verma claims we cannot afford to provide health care for low-income Americans, it becomes clear that she wasted over $2M to reward Trump allies & improve her own brand. https://twitter.com/ddiamond/status/1194231331493953536 …",1194379029316558853,2019-11-12,22:18:45,repjoekennedy,70,1316,2598
"On #VeteransDay, we thank all of those who have worn our nation’s uniform and sacrificed for our freedom. And in our gratitude, we recommit to a country worthy of their service.",1194000487365971969,2019-11-11,21:14:34,repjoekennedy,21,178,1186
"Young people like @vict_barrett won’t inherit this earth tomorrow, it’s theirs today. That’s why Vic and 21 youth plaintiffs in Juliana v. the United States must be allowed to fight for their fundamental rights to life, liberty & property in our justice system. #Congress4Juliana pic.twitter.com/SvHb2NvYE1",1192836813666304001,2019-11-08,16:10:32,repjoekennedy,12,61,316
"Trauma, pain & suffering wasn’t an unintended consequence of family separation, it was the ultimate goal. 

Providing mental health care isn’t nearly enough to make up for the Trump Administration’s sins but it’s a start. https://twitter.com/mirjordan/status/1192470175729061888 …",1192560966799679488,2019-11-07,21:54:25,repjoekennedy,117,1502,5061
"Millennials came of age as shortsighted decisions of earlier generations manifested in a deep recession & badly broken economic system. If we don’t achieve universal health care & finally make good on the promise of behavioral health parity, they’ll pay the price all over again. https://twitter.com/mdb2/status/1192052678517575680 …",1192522580034572288,2019-11-07,19:21:53,repjoekennedy,28,129,524
"Kids in foster care deserve a loving family and caring home. Instead, during this #NationalAdoptionMonth, the Trump Administration has created a taxpayer funded license to discriminate against LGBTQ & religious Americans.  http://americanprogress.org/issues/lgbt/news/2019/11/05/476854/hhs-proposal-puts-millions-americans-risk-discrimination-accessing-federally-funded-services/ … #EveryChildDeservesaFamily",1192501653313904642,2019-11-07,17:58:44,repjoekennedy,6,88,233
You won’t find many people more committed to equality and justice than @HollyvRyan. Big congrats to my friend on making history in our Commonwealth! https://twitter.com/StonewallDemsMa/status/1191914119303245824 …,1192484974462722051,2019-11-07,16:52:27,repjoekennedy,3,21,140
"Governor Bevin asked his constituents to spend nearly $200,000,000 to take health care away from 100,000 of their neighbors. 

Tuesday's election was a resounding rejection of the GOP belief that too many Americans have health care. https://twitter.com/JoanAlker1/status/1191903048899186688 …",1192479468939550720,2019-11-07,16:30:35,repjoekennedy,21,493,1693
Withdrawing from the #ParisAgreement signals to the world the Trump Admin believes we are too weak to confront a generational threat. We can’t combat climate change and save our environment & earth if we turn our back on the American and international communities under siege.,1191481202991128576,2019-11-04,22:23:50,repjoekennedy,156,1187,4665
"Tomorrow, I’m moderating a panel discussion about the upcoming @PBS documentary #CollegeBehindBarsPBS & the critical role education can play in reducing recidivism. More details at link below – hope to see you there! @wgbh @BPLBoston @KenBurns @LynnNovick  http://wgbh.org/event/wgbh-the-boston-public-library-and-bank-of-america-special-preview-and-discussion-of-college-behind-bars-with-filmmaker-lynn-novick-and-congressman-joe-kennedy-iii …",1191364464744042496,2019-11-04,14:39:57,repjoekennedy,7,66,257
Open enrollment begins today! Make sure you and all of your friends #GetCovered by visiting  http://healthcare.gov  to check out the options available to you. https://twitter.com/GetUSCovered/status/1190345763492110339 …,1190356136773537793,2019-11-01,19:53:13,repjoekennedy,7,90,168
"Our taxes shouldn’t be used to discriminate and devastate LGBTQ Americans seeking a family, better health or a roof over their heads. Our LGBTQ neighbors don’t just deserve better, they have a human right to better treatment from their government. https://twitter.com/TransEquality/status/1190302271344648192 …",1190344468077203456,2019-11-01,19:06:51,repjoekennedy,111,659,1828
"Oil spills can't be shrugged off because fossil fuel companies tell us there’s nothing to see here. At a moment when California is burning, streets of Boston are flooding & Maryland islands are literally disappearing, the #KeystonePipeline will only make climate change worse. https://twitter.com/kylegriffin1/status/1190267430876143617 …",1190343757515894784,2019-11-01,19:04:01,repjoekennedy,19,231,576
"Again, there is no amount of bloodshed or carnage that will give this President the courage to stand up to the NRA & protect Americans. 

It was always a lie. https://twitter.com/jdawsey1/status/1190257204798148614 …",1190295671884189696,2019-11-01,15:52:57,repjoekennedy,60,491,1720
"According to GOP, demanding an ally under Russian attack investigate a political opponent strengthens our democracy but our Constitutionally mandated impeachment process is a Soviet tactic.

Mental gymnastics is impressive. https://twitter.com/PoliticusSarah/status/1189944626511273984 …",1190256200157413376,2019-11-01,13:16:06,repjoekennedy,388,2416,7512
