tweet,id,date,time,username,replies_count,retweets_count,likes_count
🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐,1087187116008923137,2019-01-21,03:16:22,repjoekennedy,600,1938,12790
President Trump turned America’s back on Dreamers. He abandoned our neighbors protected by TPS. He created a humanitarian crisis for migrant kids. And now he’s trying to use the pain he has inflicted on others as leverage to end the pain he imposed on civil servants.,1086761701679206401,2019-01-19,23:05:55,repjoekennedy,1886,18038,52034
"For the second year in a row, @inspoexpo organizations from across the Brookline community will gather at Kehillath Israel on MLK Day to elevate service opportunities in the neighborhood. Learn more here:  http://facebook.com/events/1040407582805564/ …",1086381971289395202,2019-01-18,21:57:00,repjoekennedy,8,50,205
This is the price @realDonaldTrump is asking public servants to pay for his shutdown. Children are trying to help their working parents afford food & electricity. https://twitter.com/AshLopezRadio/status/1086334383727013890 …,1086347960206671872,2019-01-18,19:41:51,repjoekennedy,337,3724,10697
"America’s federal workers don’t just deserve better, they earned better.  Better than a White House that sees them as expendable. Better than a President who has no problem demanding they work for free as they default on loans, face eviction, go hungry & empty savings accounts. https://twitter.com/kylegriffin1/status/1086058228868399104 …",1086282909160493057,2019-01-18,15:23:22,repjoekennedy,173,1223,3680
"It’s the most devastating hallmark of this Administration’s policies. A complete indifference to the suffering of fellow human beings. And the smaller, the sicker, the more vulnerable and defenseless they are — the more comfortable this President is casting them aside. https://twitter.com/ddiamond/status/1085922828787073024 …",1086047836305833984,2019-01-17,23:49:16,repjoekennedy,425,5400,13284
Tom Brady has won 28 playoff games. Patrick Mahomes has played 1. And I’m old enough to remember Lin Elliott. So feeling pretty confident offering a bowl of New England’s finest clam chowder if the @Patriots somehow leave Arrowhead w/o our 11th AFC championship. #EverythingWeGot https://twitter.com/repcleaver/status/1085961493282205699 …,1085965737469067264,2019-01-17,18:23:02,repjoekennedy,44,50,402
"There’s no age requirement to change the world, and even if there was, it would just be another barrier dismantled by @davidhogg111, @Emma4Change & @JaclynCorin. Always honored to join these 3 leaders when their fight brings them to Washington. pic.twitter.com/iS4Sc19qKM",1085657430858420225,2019-01-16,21:57:56,repjoekennedy,247,2277,14220
The @JFKLibrary’s Profile in Courage Award recognizes elected leaders around the world who have fought for a better tomorrow. You can nominate a public servant in your community to receive this year’s award by clicking here: http://profileincourageaward.org/ ,1085627821718949889,2019-01-16,20:00:17,repjoekennedy,15,82,189
"A full-time minimum wage worker can’t afford a two-bedroom apartment in a single state in this country. If working families are struggling to simply keep a roof over their head, we’re not making good on the American Dream. We need to pass the #RaiseTheWage Act now. pic.twitter.com/f0M77VI9Jb",1085618352519815169,2019-01-16,19:22:39,repjoekennedy,93,433,1264
No child should be denied a loving home and no parent denied the chance to start a family because of their religion. HHS should reject this waiver immediately & make clear that American taxpayers won’t fund discrimination. https://twitter.com/laurameckler/status/1082110178433077249 …,1085604091097690112,2019-01-16,18:25:59,repjoekennedy,98,1540,4610
Glad to see House GOP finally stand up to Steve King — who didn’t suddenly become racist this week. But hard to take their condemnation against white supremacy seriously when they’ve let it sit cozy in the White House for two years with barely a peep.,1085253143074615297,2019-01-15,19:11:26,repjoekennedy,841,9097,40392
"The onslaught against American health care continues while 800,000 families go without paychecks this week. Who is @realdonaldtrump fighting for? https://twitter.com/politico/status/1083974386904981507 …",1084173890241351691,2019-01-12,19:42:53,repjoekennedy,787,4785,11872
Grateful for your service & the enduring work of @Battleship_Cove https://twitter.com/Battleship_Cove/status/1083397421026209796 …,1083733914651451393,2019-01-11,14:34:34,repjoekennedy,3,66,349
"If @realDonaldTrump really understood the humanitarian crisis we face, he would have taken the time to talk to a single migrant child or separated family – he didn’t.",1083490595677585408,2019-01-10,22:27:42,repjoekennedy,1824,12684,45937
"‘A crisis of the heart’ is 15,000 migrant kids detained by our government. ‘A crisis of the heart’ is nearly 1 million public servants denied a livelihood. ‘A crisis of the heart’ is looking towards a White House that so desperately lacks one.",1083467388383907840,2019-01-10,20:55:29,repjoekennedy,362,5076,14382
"A year ago, I asked for a meeting with the civil rights offices in 8 federal departments to discuss protections for transgender Americans. 1 agreed to meet. 3 declined outright. 3 ignored me. A year later, the Department of Education responded with this. pic.twitter.com/RixHMcBJxC",1083435964679315463,2019-01-10,18:50:37,repjoekennedy,62,209,529
"A month ago, a judge in Texas fired a warning shot at American patients and the families that love them. Patients panicked because this isn’t the first time those tasked with protecting them instead attacked. They deserve better from their government & their justice system. pic.twitter.com/BC3dRJ9yy1",1083390279154130944,2019-01-10,15:49:05,repjoekennedy,47,849,3136
"""All of my status characteristics screamed 'competent,' but nothing could shut down what my blackness screams when I walk into the room.""
Powerful words by @tressiemcphd. Read her full piece here: http://time.com/5494404/tressie-mcmillan-cottom-thick-pregnancy-competent/ …",1083376327397396480,2019-01-10,14:53:39,repjoekennedy,15,99,285
This country has a shameful record of denying native people their land and livelihood. The Mashpee Wampanoag people have been forced to fight this battle far too long. http://tauntongazette.com/news/20190108/mashpee-tribes-casino-land-bill-re-introduced-in-congress …,1083106298206605325,2019-01-09,21:00:39,repjoekennedy,45,744,2448
"One of the countless ways this Administration has targeted women's health, constitutional rights & reproductive justice. Proud to join my colleagues in calling for an immediate rejection of this rule. @NARAL @PPact https://twitter.com/PPact/status/1082728914609418247 …",1083085485101195264,2019-01-09,19:37:57,repjoekennedy,51,648,2242
"He chose to separate those families. He chose to keep kids in tent cities. He chose tear gas for asylum seekers. He chose to use the livelihood of 800,000 federal workers as collateral. But @realDonaldTrump clearly won’t choose to end a crisis he created, so the GOP Senate must.",1082842354350985216,2019-01-09,03:31:50,repjoekennedy,1087,13739,41887
Like I said... https://twitter.com/RepJoeKennedy/status/1082714563622199296 …,1082830955293876224,2019-01-09,02:46:32,repjoekennedy,185,2042,9552
"I never had the privilege of serving with @GabbyGiffords because a gun too easily fell into the wrong hands 8 years ago. But today, because of her & so many others, Congress replaces silence with action. #HR8 will save lives when it’s signed into law. #UpdateBackgroundChecks https://twitter.com/GabbyGiffords/status/1082635541659701250 …",1082786651229831168,2019-01-08,23:50:29,repjoekennedy,38,1050,4485
"22 immigrants have died in ICE detention over last 2 years. 2 kids died in CBP custody in the last 2 months. 15,000 migrants kids are held in custody. Donald Trump is right that we face an urgent, horrifying humanitarian crisis. He just leaves out the part about him creating it.",1082784741747765249,2019-01-08,23:42:54,repjoekennedy,821,15920,37757
"An Administration that took kids hostage to convince their parents to abandon asylum claims has now taken the American government hostage to satisfy extremist supporters. To @realDonaldTrump, this is a game. But to countless Americans, this is their livelihood. https://twitter.com/HuffPost/status/1082673480624160768 …",1082736241710379008,2019-01-08,20:30:10,repjoekennedy,362,5150,13139
"He has lied about who’s paying for it. You are. 
 
He has lied about who’s arriving at our border. Asylum seekers & terrified families.
 
He has lied about who supports it. No former presidents.
 
He has lied about why we need it. We don’t.
 
Tonight will be no different.",1082714563622199296,2019-01-08,19:04:02,repjoekennedy,3348,29741,97333
"With the contract agreement to end the National Grid lockout, workers can get back on the job & their families will no longer be asked to sacrifice. Grateful that a compromise was reached that protects workers, ratepayers and our Commonwealth. https://twitter.com/WBUR/status/1082622952766550017 …",1082651612034801664,2019-01-08,14:53:53,repjoekennedy,14,138,532
"There’s one connective thread from @realDonaldTrump’s 2015 escalator ride to his government shutdown: a deep, deceitful hatred of immigrants. He will keep lying & fear-mongering until GOP stands up to him. https://twitter.com/justinjm1/status/1082387180020994049 …",1082406073837981697,2019-01-07,22:38:12,repjoekennedy,693,5600,18026
"Environmental justice isn’t only about how aggressively we confront climate change tomorrow, but how we learn from the mistakes of our past. No longer will corporate profits stand in the way of accountability. Lucky to have @MassAGO leading this fight. https://twitter.com/MassAGO/status/1082352293419384837 …",1082389510825091077,2019-01-07,21:32:23,repjoekennedy,16,255,890
Americans working for their government should not be penalized when our government fails them. @RepPressley is absolutely right that every single contract worker should be paid immediately when @realDonaldTrump ends his shutdown. https://twitter.com/RepPressley/status/1081994776398974978 …,1082352484255973378,2019-01-07,19:05:16,repjoekennedy,158,1467,5819
"That message vote was actually taken on November 6, 2018 when Americans took their power away and stopped their damage to our health care system. https://twitter.com/DaviSusan/status/1080944797202960384 …",1080954400607268865,2019-01-03,22:29:46,repjoekennedy,66,620,2527
Democrats believe government should be responsive to & reflective of working Americans we serve. GOP spent 2 years using government to reward corporations & reflect priorities of donors and dark money. That changes today. #DemsTakeTheHouse,1080914216138076160,2019-01-03,19:50:06,repjoekennedy,188,2253,8064
Brought a little swag to the House Floor to celebrate an historic day. Gavel returns to the proper hands. #MadameSpeaker #SpeakerPelosi pic.twitter.com/M3MXxrIZyP,1080904023031435265,2019-01-03,19:09:35,repjoekennedy,117,727,4939
"Outrage solely at Trump’s tone & tweets is dangerously misplaced. Real threat is his tax bill that sold out workers’ futures for corporate gains, wall funding that will take dollars from schools & roads, his mockery of civil rights & his unrelenting effort to gut our health care.",1080896273220362241,2019-01-03,18:38:48,repjoekennedy,764,10050,32690
"You literally couldn't tell us how many human beings have died on your watch less than a month ago and you lied about a policy of ripping kids from parents. So yes, we're a little hesitant to take you at your word. https://twitter.com/SecNielsen/status/1080675749475115008 …",1080842588901572608,2019-01-03,15:05:28,repjoekennedy,1480,18404,67365
It all makes sense now. He was just draining the swamp to find - and hire - the most invasive of its species. https://twitter.com/EricLiptonNYT/status/1080661678424014848 …,1080837484290945024,2019-01-03,14:45:11,repjoekennedy,154,2248,7050
Pres. Trump doesn't sense the urgency to end this government shutdown because he chooses not to see or hear the Americans he is hurting. Tribal communities. Farmers. American public servants. The men & women who clean offices his government inhabits. There are no winners here. https://twitter.com/julieturkewitz/status/1080259427100385281 …,1080602107294744576,2019-01-02,23:09:53,repjoekennedy,1082,8281,25988
