tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Same Trump Administration that believes we can’t afford programs to serve kids & adults with autism has now handed $64,000,000 to a corrupt Brazilian meat packing company. https://twitter.com/C_Sommerfeldt/status/1130510854833745921 …",1130542176599982082,2019-05-20,18:33:54,repjoekennedy,523,7852,14312
"Although acts of antisemitism and intimidation won’t deter the Jewish spirit of kindness and empathy, this violence must end. Standing with the Needham and Arlington Jewish communities today. https://twitter.com/WBUR/status/1129430561385209856 …",1129773470781497346,2019-05-18,15:39:20,repjoekennedy,31,298,1019
"For far too long, LGBTQ Americans have been asked to be patient while their government deems them unworthy of protection. Today, we passed #EqualityAct because none of our citizens should be subjected to discrimination on the basis of their sexual orientation or gender identity. https://twitter.com/VICE/status/1129425676862402560 …",1129444971126382592,2019-05-17,17:53:59,repjoekennedy,51,276,1440
"After @realDonaldTrump imposed tariffs and the GOP blessed them, American farmers are making sacrifices and suffering the consequences. So why is the Trump Admin using taxpayer’s money to bail out corrupt foreign agricultural companies who have benefited from his trade war? https://twitter.com/C_Sommerfeldt/status/1128973062433644547 …",1129384985566306304,2019-05-17,13:55:38,repjoekennedy,175,2029,4243
"This is a story about what happens when this Administration's anti-LGBTQ, anti-immigrant, and pro-government overreach as long as it's not directed towards businesses owned by white men converges and devastates American families. https://twitter.com/thedailybeast/status/1128621053431955456 …",1128727315641503745,2019-05-15,18:22:17,repjoekennedy,50,846,2143
"Women are human beings with the same sacred right of autonomy over their bodies granted to all of us. If a government can dehumanize a woman seeking reproductive care, no right of humanity will stand sacred anymore. https://twitter.com/GlobePolitical/status/1128646191082721282 …",1128682890085195777,2019-05-15,15:25:45,repjoekennedy,580,4413,15823
"No one in this country should feel the sting of intimidation, intolerance and hatred when they enter a house of worship. During this holy month of Ramadan, and every single day of the year, we reject this Islamophobic act of violence and we stand with all of our Muslim neighbors. https://twitter.com/NBCNews/status/1128205816685846528 …",1128359112209838080,2019-05-14,17:59:10,repjoekennedy,30,410,1620
Vineyard Wind will power homes and businesses across our Commonwealth while preparing us for a clean energy future. Another huge step forward for offshore wind energy today! https://twitter.com/WBUR/status/1127574149700956161 …,1128026117468753920,2019-05-13,19:55:58,repjoekennedy,11,77,405
"As our country marches towards a clean energy future, our South Coast is standing on the frontlines. By reimagining Brayton Point to meet needs of an emerging offshore wind industry, Anbaric will strengthen our local economy & help us confront climate change. pic.twitter.com/bokagmBMV3",1128006498624393217,2019-05-13,18:38:01,repjoekennedy,7,61,253
"To the @lasellcollege Class of 2019 and graduates across our country, you have come of age in an era of turmoil and transition, and you haven’t backed down once. Don’t start now. Good luck to all of our fearless graduates! pic.twitter.com/BzPc2HS4Px",1127994751087726592,2019-05-13,17:51:20,repjoekennedy,3,49,234
"By HUD’s own admission, this policy may leave 55,000 children homeless. That should be the end of this discussion, but for this Administration the well-being of kids takes a back seat to their hatred of immigrants. https://twitter.com/jdawsey1/status/1126864999241134080 …",1127968323466084354,2019-05-13,16:06:19,repjoekennedy,223,2288,4962
"Our nation was built by those fleeing oppression, starvation, persecution, intolerance. We are at our best when we remember that history. Yet our darkest days are marked by those moments of fear, weakness and scapegoating. This does our past and future no benefit. https://twitter.com/katiezez/status/1126116347287605248 …",1126490511659945986,2019-05-09,14:14:01,repjoekennedy,39,470,1640
President Trump’s swamp is now claiming the existence & livelihoods of Native Americans. This Administration will stop at nothing to enrich themselves & victimize any Americans who stand in their way. https://twitter.com/lachlan/status/1126179364738084864 …,1126217184458547206,2019-05-08,20:07:55,repjoekennedy,22,431,1038
"A family forced to face an empty room full of unfulfilled dreams. More kids carrying bullet wounds for life. More students who will battle lifelong mental scars. None of them chose that life, our government chose it for them because we won’t change our laws to protect them. https://twitter.com/jaketapper/status/1126153467469475843 …",1126195487038689287,2019-05-08,18:41:42,repjoekennedy,265,3382,10608
"As President Trump tweets false claims & racist slurs, this is @jorgeramosnews telling the real story of the Mashpee Wampanoag Tribe and the lives that will be devastated if we allow his lies to determine their fate:  http://facebook.com/RealAmericaWithJorgeRamos/videos/576763202736452/ …",1126177946513825792,2019-05-08,17:32:00,repjoekennedy,11,163,405
We should expect nothing less than this from a man who lies for a living. But this lie is especially egregious because it threatens the very existence of the Mashpee Wampanoag Tribe that welcomed the Pilgrims to these shores. This is dangerous (once again) & racist (once again). https://twitter.com/realDonaldTrump/status/1126151799868723200 …,1126156639306944518,2019-05-08,16:07:20,repjoekennedy,126,1972,6431
Wishing Ramadan Mubarak to all of our Muslim friends around the world.,1125561483604234240,2019-05-07,00:42:24,repjoekennedy,14,103,774
"By continuing to launch rockets into Israel’s civilian communities, Hamas and the Islamic Jihad are inciting violence and jeopardizing the lives of both Palestinians and Israelis. Today’s ceasefire must be held and we must continue to move towards lasting peace. https://twitter.com/nytimes/status/1125373398601875456 …",1125406636531699712,2019-05-06,14:27:05,repjoekennedy,30,136,493
"A company hides behind legal language to abandon loyal workers & an entire community, stock prices rise and shareholders celebrate.  And we call that success in America. https://twitter.com/nytimes/status/1124342896990334976 …",1125398498675961861,2019-05-06,13:54:45,repjoekennedy,59,770,2004
"Rare New England builds a community of patients, families & volunteers so that no one is forced to confront a rare disease alone. Deeply grateful for their presence in Attleboro and inspired by their work. pic.twitter.com/PU4X0nDOcW",1124419595664797697,2019-05-03,21:04:56,repjoekennedy,8,57,346
"Vaccinations save lives and keep all of our children healthy. In the midst of a historic measles outbreak that will leave families with lasting pain and heartbreak, please use this National Infant Immunization Week to spread the word that vaccines work! #NIIW https://twitter.com/CDCgov/status/1122879716292218880 …",1124045634259050497,2019-05-02,20:18:57,repjoekennedy,34,215,717
"Allowing one person’s religious beliefs to dictate another person’s access to health care isn’t just discrimination, it’s deadly and dangerous. We will overturn this rule and restore equality to our health care system. #PutPatientsFirst https://twitter.com/ddiamond/status/1123993086462517248 …",1124026599450529793,2019-05-02,19:03:19,repjoekennedy,253,2758,8127
"On #HolocaustRemembranceDay, we recognize darkness can only overcome us if we divert our eyes from terror. As we mourn the 6 million Jews killed, we remember that ending the antisemitism & hatred still haunting our communities requires rejecting it without condition or caveat.",1124018534978347009,2019-05-02,18:31:16,repjoekennedy,4,237,861
"Ignoring climate change threatens our health, our economy and our national security. We demand #ClimateActionNow because if we choose to surrender, we choose an irreversible future of crippling natural disasters and a decaying environment.",1124001219998035973,2019-05-02,17:22:28,repjoekennedy,32,229,892
"This week, Democrats held a hearing to enshrine health care as a right in this country. Meanwhile, @realDonaldTrump & GOP proudly stood behind a lawsuit that would take away health care from millions & render it useless for millions more. There’s only one party of health care. https://twitter.com/ASlavitt/status/1123712027820732416 …",1123963550081404930,2019-05-02,14:52:47,repjoekennedy,80,1243,2242
"By choosing to mislead the public about the Mueller Report, AG Barr hasn’t shredded only his credibility but his ability to serve as the nation’s highest law enforcement officer. He must resign because he has made clear he answers to @realDonaldTrump, not the Americans he serves.",1123698591573397504,2019-05-01,21:19:56,repjoekennedy,336,2949,11349
