tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As we prepare for attacks on our elections in 2020, it is more critical than ever that our response is consolidated under one roof. Grateful to have @SenAmyKlobuchar & @SenJackReed's support as Senate follows House lead to pass my bill creating a Foreign Threat Response Center. https://twitter.com/SenAmyKlobuchar/status/1174341569731866633 …",1174357967208177670,2019-09-18,16:22:12,repjoekennedy,43,133,425
Allowing corporations to pollute our waterways will deny millions of Americans access to clean water. Repeal of #CleanWaterRule was written by industry lobbyists and must be rejected. #ProtectOurWater,1174348503818153984,2019-09-18,15:44:36,repjoekennedy,32,341,1161
"A few weeks ago I sat down with the talented, passionate @GOODProjectsDC team to discuss the #AmericanDream. You can check out the interview here! @chasingthedream https://twitter.com/chasingthedream/status/1173999305176358912 …",1174096815416852485,2019-09-17,23:04:29,repjoekennedy,13,35,135
"As leaders across our Commonwealth continue to do an extraordinary job fighting back against this EEE outbreak, @CDCgov should be prepared to assist with outreach and any funding assistance that the federal government can offer. http://mansfield.wickedlocal.com/news/20190913/cong-joe-kennedy-calls-on-cdc-for-immediate-attention-to-dire-outbreak-of-eee …",1174081610771304448,2019-09-17,22:04:04,repjoekennedy,5,52,192
"For too long, working Americans have been asked to sacrifice wages and protections while corporate profits skyrocket & shareholders reap the benefits. Standing in solidarity with @UAW workers who have had enough and are taking a stand for all their brothers and sisters in labor. https://twitter.com/AFLCIO/status/1174004440975794176 …",1174044639818596357,2019-09-17,19:37:09,repjoekennedy,16,117,417
"Trump Administration’s public charge rule is a xenophobic, racist attack on immigrants that will deny working families citizenship. #NoToPublicCharge #ProtectFamilies",1174019887863402499,2019-09-17,17:58:48,repjoekennedy,38,141,488
Someone facing credible sexual assault allegations does not belong on our highest seat of justice. That’s a lesson this country should not have had to learn twice. We need an impeachment inquiry on Kavanaugh. We need court reform. And we need justice for survivors we have failed.,1173986267522043906,2019-09-17,15:45:12,repjoekennedy,3725,4706,23174
"Long before being diagnosed with ALS, @AdyBarkan was fighting for the health care system that America deserves.
 
Now that he’s shared #EyesToTheWind with us, we know he’ll keep fighting. Deeply humbled to lend my voice to his effort. pic.twitter.com/GJwB56Usin",1173698035743940612,2019-09-16,20:39:52,repjoekennedy,35,449,2254
Trans women of color are being killed because of who they are. This must end. This Administration must stop targeting policies to harm the trans community. And we must all step up to make this country safer for trans women. https://twitter.com/AlphonsoDavid/status/1170722908123144193 …,1172640777392074752,2019-09-13,22:38:42,repjoekennedy,44,434,1648
👇Read this thread and then follow @BMHCaucus for updates on Congressional efforts to elevate the Black maternal health crisis under the leadership of @RepUnderwood & @RepAdams. https://twitter.com/BMHCaucus/status/1172505668743548930 …,1172597664673947648,2019-09-13,19:47:23,repjoekennedy,2,52,110
Students will lead us into a future free of gun violence. Standing with our Commonwealth’s students who are demanding a meeting with Smith & Wesson to discuss ways to make our communities safe. @pvpspringfield @bpeaceforjorge,1172578399140929536,2019-09-13,18:30:50,repjoekennedy,13,104,427
"Over and over again, consumers are asked to trust gas companies and overwhelmed regulators. A year after ‘noncompliance’ left one teenager dead & multiple homes destroyed, this is unacceptable and it’s why I’m fighting for additional pipeline safety protections in Congress. https://twitter.com/BienickWCVB/status/1172183101038092290 …",1172530065189593088,2019-09-13,15:18:46,repjoekennedy,10,127,466
"On the day he was inaugurated, President Trump handed the keys to environmental policy to the fossil fuel industry. Opening up the Arctic Refuge only enriches those same interests while eradicating wildlife & wreaking havoc on our climate. That's why we must #ProtectTheArctic. https://twitter.com/NRDems/status/1172179311585124354 …",1172217471794851841,2019-09-12,18:36:38,repjoekennedy,31,426,1178
"Asylum seekers who arrive on our shores or at our borders are following the rules. Turning them away violates our laws, threatens our security & fails our values. Dangerous precedent set by the Supreme Court. https://twitter.com/fams2gether/status/1171935349230227456 …",1172191534835544070,2019-09-12,16:53:34,repjoekennedy,41,215,794
"He has only ever measured people by their wealth and power. To him, everyone else should be hidden and rendered invisible. To him, they don’t count. https://twitter.com/damianpaletta/status/1171952793713856518 …",1172149094086782977,2019-09-12,14:04:56,repjoekennedy,147,915,2964
"Denying employees health care, a livable wage & retirement benefits shouldn’t be a legal corporate strategy baked into profit margins. It can’t solely be corporations determining the future of work. Good for California to show us the way, time for federal government to step up. https://twitter.com/nytimes/status/1171645692877660161 …",1171890998210904066,2019-09-11,20:59:21,repjoekennedy,16,121,567
"In almost every corner of this globe, there is a Peace Corps volunteer exporting our values and strengthening communities. Grateful to @PeaceCorpsJody & @PeaceCorps staff for a great conversation today as part of the Loret Miller Ruppe speaker series! pic.twitter.com/D3306QfZt0",1171885936877199360,2019-09-11,20:39:14,repjoekennedy,3,55,308
We remember where we stood when we saw the towers fall. We remember the bravery of first responders running towards the rubble to save lives and risk their own. Today we rededicate ourselves to a future worthy of those we lost. #NeverForget,1171833974332768256,2019-09-11,17:12:45,repjoekennedy,32,375,1819
"On #WorldSuicidePreventionDay, we raise one unified voice to tell all who are struggling or suffering that they are loved, seen & that they are not alone. Please share this number far & wide: 1-800-273-8255",1171550219089129472,2019-09-10,22:25:13,repjoekennedy,18,488,1103
1.9 million Americans lost health insurance last year because of this Administration’s efforts to sabotage our health care system. And Department of Justice lawyers are still in court asking a judge to take care away from 20 million more. https://twitter.com/damianpaletta/status/1171429119759810564 …,1171535411019051010,2019-09-10,21:26:22,repjoekennedy,43,572,1014
"Banning assault weapons and high capacity magazines will save lives.

Universal background checks will save lives.

Denying guns to people w/ domestic violence records will save lives.

Abolishing the civil liberties of people w/ mental illness will only excite the gun lobby. https://twitter.com/ASlavitt/status/1171118167718072320 …",1171502262805360640,2019-09-10,19:14:39,repjoekennedy,165,1470,4469
"President Trump’s racism has now become a death warrant for climate refugees. Bahamian refugees have the law and the American people on their side, and they will be welcome here. https://twitter.com/HuffPost/status/1171419302282416131 …",1171483146111483904,2019-09-10,17:58:41,repjoekennedy,113,786,2258
This guy just spent your taxpayer money to prop up the President’s business. Only the incompetent corruption can match the hypocrisy. https://twitter.com/jdawsey1/status/1171198088976814080 …,1171223444173799424,2019-09-10,00:46:44,repjoekennedy,477,5686,21213
"The Congressional App Challenge has begun! The Challenge is open to middle & high school students of all levels of coding experience in #MA4. Students can work individually or as a team to create an app. To learn more and register, visit:  http://CongressionalAppChallenge.us . #Congress4CS",1171062545895084033,2019-09-09,14:07:22,repjoekennedy,6,45,111
"With EEE found across southern Massachusetts, it is critical to listen to the @MassGov warnings. Please share and learn more here: https://www.mass.gov/guides/eee-in-massachusetts …",1170376508554252288,2019-09-07,16:41:18,repjoekennedy,12,77,146
"Kids thought their parents were dead or had abandoned them because Trump believed he could match the cruelty of the violence & persecution they fled. 

This report shows how dangerously close he came to being right until you stopped him. https://twitter.com/Phil_Mattingly/status/1169256217597960193 …",1169637550904025091,2019-09-05,15:44:57,repjoekennedy,75,749,2002
"Millions rising up to demand basic human rights & a voice in their government can't be ignored or silenced. Withdrawing the extradition bill is a critical first step, but Hong Kong must continue to respond to the will of its people rather than the wants of the Chinese government. https://twitter.com/nytimes/status/1169188131557511170 …",1169346325009326085,2019-09-04,20:27:43,repjoekennedy,228,372,1003
"In his never ending search for ways to demonize immigrants, President Trump is now weakening our military at home and abroad. Diverting these funds from critical projects shows again that he views our military as his personal political tool to be used how & when it serves him. https://twitter.com/politico/status/1169013493015764993 …",1169323961672458245,2019-09-04,18:58:52,repjoekennedy,72,347,1036
"For every name on this list, there is a family & community that will never fully heal. This list will only grow & more families will be shattered unless President Trump & Mitch McConnell choose to act. Ending gun violence won’t be easy, but it shouldn’t be this hard. https://twitter.com/JesseRodriguez/status/1169066782893793286 …",1169307168576823298,2019-09-04,17:52:08,repjoekennedy,87,1446,4242
It doesn’t have to be this way. We shouldn’t be thinking and praying and hoping a toddler survives a bullet wound to her face. Our hearts can’t just be broken until they stop beating. It’s time to channel our pain into action. https://twitter.com/newswest9/status/1167929150671179781 …,1168127502558138368,2019-09-01,11:44:34,repjoekennedy,450,3923,15976
