tweet,id,date,time,username,replies_count,retweets_count,likes_count
There never should have been loved ones taken by a bullet on Valentine’s Day without a goodbye. There never should have been a young man who had access to a military style assault rifle.,1096097178886569984,2019-02-14,17:21:46,repjoekennedy,11,163,1279
There never should have been a massacre at Marjory Stoneman Douglas. There never should have been grief-stricken students & parents forced to stand up and demand better from their country because Congress & the White House wouldn’t.,1096097178282614795,2019-02-14,17:21:46,repjoekennedy,63,718,4386
Talking #GreenNewDealResolution & moral capitalism on @hardball with @HardballChris in a few minutes. Tune in now!,1095843526800224257,2019-02-14,00:33:51,repjoekennedy,35,54,302
"Today, we begin to end American complicity in a humanitarian crisis in Yemen that has taken thousands of innocent lives, starved nearly 100,000 children & displaced millions of refugees. Now we must lead efforts to bring peace, relief & refuge to the Yemeni people. https://twitter.com/RepRoKhanna/status/1095799593332338689 …",1095811926683209730,2019-02-13,22:28:17,repjoekennedy,45,580,2358
"Short list of things Mitch McConnell won’t allow a vote on:
-Reopening government
-Immigration reform
-Gun violence prevention
-Campaign finance reform & voting rights
-ACA stabilization
But at least he’s willing to show whether Senate GOP believes in science. #GreenNewDeal https://twitter.com/kasie/status/1095400220043689991 …",1095428089629282304,2019-02-12,21:03:03,repjoekennedy,464,4029,10504
Next week I’ll be sitting down with @EJDionne at @92Y in NYC to discuss everything from moral capitalism to his roots in the great city of Fall River! Learn more here:  https://www.92y.org/event/joe-kennedy-iii … pic.twitter.com/eOVbd0WxhG,1095419269159051264,2019-02-12,20:28:00,repjoekennedy,16,61,232
A sacrificed career should not be the price a working parent must pay to care for a loved one or newborn baby. We need to pass the #FAMILYAct & guarantee #PaidLeave to tilt the balance of power back towards working families.,1095402792385200129,2019-02-12,19:22:31,repjoekennedy,78,888,3788
"Every time the American people choose health care for their neighbors, the GOP chooses to ignore voters & patients. This move by Utah GOP is a rejection of democracy, commonsense, and basic decency for the people they serve. https://twitter.com/ddiamond/status/1095106805565452288 …",1095385084155346945,2019-02-12,18:12:09,repjoekennedy,216,2667,5854
"The Trump Golf Course exploited these workers, and then dismissed and demeaned them when their exploitation was exposed. Take a second to listen to their stories – it’s worth your time. https://twitter.com/nowthisnews/status/1094990192669282304 …",1095104494558420992,2019-02-11,23:37:12,repjoekennedy,707,10417,20581
"Glad to see this. With anti-semitism on the rise at home and abroad, we must unequivocally reject tropes, stereotypes or other language deeply hurtful to the Jewish community -- there's no place for it. https://twitter.com/nytimes/status/1095056199035379720 …",1095060800266559488,2019-02-11,20:43:34,repjoekennedy,497,1091,6605
"John Dingell was a giant. His fingerprints are on countless pieces of legislation that form the framework for our country, and no one told a better story. He will be missed but he will never be forgotten. Thinking of @RepDebDingell and his family today.",1093704389179658240,2019-02-08,02:53:41,repjoekennedy,16,520,4758
"Leaving our planet better than we found it isn’t an aspiration, it’s an obligation. #GreenNewDeal will do more than just confront immediate climate threat but help build a just & fair economy. Proud to join @SenMarkey @RepAOC and others as an original co-sponsor. https://twitter.com/RepAOC/status/1093582852917219337 …",1093627045089853440,2019-02-07,21:46:20,repjoekennedy,74,367,1565
Listen to these parents. Would anyone do different? Every child deserves to be who they are. #TransRightsAreHumanRights https://twitter.com/nowthisnews/status/1093596005285662720 …,1093605842920923137,2019-02-07,20:22:05,repjoekennedy,132,2179,8580
"Workers on GM’s factory floors made these profits possible. They’re loyal & they're hardworking. They embody our American Dream. Yet, they’re also bracing for the very real possibility that they’ll be the next one laid off. And this is the economy @realDonaldTrump celebrates. https://twitter.com/MikeWayland/status/1093139887564484609 …",1093280093793857541,2019-02-06,22:47:41,repjoekennedy,135,1766,5251
"""But this high bar for sanction... is also a problem. It treats expressions of racist contempt or mockery as the most egregious forms of racism, when that distinction should belong to the promotion of racist policies and ideas."" Critical #BlackHistoryMonth read. https://twitter.com/jbouie/status/1092485383789649920 …",1093158084879544320,2019-02-06,14:42:51,repjoekennedy,8,80,360
It’s hard to unite a country when you refuse to defend the majority of the people who proudly call her home.,1092994429110104064,2019-02-06,03:52:33,repjoekennedy,61,1178,5502
"Families whose health care he jeopardized, workers he offered up as economic collateral, kids he traumatized at our border, women whose voices he silenced and trauma he cheapened, the black & brown & native & trans & disabled Americans he mocks, dehumanizes & actively oppresses.",1092994428418043907,2019-02-06,03:52:33,repjoekennedy,40,852,4324
"President Trump’s real record wasn’t on that teleprompter tonight. It is etched in the experiences of the people he has scapegoated, excluded, targeted and ignored over the past two years.",1092994427755421696,2019-02-06,03:52:33,repjoekennedy,203,2794,12145
"Trump’s ban on transgender troops defies security, science, equality and decency. Proud to join our Dem Caucus & Trans Equality Taskforce in urging the Acting Defense Sec. to refuse to implement this bigoted policy https://twitter.com/RepMGS/status/1092456561178480642 …",1092817048575623168,2019-02-05,16:07:42,repjoekennedy,67,1230,4521
Twitter won’t let me tweet enough 🐐.,1092257598525591552,2019-02-04,03:04:39,repjoekennedy,246,598,6532
"High school students just designed, built & tested a new battering ram for the @MassStatePolice. Innovators of tomorrow helping keep us safe today. Huge congrats to @TriCountyRVTSD students Robert, Trevor & Bruce. Can’t wait to see what you do next.  https://www.tri-county.us/node/528 ",1091401916486168576,2019-02-01,18:24:28,repjoekennedy,19,77,423
