tweet,id,date,time,username,replies_count,retweets_count,likes_count
@SenKamalaHarris #CAHM pic.twitter.com/Ufo0qAIOah,1141037506143621120,2019-06-18,17:38:35,staceyplaskett,0,1,8
Next up @AGKarlRacine #CAHM pic.twitter.com/TJSYYDgoXv,1141037384563384321,2019-06-18,17:38:06,staceyplaskett,0,0,5
The Caribbean-American spotlight continues with  @MarioDB #CAHM pic.twitter.com/tCCu9wJypJ,1141037269631033345,2019-06-18,17:37:39,staceyplaskett,2,3,8
"Oh I agree! A book, pen and paper and a chair as well as just go outside are great!",1140709004349517825,2019-06-17,19:53:14,staceyplaskett,0,0,0
😂😂😂,1140633768790642688,2019-06-17,14:54:17,staceyplaskett,0,0,1
"While children celebrate, we mothers mourn the beginning of summer vacations  
My youngest at last day of school #gottakeepthembusy #constructivesummer #tograndmashouseyougo pic.twitter.com/miqJMiWG7m",1140633197866303488,2019-06-17,14:52:00,staceyplaskett,5,5,104
"Date night with my babies’ Daddy before Father’s Day 😍
#lovemyhusband #aboutlastnight #whathappensinVI..
#VINice pic.twitter.com/Qhl03eenCg",1140309020168863744,2019-06-16,17:23:50,staceyplaskett,3,4,160
"Today and every day, we honor the fathers who lead us, inspire us and push us forward. #FathersDay pic.twitter.com/w2vETargHT",1140287841672605697,2019-06-16,15:59:41,staceyplaskett,2,2,30
"Happy Fathers Day Daddy! LeRoy Plaskett wrote the modern dad book! While serving as a NYC police - he cooked, did hair (God bless him!), taught me to hunt fish, told me and mom we were the most beautiful and the best! Love you pic.twitter.com/IZgekmeQq0",1140279812113817600,2019-06-16,15:27:47,staceyplaskett,0,8,134
Don’t bring my Momma in the conversation,1140098640188342272,2019-06-16,03:27:52,staceyplaskett,0,0,0
That would be forced immigration,1140098457828356097,2019-06-16,03:27:09,staceyplaskett,0,0,0
By definition those are immigrations. Even if it’s forced migration,1140098377629065222,2019-06-16,03:26:49,staceyplaskett,1,0,0
Award winning poet and author Julia Alvarez is todays #CAHM spotlight pic.twitter.com/NtRfSdwPBS,1139275083653025802,2019-06-13,20:55:21,staceyplaskett,0,2,7
The Nevisian and Puerto Rican who demoted Pluto @neiltyson is today’s #CAHM spotlight pic.twitter.com/o6Xc4pNYBO,1139273718138646528,2019-06-13,20:49:55,staceyplaskett,1,3,9
"The First female Chair of the Judiciary Subcommittee for Crime, Terrorism, Homeland Security and Investigations @JacksonLeeTX18 is today’s #CAHM spotlight pic.twitter.com/c9y40jDDS3",1139273350222680068,2019-06-13,20:48:28,staceyplaskett,2,5,29
"I believe in the American Dream so I #CelebrateImmigrants. Whether your family came to the US 1 year or 100 years ago, we all have an immigrant heritage that helped shape who we are. We must protect that opportunity. #ImmigrantHeritageMonth http://bit.ly/2WDQ2We ",1139242165425639424,2019-06-13,18:44:32,staceyplaskett,5,5,17
"America has always been a great land of hopes, dreams and freedom – we must fight to keep it that way. I’ll keep pushing for Congress to act now as I #CelebrateImmigrants this #ImmigrantHeritageMonth.  http://bit.ly/2WDQ2We ",1139241604617818114,2019-06-13,18:42:19,staceyplaskett,1,1,14
I stand with fellow @NewDemCoalition Members as we #CelebrateImmigrants during #ImmigrantHeritageMonth and beyond. We're listening and we know that comprehensive immigration reform is long overdue. We'll keep pushing Congress to come up with solutions now.,1139240728574517248,2019-06-13,18:38:50,staceyplaskett,2,4,14
"Tonight on @WTJX, Channel 12/90 at 8:30 pm, watch a new episode of Washington Report with Congresswoman @StaceyPlaskett.  Also, streaming at  http://www.wtjx.org  and  http://facebook.com/wtjx . pic.twitter.com/ogD0SLb36k",1139237748156641280,2019-06-13,18:26:59,staceyplaskett,0,1,5
"Big up to my Trini brother!!
@RepHorsford
@TheBlackCaucus
#CAHM https://twitter.com/StaceyPlaskett/status/1138866798160486401 …",1138934581820821504,2019-06-12,22:22:19,staceyplaskett,1,0,10
"Shout out to my sis and Soror @RepYvetteClarke
@TheBlackCaucus #CAHM https://twitter.com/StaceyPlaskett/status/1138867307860647937 …",1138934088579129344,2019-06-12,22:20:21,staceyplaskett,0,2,17
Looking forward to being on @Morning_Joe at 8:30am tomorrow morning (6/13) to talk about the recent Census Hearing here on Capitol Hill and news of the day. #VIStrong. pic.twitter.com/XwNwVj9Okd,1138917688011571200,2019-06-12,21:15:11,staceyplaskett,1,4,31
In Honor of Caribbean American Heritage Month we salute the following: pic.twitter.com/wutJIn7M1i,1138867307860647937,2019-06-12,17:54:59,staceyplaskett,0,1,20
In Honor of Caribbean American Heritage Month we salute the following: pic.twitter.com/uqKeM2XJuQ,1138866963738976256,2019-06-12,17:53:37,staceyplaskett,2,4,28
In Honor of Caribbean American Heritage Month we salute the following: pic.twitter.com/LnWMnCp25s,1138866798160486401,2019-06-12,17:52:58,staceyplaskett,1,3,20
In Honor of Caribbean American Heritage Month we salute the following: pic.twitter.com/yoS82Wihdj,1138866561945604096,2019-06-12,17:52:02,staceyplaskett,0,4,16
"We’re happy to have Dr. Robert Godfrey, the Director of the Agricultural Experiment Station at UVI in DC testifying before the Biotechnology, Horticulture & Research Subcommittee. #VIStrong pic.twitter.com/PvbEmvn6Bj",1138853793007853568,2019-06-12,17:01:17,staceyplaskett,0,1,13
"Today, the House is considering a package of Appropriations bills that rejects @POTUS’s harmful budget cuts to education, health care, & workforce training & charts a more optimistic course",1138846007268171778,2019-06-12,16:30:21,staceyplaskett,1,7,51
"China is outpacing the US in ag research spending and has for over a decade. In order to be competitive, we need to make ag research a priority.",1138812396561227776,2019-06-12,14:16:48,staceyplaskett,0,6,25
Farmers across the country have known for decades that they’ll have to adapt to climate. It’s our job to help with resources so that farmers and ranchers can best accommodate those changes.,1138810442049032193,2019-06-12,14:09:02,staceyplaskett,2,8,41
"Caribbean American Heritage Month  
Shout out to my Caribbean sister @RepWilson @TheBlackCaucus #CAHM pic.twitter.com/ot6zeyZZ4i",1138474061015781379,2019-06-11,15:52:22,staceyplaskett,7,18,64
"It's been 56 years since the Equal Pay Act became law. Yet, the wage gap remains. It's time to deliver on the promise of #equalpay with the #PaycheckFairness Act. #MomsEqualPay",1138145984641458176,2019-06-10,18:08:43,staceyplaskett,2,6,50
"This month in honor of Caribbean-American Heritage Month I’ll be posting notable Caribbean-Americans. First up, @RepSires #CAHM pic.twitter.com/7mZrEcR50A",1138085418644189185,2019-06-10,14:08:03,staceyplaskett,1,8,20
Good for you. Your experience is not everyone’s and being cognizant of that is important. I was the only in every class at every level. I was fine (well some would debate that) but others aren’t,1137378709915222016,2019-06-08,15:19:50,staceyplaskett,2,3,57
Thanks and I do. Visit my website. I’m asking others to join. Happy to have you send your ideas,1137070520799834113,2019-06-07,18:55:12,staceyplaskett,0,0,0
"Job security, economic stability and financial advancement are keys to Black America’s security.  
Our issues must be specifically addressed by elected officials and candidates #wantourvotespeakourissues #blacklivesmatter https://www.nytimes.com/2019/06/06/business/economy/black-democrats-economy.html …",1137061815131824129,2019-06-07,18:20:36,staceyplaskett,3,4,15
Today I was able to discuss Mental Health in the Black Community with @TherealTaraji during the Second Forum of the Congressional Black Caucus’s Emergency Taskforce on Black Youth Suicide and Mental Health. pic.twitter.com/9wONPz3nA6,1137026784753520640,2019-06-07,16:01:25,staceyplaskett,25,36,197
Congratulations to Alex McFarlane a Virgin Islands native who was recently drafted by the St. Louis Cardinals! Another example of Caribbean-Americans doing it how we do it…BIG #CAHM #visTRONG,1137019382415220737,2019-06-07,15:32:00,staceyplaskett,0,11,46
Being “the only” in a classroom presents enormous anxiety and vulnerability. It can create a mentally unsafe environment. We must fortify our children https://twitter.com/TheBlackCaucus/status/1136999928281161729 …,1137007208967942144,2019-06-07,14:43:37,staceyplaskett,5,38,162
"LOL!! They go through villages, during parades to clear the road and generally used by parents to keep children in line!",1136412071183167488,2019-06-05,23:18:45,staceyplaskett,0,0,4
Had to bring a VI Moko Jumbie to Capitol Hill  for #CaribbeanHeritageMonth Caribbean ancestral culture and to clear the Halls of Congress of evil spirits! @OfficialCBC @RepYvetteClarke @RepEspaillat @RepAnthonyBrown @RepSires @RepMaxineWaters @RepDarrenSoto pic.twitter.com/rebI4G5Kgu,1136406267453411328,2019-06-05,22:55:42,staceyplaskett,10,20,154
"It's not everyday that a moko jumbie visits the halls of Congress. #VIStrong
 https://www.facebook.com/repstaceyplaskett/videos/828965207503153/ …",1136377684957831169,2019-06-05,21:02:07,staceyplaskett,0,1,18
"Today I will Chair my first Hearing as the Chairwoman of the Subcommittee on Biotechnology, Horticulture, and Research. Today's hearing will be on Examining the Impacts of Relocating USDA Research Agencies on Agriculture Research. Tune in here:  https://youtu.be/I__f-TOPLWI ",1136258464538419200,2019-06-05,13:08:23,staceyplaskett,0,7,68
"Dreamers & TPS holders are valuable, contributing members of our communities & the US economy. They strengthen our communities as teachers, first responders, & entrepreneurs. #ProtectTheDream",1135951952880250880,2019-06-04,16:50:25,staceyplaskett,3,8,31
Proud of work St Croix VI Lutheran Social Services. @ClintonGlobal and nba great @SpursTimDuncan toured Head Start and Americorp Queen Louise Home https://twitter.com/angelurena/status/1135233824944742401 …,1135815592722780160,2019-06-04,07:48:34,staceyplaskett,0,7,32
Happy to support great work of NBA great @SpursTimDuncan in his home St Croix. Yes We Can! Program for elementary kids at Claude O Markoe school pic.twitter.com/wIYi7Ni5Rf,1135813509722361856,2019-06-04,07:40:17,staceyplaskett,3,16,57
"Excited to co-host #CaribbeanHeritageMonth  with @RepEspaillat  for a Celebration on  the Hill in recognition of the culture & contributions of the Caribbean Americans. Join us Tues., June 4th at 5:30PM at the Rayburn House Office Building, Room 2167! @OfficialCBC pic.twitter.com/jpiDNAWQ5y",1135812577202716672,2019-06-04,07:36:35,staceyplaskett,0,9,15
