tweet,id,date,time,username,replies_count,retweets_count,likes_count
"And that’s why we have to continue to declare #BlackLivesMatter 
because there are some who think they don’t #blackchurches https://twitter.com/TheRevAl/status/1119950175945089024 …",1120304326738620416,2019-04-22,12:32:20,staceyplaskett,5,35,171
The bombings in Sri Lanka are evidence our Homeland Security must keep its eye on credible threats of terrorism. Not families seeking refuge from internal war and seeking safety,1120303505280045056,2019-04-22,12:29:04,staceyplaskett,6,34,234
As people celebrate one or the most important dates in Christianity - the resurrection of our Lord- others attempt to destroy lives and faith. Prayers and support to the people of Sri Lanka,1120303128904122368,2019-04-22,12:27:34,staceyplaskett,0,3,50
"Thanks Sorors for making my initiation into Delta Sigma Theta Sorority, Incorp. #SensationalSeven #PowerinOurVoice #ServiceinOurHearts @RepLawrence @RepMarciaFudge @RepValDemings @RepBeatty @RepYvetteClarke (not present @RepLucyMcBath ) pic.twitter.com/UpJy14zxqv",1118473600300929026,2019-04-17,11:17:41,staceyplaskett,4,19,115
"The illustrious sisterhood. So proud to be a new member of St Croix Alumnae Chapter of Delta Sigma Theta Sorority, Incorporated. @DeltaNational #DeltaSigmaTheta pic.twitter.com/CSAbOcYhrn",1118472538588315651,2019-04-17,11:13:28,staceyplaskett,13,28,240
Yes. He was from St Thomas in the Virgin Islands,1118347904698265600,2019-04-17,02:58:13,staceyplaskett,0,0,0
Recreation and Art are vital@to the wellbeing of children. At the opening of the new Emile Griffith playground and Park on St Thomas US Virgin Islands pic.twitter.com/XKFY3SgKgT,1118264671843254272,2019-04-16,21:27:28,staceyplaskett,4,18,111
#VIStrong @ Rayburn House Office Building  https://www.instagram.com/p/BwKYXf3B94N/?utm_source=ig_twitter_share&igshid=1vipcsfkh9ci3 …,1116780205924913152,2019-04-12,19:08:44,staceyplaskett,1,2,9
I was honored to deliver brief remarks at the Virgin Islands Literary Festival and Book Fair this morning. I encourage you all to open a book this weekend and allow your mind to soar! pic.twitter.com/A75IfhLhmW,1116765688188641282,2019-04-12,18:11:03,staceyplaskett,1,5,65
Young leaders @4H what an awesome confidence in our country talking with these young people gives me! Young farmers and leaders pic.twitter.com/rd6MKWIdOm,1116309809639432192,2019-04-11,11:59:33,staceyplaskett,1,4,49
I had the pleasure of speaking at the Shifting the Wellness Paradigm event hosted by Axios today. As the Virgin Islands enters the medical marijuana industry educating the community is key. pic.twitter.com/QobmKcOy3X,1116044091912015872,2019-04-10,18:23:41,staceyplaskett,1,10,48
Today I was on MSNBC discussing the recent Mueller Report. https://www.msnbc.com/ali-velshi/watch/rep-plaskett-on-mueller-report-redactions-are-subjective-1484192323621 …,1115734937238421504,2019-04-09,21:55:13,staceyplaskett,1,6,22
Looking forward to being on @MSNBC w/@AliVelshi at 3pm to discuss the Barr Testimony today and other news of the day. #VIStrong,1115666250720534528,2019-04-09,17:22:16,staceyplaskett,2,12,47
"Today I took to the House Floor to let people know why Health Care is important for Virgin Islanders!!! Democrats believe health care is a right, not a privilege – and so do the American people. #VIStrong https://www.youtube.com/watch?v=aQ9FPFIEm0w&feature=youtu.be …",1115654570070429698,2019-04-09,16:35:52,staceyplaskett,4,14,58
"Join me for breakfast in Washington, D.C. tomorrow morning as I give my perspective on medical marijuana as a health and wellness alternative with @Axios’ @mikeallen. RSVP here: http://thewellnessparadigm.splashthat.com ",1115609351245447168,2019-04-09,13:36:11,staceyplaskett,2,10,29
"From passing the #ForThePeople Act to voting to reauthorize #VAWA, our Democratic majority has been making the best of the first #100DaysForThePeople. Looking forward to all that will come in the months ahead!",1115306633029148672,2019-04-08,17:33:17,staceyplaskett,2,7,59
Yup! LOL,1114211212332535809,2019-04-05,17:00:28,staceyplaskett,1,0,1
That’s me!,1114211164978806784,2019-04-05,17:00:17,staceyplaskett,1,0,5
"Friday fun. Can you find me in the pic? Circa ‘70s Brooklyn, NY summer camp dance performance #wherebrooklynat #ChildhoodMemories pic.twitter.com/HmuM4hTgWn",1114209920059097089,2019-04-05,16:55:20,staceyplaskett,14,6,116
Violence Against Women Act Passes House With Funding for USVI  https://stthomassource.com/content/2019/04/05/violence-against-women-act-passes-house-with-funding-for-usvi/ … via @VI_Source pic.twitter.com/kVMzSVkDbR,1114186016808738816,2019-04-05,15:20:21,staceyplaskett,3,7,36
V.I. Delegate Plaskett Moving in D.C. Fast Lane  https://stthomassource.com/content/2019/04/05/v-i-delegate-plaskett-moving-in-d-c-fast-lane/ … via @VI_Source pic.twitter.com/aWeNtvNH22,1114166874177245184,2019-04-05,14:04:17,staceyplaskett,2,10,53
"1.3 million individuals participated in VAWA-funded education, awareness, or prevention activities.  Let’s continue to support these essential programs with #VAWA19! #VAWA4ALL",1113451133920583681,2019-04-03,14:40:11,staceyplaskett,0,3,26
SNAP recipients know that it’s hard to lift yourself up by your bootstraps if you don’t have any boots. That’s why it’s so important the USDA rethink their #ABAWDrule proposal and learn more about the people that utilize SNAP.,1113449939017916418,2019-04-03,14:35:27,staceyplaskett,0,17,77
And if my bestest friend @WilliamsAleta says it...FACTS We work and represent! #SoulHoya #HoyaSaxa #BlackGirlMagic https://twitter.com/WilliamsAleta/status/1113387823720275969 …,1113398200990412800,2019-04-03,11:09:51,staceyplaskett,0,0,11
"It’s taken 92 additional days for women to make the amount they would’ve made in 2018 if they were men. According to TIME, a woman working from 16-70 misses out on almost $600,000 during that span because of their gender. #EqualPayDay pic.twitter.com/45qd7NuGos",1113189182359461889,2019-04-02,21:19:17,staceyplaskett,2,32,66
Retaining history and culture allows us to recognize our strength and resilience to forge a bright future. Thanks children! Bamboule Dance #VIStrong @vitourism @OfficialCBC pic.twitter.com/1may7Sq4xL,1113159929332948995,2019-04-02,19:23:03,staceyplaskett,3,27,122
 https://sottvi.news/plaskett-breaks-down-new-voting-rights-bill-that-includes-u-s-territories-in-youtube-video/?fbclid=IwAR0mSN3jQrkjOn8k_y0zK9Kj0OZjcbkqwK1wPqe8RWdSnh19GNusZeIevB4 …,1112735935500820480,2019-04-01,15:18:15,staceyplaskett,3,14,36
