tweet,id,date,time,username,replies_count,retweets_count,likes_count
Serve God by serving in your community. Sharing breakfast w/ seniors in Frederiksted. Thanks Faith Seventh Day Adventists Youth Society! pic.twitter.com/m639M6iFKr,1196232872119717888,2019-11-18,01:05:16,staceyplaskett,4,5,72
Fighting for the people! pic.twitter.com/j4MFsUCUhd,1195433563925176320,2019-11-15,20:09:06,staceyplaskett,4,9,31
I don’t foresee it in my diet.,1195425352341958657,2019-11-15,19:36:28,staceyplaskett,1,0,1
I recently went to the House Floor to discuss my recent District Work Period activities. #VIStrong https://www.youtube.com/watch?v=VeaUrBhWo8c&feature=youtu.be …,1195358582209990656,2019-11-15,15:11:09,staceyplaskett,0,3,8
When the invasive lion fish began  decimating the Virgin Islands’ snapper population Virgin Islanders fought back with knife and fork. pic.twitter.com/mH3ZNYXkMP,1195082089907073031,2019-11-14,20:52:28,staceyplaskett,10,6,88
"In just 4 years, the cost of insulin DOUBLED. This #WorldDiabetesDay, I’m tackling the skyrocketing cost of prescription drugs & committed to passing the #LowerDrugCosts Now Act",1195038692555014150,2019-11-14,18:00:01,staceyplaskett,0,13,37
Many of the Virgin Islands’ invasive and non-native species have been brought or smuggled into the territory from the U.S. mainland and Puerto Rico. The USVI needs an agreement with CBP to inspect the animals and plants coming into our fragile ecosystems.,1195030711369183238,2019-11-14,17:28:18,staceyplaskett,1,8,31
"Today the Livestock and Foreign Agriculture Subcommittee is holding a hearing on Safeguarding American Agriculture from Wild, Invasive, and Non-Native Species.",1195030611842482176,2019-11-14,17:27:55,staceyplaskett,1,2,13
"While boa constrictors are cool in their native habitat that habitat is not the US Virgin Islands. Invasive and Non-Native species present a threat to people, agriculture, and ecosystems.",1195030591089053698,2019-11-14,17:27:50,staceyplaskett,1,6,32
Keeping the American livestock herd safe from disease is a critical aspect of the work that Customs and Border Protection does with USDA. It’s important that we know where we’re succeeding and where we need to pay attention @HouseAgDems @RepJimCosta,1195011205267623936,2019-11-14,16:10:48,staceyplaskett,0,2,13
"Today Chairman @RepJimCosta and the @HouseAgDems are having an important hearing to examine the persistent challenges posed to our agricultural supply chains by wild, non-native, and invasive species.",1195010962245476352,2019-11-14,16:09:50,staceyplaskett,1,3,4
I would like to welcome the world renowned soccer team @dcunited to the Virgin Islands for their match against Bermuda tomorrow on St. Croix #VIStrong pic.twitter.com/OWfyl2teZD,1195006468615024640,2019-11-14,15:51:58,staceyplaskett,2,16,156
St. Thomas Named Best Cruise Destination In Caribbean  https://viconsortium.com/vi-experience_the_usvi/virgin-islands-st-thomas-named-best-cruise-destination-in-caribbean-#.Xc1yyheG6XY.twitter …,1195000798213636097,2019-11-14,15:29:26,staceyplaskett,3,4,18
Today's Impeachment Public Hearing https://twitter.com/HouseDemocrats/status/1194627261057523717?s=20 …,1194632162055606275,2019-11-13,15:04:37,staceyplaskett,1,5,32
Here is an Op Ed I wrote regarding our Veterans and their healthcare. #VIStrong https://sottvi.news/plaskett-i-encourage-all-veterans-in-the-virgin-islands-to-register-for-healthcare/ …,1194629482599989249,2019-11-13,14:53:58,staceyplaskett,1,2,11
#SCOTUS should recognize that #HomeIsHere for #Dreamers. They built their lives here since they were kids. They don’t know any other country as home. We must #ProtectTheDream and uphold #DACA in the highest court of the land.,1194288998270853120,2019-11-12,16:21:00,staceyplaskett,2,8,29
"#HomeIsHere for #Dreamers - where their families, friends, and lives are. That’s why I’m proud to support #DACA and the #DreamAndPromiseAct. We must #ProtectTheDream in Congress and at #SCOTUS",1194286018066833409,2019-11-12,16:09:10,staceyplaskett,0,5,11
"So happy for @jemelehill on her marriage!
Hurray for Love!❤️ https://twitter.com/JawnMurray/status/1193981363889803265 …",1194151135248093185,2019-11-12,07:13:11,staceyplaskett,2,2,24
Love that show!,1194086458459611136,2019-11-12,02:56:11,staceyplaskett,0,0,1
The right to vote is not tied to paying taxes,1194084221695991808,2019-11-12,02:47:18,staceyplaskett,1,0,4
😂😂,1194083682090397696,2019-11-12,02:45:09,staceyplaskett,0,0,1
@MikeBloomberg supported the Virgin Islands after 2 category 5 hurricanes and supports our fight to tackle the effects of climate change - being resilient while also learning to advance our economy #VIStrong https://twitter.com/MikeBloomberg/status/1191927218127167488 …,1194083311968235520,2019-11-12,02:43:41,staceyplaskett,0,4,9
Who said we want him off the show? It’s more amusing to watch his inability to actually dance 🤷🏾‍♀️ https://twitter.com/thehill/status/1194068819792351239 …,1194078335506243584,2019-11-12,02:23:54,staceyplaskett,15,10,87
Thank you to the Tuskegee Airmen who paved the way when othrrs said no https://twitter.com/WilliamsAleta/status/1193908839340544001 …,1194023304723673088,2019-11-11,22:45:14,staceyplaskett,0,29,162
No we don’t but the question is why? The Insular Cases are what the feds rely on. Cases decided by same SCOTUS as Plessy v Ferguson,1194015883225698304,2019-11-11,22:15:44,staceyplaskett,1,0,1
"Our children desire FULL inclusion in the American experience.  
They are willing to serve and fight for the Commander and Chief. When will they be able to vote for their Commander?  

Virgin Islanders serve  per capita greater than the states

#VetransDay2019 pic.twitter.com/5uH6Hqiy3U",1194007822528323584,2019-11-11,21:43:43,staceyplaskett,10,50,229
 http://www.bbc.co.uk/news/world-latin-america-46110120 …,1193912917302947841,2019-11-11,15:26:35,staceyplaskett,1,16,67
"Even before being a part of this country Virgin Islanders went to other nations to fight on behalf of Freedom (a freedom we did and don’t fully have)
My family in WWI Bernard Gustav Clendinen St Croix Danish West Indies #VIStrong pic.twitter.com/LyjmZe1b4O",1193910392579350528,2019-11-11,15:16:34,staceyplaskett,0,4,77
That would be my home. Some of us Americans live here,1193836987167510530,2019-11-11,10:24:52,staceyplaskett,2,0,2
LOL! Come on down and talk to to the Caribbean Sea about it’s payment. Or maybe we should pay a tax for how much we take from it?,1193836867894026240,2019-11-11,10:24:24,staceyplaskett,1,0,2
She loooooved Elmo. My goodness. What a safe obsession,1193836379714850817,2019-11-11,10:22:27,staceyplaskett,0,0,1
Yes. He told me to keep up the convo with you! Take care of Ohio!,1193836212102021120,2019-11-11,10:21:48,staceyplaskett,0,0,0
"Happy Anniversary to my church  
Lord God of Sabaoth Lutheran Church. 285 years old! Servicing St Croix since 1734 pic.twitter.com/4cUT7yZRae",1193674390350761984,2019-11-10,23:38:46,staceyplaskett,2,1,50
Thanks Sesame Street for great learning as a child and your support as a mom! https://www.npr.org/2019/06/10/730381700/sesame-street-tiny-desk-concert …,1193672147467722752,2019-11-10,23:29:51,staceyplaskett,1,2,35
Happy birthday Sesame Street. Many wonderful hours as a child and as a mom https://twitter.com/comissiong/status/1193667950101876737 …,1193671834027331586,2019-11-10,23:28:37,staceyplaskett,1,3,38
Me too!!,1193671599427391488,2019-11-10,23:27:41,staceyplaskett,0,0,0
Exactly 😂😂,1193616058533462018,2019-11-10,19:46:59,staceyplaskett,0,0,1
That’s the hope! Come on down. No passport needed!,1193605463255990272,2019-11-10,19:04:53,staceyplaskett,1,0,4
"Wait for it, wait for it....ahhh Sunday afternoon in America’s Paradise. The US Virgin Islands #VINice #VIStrong #beachlife pic.twitter.com/a5SlDBtfA4",1193587025351499777,2019-11-10,17:51:37,staceyplaskett,15,29,368
The outrage of the innocent 😂 https://twitter.com/ChrisMurphyCT/status/1193328809543639040 …,1193561612059398145,2019-11-10,16:10:38,staceyplaskett,1,2,24
The Chair of House Democrats @RepJeffries gives directions to House Republicans #CoverUpCaucus https://twitter.com/RepJeffries/status/1193516556522868736 …,1193560609796825088,2019-11-10,16:06:39,staceyplaskett,1,6,17
Black women’s health https://twitter.com/upupdowndown/status/1192441005917790209 …,1193122630733369344,2019-11-09,11:06:16,staceyplaskett,7,59,180
As we begin Veterans Day weekend I look forward to celebrating the Marine birthday tomorrow! Thank you all for your service https://twitter.com/USMarineCorps/status/1192874919526371330 …,1193119288841949184,2019-11-09,10:53:00,staceyplaskett,0,4,37
"Come on down to America’s Paradise, the US Virgin Islands #VIStrong #VINice https://twitter.com/eatyourpizza/status/1192529490397847557 …",1192835838134108160,2019-11-08,16:06:40,staceyplaskett,2,2,11
"Looking good baby girl!! @lizzo 
Looking like the diva you are! Vogue got it right

#BlackGirlsRock #BlackGirlMagic pic.twitter.com/OfNvtr8IXC",1192832822052036610,2019-11-08,15:54:41,staceyplaskett,3,4,61
Protect American food security https://twitter.com/RepMarciaFudge/status/1192553796393742351 …,1192813783057612802,2019-11-08,14:39:01,staceyplaskett,0,24,58
😂😂,1192457541722279936,2019-11-07,15:03:27,staceyplaskett,0,0,1
@TheRevAl always bringing information to the people https://twitter.com/TheRevAl/status/1192263733034311680 …,1192413819391352832,2019-11-07,12:09:43,staceyplaskett,1,8,28
Home Economic with middle schoolers #education #VIStrong pic.twitter.com/Plgv3Hwank,1192413231459061760,2019-11-07,12:07:23,staceyplaskett,0,0,11
Hanging with some 3rd grades. Got to play a little during recess what happened to Dodge ball?🤷🏾‍♀️ I loved that game!! pic.twitter.com/7a0x3LkLY7,1192410648057143296,2019-11-07,11:57:07,staceyplaskett,3,2,52
"Hey people! Stop being distracted by #whistleblowerreveal  
We have first hand witnesses 
#Conswillhustle
#Ireadthetranscript pic.twitter.com/TQ5ZqyEm8D",1192083907258339328,2019-11-06,14:18:45,staceyplaskett,1,5,57
"We  lost a musical genius yesterday. Virgin Islander Vaughn Benjamin  @akabeka1 of Midnight  
#Rastafari #Reggae #rootsandriddim pic.twitter.com/X2WxwUTUbp",1192064705222840321,2019-11-06,13:02:27,staceyplaskett,6,23,136
"Acknowledging a great woman who today became the first Black woman elected to Congress
Shirley Chisholm   #DeltaSigmaTheta #CaribbeanGyal
#Icanbecauseshedid",1191834387853262850,2019-11-05,21:47:15,staceyplaskett,0,2,6
"Businesses in Frederiksted cam together to give children a fun safe evening on Halloween. 
People make this country great pic.twitter.com/6IItM0JNRz",1191833591950520320,2019-11-05,21:44:06,staceyplaskett,0,1,20
"If you can't make it to one of the town halls this week, check out the live stream today! 

Note: the town hall begins streaming at 5pm EST pic.twitter.com/vzTBHu5nGd",1191770626463338496,2019-11-05,17:33:54,staceyplaskett,0,1,4
As a reminder - Town Hall Meetings are coming up starting with our first one in St. Thomas tomorrow and the next one Wednesday on St. Croix. Info is below. See you there. pic.twitter.com/m14Fe0Mk3A,1191477391736102914,2019-11-04,22:08:41,staceyplaskett,0,4,7
I’ve always been proud of finding balance on both sides! pic.twitter.com/f0MsOYfFiM,1191332723195043840,2019-11-04,12:33:49,staceyplaskett,2,3,30
Happy Liberty Day! Today Virgin Islanders honor David Hamilton Jackson who successfully fought for free speech in the Virgin Islands during a time when it was owned by Denmark. https://www.youtube.com/watch?v=n2AEVYB9SD8&feature=youtu.be …,1190285341288218627,2019-11-01,15:11:54,staceyplaskett,1,17,40
