tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Virgin Islanders are among many the many Americans struggling to meet their basic internet needs, ultimately limiting economic growth, educational advancements and medical developments. Leaving these Americans behind is inexcusable.",1149432961428795392,2019-07-11,21:39:08,staceyplaskett,2,11,46
"Fostering greater connectivity creates smart and environment friendly irrigation systems for farmers, additional software development jobs in rural areas, and educational opportunities for disadvantaged urban and rural children. #digitaldivde",1149432884492722176,2019-07-11,21:38:49,staceyplaskett,3,10,17
"Today, the Subcommittee on Commodity Exchange, Energy, and Credit in the House Agriculture Committee held a hearing, looking to analyze rural communities that have obtained and implemented broadband technology.",1149432736106655744,2019-07-11,21:38:14,staceyplaskett,1,3,14
"Currently, broadband is unavailable to roughly to 25 million Americans, 19 million of which live in rural areas, many of which with the highest levels of unemployment in the country. We must address the #digitaldivide!",1149432612504649729,2019-07-11,21:37:44,staceyplaskett,3,7,39
"I’m looking for a new header for my Facebook, take a picture that you feel represents the spirit of the Virgin Islands and send it to askstacey@mail.house.gov

To win you follow me here on Twitter, on Instagram and like my Facebook page.",1149025040916238338,2019-07-10,18:38:12,staceyplaskett,3,5,22
Of course!,1148773867676209153,2019-07-10,02:00:07,staceyplaskett,1,0,1
What’s mine is yours...in clothes of course my chica,1148773665208713217,2019-07-10,01:59:19,staceyplaskett,1,0,3
"The ACA still faces attempts to repeal with no plans to replace. Those sworn to support and defend our laws refuse to do so, negating their responsibilities to the American people. Tomorrow, I’ll join my colleagues to defend our laws and the access to affordable healthcare",1148716158021001216,2019-07-09,22:10:48,staceyplaskett,9,9,39
"This new position on the ACA, sets a concerning precedence of cherry picking which laws to defend. It is my hope that it is not one that becomes commonplace in the future.",1148715755644620800,2019-07-09,22:09:12,staceyplaskett,2,3,25
In a letter to US Court of Appeals the DOJ announced they would no longer be defending the ACA in this lawsuit. The U.S. House of Representatives has made clear our understanding of the sweeping consequences that this new stance would have on the American public.,1148715556343865345,2019-07-09,22:08:25,staceyplaskett,1,4,9
"Tomorrow the Committee on Oversight &  Reform will hold a hearing examining the Trump administration’s decision to reverse its position on the ACA and choice to not defend its provisions in the Texas v US, a lawsuit filed by state attorneys challenging the individual mandate",1148715346641215495,2019-07-09,22:07:35,staceyplaskett,3,8,45
"Felt cute, won’t delete later. pic.twitter.com/4NUfsFinZj",1148660088728621056,2019-07-09,18:28:00,staceyplaskett,68,34,1145
Individuals born in the US Virgin Islands are American citizens and can run for President. Are you from the VI and interested in the job?,1146625185065385986,2019-07-04,03:42:02,staceyplaskett,7,2,97
Mmmhmmm,1146594561529192449,2019-07-04,01:40:20,staceyplaskett,0,0,0
Just got to tell the truth!!,1146594494751674368,2019-07-04,01:40:04,staceyplaskett,2,0,1
"Emancipation Day US Virgin Islands. July 3, 1848 slaves organized, rebelled and secured freedom from chattel slavery. We honor our ancestors
We remember and are grateful #EmancipationDay #Freedomisnotfree #Neverforget pic.twitter.com/0QU9yWk4T6",1146470707557228544,2019-07-03,17:28:11,staceyplaskett,32,191,594
Well... I guess the courts agreed with me🤷🏾‍♀️@TheBlackCaucus #Nocitizenshipquestion #CitizenshipQuestion @KristenClarkeJD @OversightDems https://twitter.com/StaceyPlaskett/status/1106284844689039360 …,1146467475594383360,2019-07-03,17:15:21,staceyplaskett,24,34,144
