tweet,id,date,time,username,replies_count,retweets_count,likes_count
Yesterday visited Ricardo Richards Elementary on St Croix VI to give a prize to student for winning Black History essay contest. Watch his classmates cheer for him! #ourchildrenarekind #blessthechildren pic.twitter.com/DWyK98Ab9i,1106904298670174209,2019-03-16,13:05:24,staceyplaskett,16,52,406
"Good morning from the top of Christiansted, St Croix USVI. A beautiful day in America’s Paradise pic.twitter.com/E6oCWKlf1b",1106902180353716224,2019-03-16,12:56:59,staceyplaskett,39,82,1133
Please be aware that this policy was first proposed and adopted in the Articles of Confederation (related to taxes) at which Thomas Jefferson was an active participant and contributor.,1106669645124251650,2019-03-15,21:32:58,staceyplaskett,1,1,10
"Lifting up the people of New Zealand, the community of Christchurch and our Muslim brothers and sisters as they grieve over the terrorist attack and killing #ChristchurchMosqueShooting 
We MUST learn to live together and protect one another.",1106612155917520896,2019-03-15,17:44:32,staceyplaskett,7,32,210
Shout out to Virgin Islands farmers and fisherman! We must create food security in our communities @VISFI #Farm2School #Farm2Table #Sustainability pic.twitter.com/9tXVD0Jnnw,1106602045136613376,2019-03-15,17:04:21,staceyplaskett,1,17,111
Thanks for the summary @dailykos https://twitter.com/dailykos/status/1106367972208189440 …,1106565167846965253,2019-03-15,14:37:49,staceyplaskett,7,13,140
Thanks but this was actually first proposed in the Articles of Confederation (for taxation purposes) at which Thomas Jefferson was a active participant. The original request was all persons for taxation which the South vehemently opposed which would increase taxes for the south,1106530323612028928,2019-03-15,12:19:22,staceyplaskett,9,1,69
As i was saying: https://observer.com/2019/03/paul-gosar-wilbur-ross-thomas-jefferson-comparison/ …,1106288278146301954,2019-03-14,20:17:34,staceyplaskett,10,29,163
"@CommerceGov scientific memos show citizenship question will cause “non-responses” by 100s thousands, if not millions, and is not cost effective. So why use it? #Everypersoncounts
#2020Census",1106285625387433984,2019-03-14,20:07:01,staceyplaskett,0,1,1
Today I had to give @SecretaryRoss a brief history lesson on Thomas Jefferson. Our work is never done here on the Hill. pic.twitter.com/EZRdzfEF2Z,1106284844689039360,2019-03-14,20:03:55,staceyplaskett,485,2582,12168
@GOPoversight and @Commerce  Secretary Ross citing Thomas Jefferson as standard for census counting is revealing. That Founding Father counted slaves (black folk) as 3/5 for census purposes! SMH @OversightDems  must continue to question!,1106250106171523072,2019-03-14,17:45:53,staceyplaskett,5,50,96
My interview on @Morning_Joe. Thanks @morningmika - see you and the show in the VI soon hopefully. #VIStrong https://www.msnbc.com/morning-joe/watch/congresswoman-agrees-with-pelosi-impeachment-remarks-1456448067503 …,1105840470117232640,2019-03-13,14:38:08,staceyplaskett,9,26,129
"#Dreamers & TPS recipients are essential members of communities across the country, working & living alongside us all. We won’t let them be torn away from our communities. #ProtectTheDream #HR6",1105538351451553792,2019-03-12,18:37:37,staceyplaskett,1,8,47
"Stimulating convo @Morning_Joe w @morningmika Dems must do our duty to oversee executive branch @OversightDems while legislating #ForThePeople job stability, expansion of healthcare, rebuilding communities #VIStrong THAT is what Americans want #IMHO #IJS pic.twitter.com/aTjfoIUD5A",1105493523632144384,2019-03-12,15:39:29,staceyplaskett,4,5,80
@KattyKayBBC great being on @Morning_Joe today. Look forward to hearing from you soon.,1105484939083083778,2019-03-12,15:05:23,staceyplaskett,0,0,0
"Discussion on @11thHour  always entails probing questions  to illuminate cause and effect of political actions 
Questions on #CohenHearing @HouseOversight @OversightDems @RepCummings and @SpeakerPelosi all show reasonable rational work of @HouseDemocrats https://twitter.com/11thHour/status/1105297158570418176 …",1105312301211631616,2019-03-12,03:39:22,staceyplaskett,4,7,38
Mich love sister!,1105234777777586177,2019-03-11,22:31:19,staceyplaskett,0,0,1
Big up to my classmate @bizmitchell keep up the great journalism and writing about issues that matter! https://twitter.com/bizmitchell/status/1104079729253146631 …,1105162513652563968,2019-03-11,17:44:10,staceyplaskett,3,3,17
Thank you all for your part in the fight for parity and equality https://twitter.com/EquallyAmerican/status/1104440614156939271 …,1104823993528389632,2019-03-10,19:19:01,staceyplaskett,2,7,45
Well deserved. Thanks @RepCummings  fighting for truth and transparency in government while operating with humanity toward all https://twitter.com/OversightDems/status/1104086681886617600 …,1104823640091226112,2019-03-10,19:17:37,staceyplaskett,2,12,77
"Looking to hear insights from this tweet @zwizrd
#VIStrong https://twitter.com/zwizrd/status/1104719824889044994 …",1104821001441984512,2019-03-10,19:07:07,staceyplaskett,2,1,14
"Happy birthday to my best guy. My husband, Jonathan Buckney-Small! @vi_gov1
#Crucianmassive
#Liveyourbestlife
#Lovemesomeyou pic.twitter.com/MTq6AS88c9",1104482227835076610,2019-03-09,20:40:58,staceyplaskett,21,7,412
"Sister @RepTerriSewell  working to #RestoreTheVote. Stand with you and thank you for support to correct territories inability to vote. People living in VI, PR, Guam, NMI and AS are @EquallyAmerican https://twitter.com/RepTerriSewell/status/1104433211910836225 …",1104464654863134721,2019-03-09,19:31:08,staceyplaskett,0,11,49
"@HouseDemocrats passed #ForThePeople  to restore and expand voting. #HR1 contains Task Force for Territories voting rights. People in VI must not be forgotten
#VIStrong @EquallyAmerican https://twitter.com/SpeakerPelosi/status/1104025705527107585 …",1104426173675782150,2019-03-09,16:58:13,staceyplaskett,0,3,17
“Great Hostages” Mr. President? Smh.......,1104035545494237185,2019-03-08,15:06:00,staceyplaskett,5,7,71
"Good morning from the US Virgin Islands. #AmericasParadise
#VINice
#VIStrong
#CultureandVibes
#ValiantVirginIslands pic.twitter.com/RMhbaIYRVS",1104012062328569856,2019-03-08,13:32:41,staceyplaskett,19,12,278
Back in the Oversight and Reform Committee to do the people’s work by attending the Full Committee Hearing entitled: GAO’s 2019 High Risk Report. pic.twitter.com/L3ikaiBJGE,1103405377750745088,2019-03-06,21:21:56,staceyplaskett,9,11,131
Press Conference Live: https://www.pscp.tv/w/b0_8rjF4ZUVXZU1wcUFLUHd8MU95SkF5RU13UHpKYv9rwBxT-bVSyefs681j-qcnd9-02jvu6WjGMjjnZHgR …,1103348953276403714,2019-03-06,17:37:44,staceyplaskett,3,15,62
Budgets are moral documents that state want we want our future to look like and what we value to get there @HouseBudgetDems @HouseDemocrats https://twitter.com/HouseBudgetDems/status/1103323540923842562 …,1103330739171532801,2019-03-06,16:25:21,staceyplaskett,4,6,49
"Americans have had enough of the #CultureOfCorruption in Washington. It’s time to clean this place up and return to government of, by and #ForThePeople! #HR1",1103323775502872578,2019-03-06,15:57:41,staceyplaskett,5,24,184
Having a Press Conference today with @RepJenniffer from Puerto Rico to discuss the health care disparities in the Territories. #VIStrong,1103293481726832640,2019-03-06,13:57:18,staceyplaskett,2,14,110
"Americanism 
US Virgin Islands - melting pot of the Caribbean. USVI extends an olive branch to all who seek positive contributions & pursue happiness. #vipride #allahwe
Kuros Chalana Stephanie Browne, Regal Christopher, 
Shameila Audain pic.twitter.com/0y7aniYmWj",1103131329963663360,2019-03-06,03:12:58,staceyplaskett,5,19,144
Had a great meeting with Dr. Bob Godfrey of @UVI_edu Agricultural Experiment Station here in DC Today. #VIStrong pic.twitter.com/5pcH2XFAZC,1103030762209718277,2019-03-05,20:33:21,staceyplaskett,1,7,46
We have superheroes on our side. Thank you to @ChrisEvans for interviewing me today. #CaptainAmerica pic.twitter.com/czym9l2CBu,1103028406634061825,2019-03-05,20:24:00,staceyplaskett,6,79,487
A “power grab?” #HR1 isn’t about petty partisan politics – the kind that @senatemajldr and @HouseRepublicans love. It’s about making sure that Washington works #ForThePeople.,1102975779032494080,2019-03-05,16:54:52,staceyplaskett,2,22,116
"America elected our new Democratic Majority to bring the transparency & accountability to Washington. This week, we’ll deliver on that promise by passing the #ForThePeople Act, a bold democracy & ethics reform package. #HR1",1102971575098400768,2019-03-05,16:38:10,staceyplaskett,12,22,249
Shirley #UnboughtUnbossed Chisholm was the first African American woman elected to Congress & a fierce fighter for social justice & civil rights. She is a true trailblazer who paved the way for so many women in Congress today🙏 #WomensHistoryMonth,1102630814125305857,2019-03-04,18:04:06,staceyplaskett,3,50,249
"Congress disaster funding law change for VI and PR acknowledged previous funding inequity - created fragile infrastructure before  storms. Making sure funding leaves DC and gets on ground is next steps work @EquallyAmerican
#VIStrong  http://dlvr.it/R047dW ",1102325281119977478,2019-03-03,21:50:01,staceyplaskett,3,10,49
"102 anniversary of Puerto Ricans granted US citizenship. Saluting my neighbor Caribbean brothers and sisters in the fight for equality. Giving our all - minds, hearts advancing our great country 
@RepJenniffer
@RepDarrenSoto @NydiaVelazquez @RepJoseSerrano pic.twitter.com/PpH0iJk8PC",1102324029225140224,2019-03-03,21:45:03,staceyplaskett,10,47,180
"Congress recognized  underfunding inequities prior to 2017 hurricanes caused fragile infrastructure. Stanford Act resilience funding must get to the people. @EquallyAmerican
#VIStrong
 https://viconsortium.com/education/alexander-henderson-students-to-report-to-school-at-arthur-richards-campus-after-unknown-contaminant-causes-students-staff-to-fall-ill/ …",1102322247069589507,2019-03-03,21:37:58,staceyplaskett,1,10,43
"For those just learning of my home the US Virgin Islands
@USVItourism #VINice #VIStrong #Vibesandculture https://m.youtube.com/watch?feature=youtu.be&v=VNuNgxEADnc …",1101568941934153729,2019-03-01,19:44:36,staceyplaskett,24,26,251
Looking forward to coming on this evening https://twitter.com/rolandsmartin/status/1101559770744541184 …,1101560349902491651,2019-03-01,19:10:28,staceyplaskett,1,8,52
"@DHSgov  extends temp protective status - El Salvador, Haiti, Nicaragua and Sudan til 2020. #extendprotectivestatus  perm legis needed. @RepYvetteClarke @RepGregoryMeeks @NydiaVelazquez https://thehill.com/latino/432068-dhs-extends-immigration-protection-for-four-countries-amid-court-battles?amp&__twitter_impression=true …",1101556856550494208,2019-03-01,18:56:35,staceyplaskett,0,0,5
Love it,1101527786722869248,2019-03-01,17:01:04,staceyplaskett,2,3,45
Thanks @dailykos for this article  thanks to @OversightDems @RepCummings for strategy and execution of search for facts for American people. That’s the important takeaway of hearing https://twitter.com/dailykos/status/1101144826752499713 …,1101437296887451650,2019-03-01,11:01:29,staceyplaskett,13,22,225
