tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I may have just taken the oath today, but I wasn’t born yesterday. Americans should be able to expect better of the Senate. Why won’t they do their jobs and open the government? #TrumpShutdown",1083068576897122305,2019-01-09,18:30:45,staceyplaskett,1,1,10
 pic.twitter.com/0U9gPsjvYe,1083032227133427713,2019-01-09,16:06:19,staceyplaskett,1,1,1
"My colleague @NydiaVelazquez, Chairwoman of the @HouseSBCDems has released a report detailing the severe losses that America’s entrepreneurs are being forced to endure during the #TrumpShutdown. We must #EndTheShutdown. Read more:  https://bit.ly/2LYn3ss ",1082715120323706880,2019-01-08,19:06:15,staceyplaskett,0,6,8
This has gone on too long. It’s time to #EndTheShutdown!,1082709702595829765,2019-01-08,18:44:43,staceyplaskett,0,0,1
"CONGRESSWOMAN STACEY PLASKETT TO DISCUSS HOW THE GOVERNMENT SHUTDOWN IS AFFECTING THE RESIDENTS OF THE VIRGIN ISLANDS - LIVESTREAM at  http://www.Facebook.com/wtjx  - 
3pm - St. Croix Time",1082689172496924672,2019-01-08,17:23:08,staceyplaskett,0,2,2
"After Republicans shut down the government in 2013, small business and consumer confidence fell in addition to small business hiring. Also, disrupted government spending caused the economy to lose between $2 and $6 billion in output. This is unacceptable. #EndTheShutdown",1082660308592795654,2019-01-08,15:28:27,staceyplaskett,0,3,4
CONGRESSWOMAN STACEY PLASKETT’S STATEMENT REGARDING THE CONVENING OF THE 116TH CONGRESS https://goo.gl/uho5mV ,1082362835143921664,2019-01-07,19:46:23,staceyplaskett,0,2,2
"Trump administration approves plan for restroom cleanup, trash collection at national parks https://www.rollcall.com/news/politics/trump-administration-approves-plan-bathroom-cleanup-trash-collection-national-parks …",1082021040287637505,2019-01-06,21:08:13,staceyplaskett,2,0,2
"Restore Diversity and Inclusion
It’s long past time the People’s House actually reflected the Americas we serve. That’s why our rules prioritize diversity & inclusion in our government & provide an opportunity for all Americans to be represented in this great institution.",1080879754004312064,2019-01-03,17:33:09,staceyplaskett,0,3,7
"Restore the People’s Voice 
Under @HouseGOP leadership, Congress worked for the wealthy & well-connected. It’s time for a change. That’s why Democrats are moving immediately to clean up Washington with rules that work #ForThePeople.",1080875472467230720,2019-01-03,17:16:08,staceyplaskett,1,1,8
