tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"In the Virgin Islands, 17% of children have unmet health needs, we can change that. Equitable treatment in Medicaid funding is a necessary step in ensuring that every child has access to the healthcare that they need. pic.twitter.com/JmFTn4KVt8",1189202479369592834,2019-10-29,15:29:00,staceyplaskett,0,3,17,2019-10-29 15:29:00
Please join me at the upcoming Town Hall on Veteran and Postal Issues. See you there. #VIStrong pic.twitter.com/P76Sxf7sAd,1189196986022543362,2019-10-29,15:07:10,staceyplaskett,0,5,9,2019-10-29 15:07:10
A little insight of what it is to be a Mom on Capitol Hill. Thanks for the story @rollcall and @KathHL http://www.rollcall.com/news/hoh/former-hhs-secretary-told-president-obama-she-couldnt-make-a-meeting-because-it-was-her-daughters-birthday …,1188829478006317057,2019-10-28,14:46:49,staceyplaskett,0,8,24,2019-10-28 14:46:49
Awww. Love it!! I’m on St Croix,1188256362914025474,2019-10-27,00:49:28,staceyplaskett,1,0,0,2019-10-27 00:49:28
Today the US Census Office in St. Croix held its opening ceremony. It is imperative that every Virgin Islander participates in the 2020 census. Being undercounted means that funding for the territory for the next decade will be insufficient to meet our needs.,1187395519900991494,2019-10-24,15:48:47,staceyplaskett,3,13,52,2019-10-24 15:48:47
"My 1 Minute Speech on the House Floor explaining that during this difficult time, the House will continue our strong legislative agenda For The People. I also highlighted some of the accomplishments my office has done this year for the VI.  #VIStrong https://www.youtube.com/watch?v=Ry7EJdn3PCA&feature=youtu.be …",1187056073745846273,2019-10-23,17:19:57,staceyplaskett,1,3,16,2019-10-23 17:19:57
Moms on the Hill https://twitter.com/RepSherrill/status/1187043103590494210 …,1187044167115005953,2019-10-23,16:32:38,staceyplaskett,1,6,38,2019-10-23 16:32:38
"Young people are our future. What we invest in them, they will reinvest. Today, the Senate has an opportunity to invest in our students by passing the #FUTUREAct - a bipartisan bill that will ensure our #HBCUs & #MSIs receive crucial funding to continue their mission.",1187002073256255488,2019-10-23,13:45:22,staceyplaskett,2,5,19,2019-10-23 13:45:22
My interview with MSNBC today. https://www.youtube.com/watch?v=XPg1ZP8lWDM&feature=youtu.be …,1186754025489874944,2019-10-22,21:19:43,staceyplaskett,4,2,24,2019-10-22 21:19:43
Today at 3pm I will be on @MSNBC with @AliVelshi to talk about impeachment proceedings and news of the day. Tune in. #VIStrong pic.twitter.com/jra8xN6Agr,1186681060983214080,2019-10-22,16:29:47,staceyplaskett,0,3,33,2019-10-22 16:29:47
"Investing in disaster recovery and mitigation efforts saves lives and taxpayer money. Too often, when disaster strikes our communities are destroyed, survivors are displaced, and local economies suffer. We must change this and build stronger, more resilient infrastructure.",1186648908052795393,2019-10-22,14:22:01,staceyplaskett,1,5,18,2019-10-22 14:22:01
"The U.S. is currently recovering from  10 of the costliest disasters in its history and resources are stretched thin. Tune in live as we explore ways to make coordinating federal recovery programs more efficient, meaning better results for disaster victims.",1186646638477086720,2019-10-22,14:13:00,staceyplaskett,1,9,30,2019-10-22 14:13:00
I look forward to questioning FEMA today in regards to ongoing recovery efforts in the Virgin Islands. Tune in at 10am #VIStrong https://www.youtube.com/watch?v=KwNMDJ4bIqA&feature=youtu.be …,1186643239983562752,2019-10-22,13:59:29,staceyplaskett,1,5,20,2019-10-22 13:59:29
Upcoming Town Halls in the VI. #VIStrong pic.twitter.com/slMJgfqrRp,1186395716823990275,2019-10-21,21:35:55,staceyplaskett,1,3,11,2019-10-21 21:35:55
"From sea to shining sea, on Capitol Hill and even in space!",1185232759176007681,2019-10-18,16:34:45,staceyplaskett,1,0,1,2019-10-18 16:34:45
"A monumental day in science, American history, and women’s history. https://www.cnn.com/2019/10/18/world/nasa-all-female-spacewalk-koch-meir-scn-trnd/index.html …",1185189961693351938,2019-10-18,13:44:41,staceyplaskett,3,30,214,2019-10-18 13:44:41
See you at 8:30! Call in and let’s chat. https://twitter.com/cspanwj/status/1185149754117894144 …,1185162725133037573,2019-10-18,11:56:27,staceyplaskett,3,0,18,2019-10-18 11:56:27
Already missing my Chairman. Well done thou good and faithful servant - rest in power Elijah Cummings - a congressional prophet pic.twitter.com/bhsc83jgx8,1185000530906619905,2019-10-18,01:11:57,staceyplaskett,7,72,812,2019-10-18 01:11:57
Me and Mom still need her guiding hand https://twitter.com/StaceyPlaskett/status/1184911629177278465 …,1185000092589350914,2019-10-18,01:10:12,staceyplaskett,3,3,77,2019-10-18 01:10:12
NIFA has awarded the University of the Virgin Islands $3 million dollars to assist farmers with a recent drought and hurricane response. Funding awarded to land grant universities for agricultural research is critical.,1184941911829823489,2019-10-17,21:19:01,staceyplaskett,2,11,34,2019-10-17 21:19:01
I am proud to be a member of the Congressional Blockchain Caucus. Blockchain has the opportunity to allow disenfranchised communities to invest and bank without discrimination.,1184914650644799491,2019-10-17,19:30:42,staceyplaskett,1,6,64,2019-10-17 19:30:42
On the busy days it’s always nice to reflect on the simpler ones #ThrowbackThursday pic.twitter.com/zbcsimu5ky,1184911629177278465,2019-10-17,19:18:41,staceyplaskett,2,3,55,2019-10-17 19:18:41
"#DomesticViolenceAwarenessMonth Domestic violence is a problem that touches millions of families. This month we remember the lives that have been lost, the lives we must protect, and the survivors of this heinous crime. pic.twitter.com/uCWhYBW6gJ",1184881873241149445,2019-10-17,17:20:27,staceyplaskett,0,3,9,2019-10-17 17:20:27
CONGRESSWOMAN STACEY PLASKETT RELEASES STATEMENT ON PASSING OF CONGRESSMAN ELIJAH E. CUMMINGS pic.twitter.com/79CYWeTura,1184875010890063873,2019-10-17,16:53:11,staceyplaskett,1,13,73,2019-10-17 16:53:11
Stream live:  http://bit.ly/houseagstream  pic.twitter.com/csUjYdedlh,1184832106112966657,2019-10-17,14:02:41,staceyplaskett,0,3,4,2019-10-17 14:02:41
"Tomorrow the Biotechnology, Research, & Horticulture Subcommittee which I chair is holding a hearing to review the implementation of USDA research programs established in the 2018 Farm Bill.
stream it live at 10am EST here:  http://bit.ly/houseagstream  pic.twitter.com/XiOldbNP7x",1184594026407907334,2019-10-16,22:16:39,staceyplaskett,0,2,4,2019-10-16 22:16:39
#WorldFoodDay pic.twitter.com/ZE7ySIIYXe,1184548310922739712,2019-10-16,19:14:59,staceyplaskett,0,2,6,2019-10-16 19:14:59
"#WorldFoodDay a recent study shows that 45% of American college students face food insecurity. Brains work best on healthy diets, not cup ramen.",1184544101599006720,2019-10-16,18:58:16,staceyplaskett,2,13,40,2019-10-16 18:58:16
#WorldFoodDay children are the most at risk for food insecurity in America and 11 million children suffer from food insecurity in the U.S.,1184492452247412738,2019-10-16,15:33:02,staceyplaskett,1,11,19,2019-10-16 15:33:02
#WorldFoodDay as Americans we often think of hunger as a problem occurring in developing countries far away but 37 million Americans live with hunger,1184480256335503362,2019-10-16,14:44:34,staceyplaskett,0,8,20,2019-10-16 14:44:34
"Today is #PregnancyAndInfantLossRemembranceDay, the U.S. Virgin Islands has an infant mortality rate 35% higher than the rest of the country. Today we remember those lives and hold hands with the many families affected. pic.twitter.com/ZdGyFv33YY",1184213644902621185,2019-10-15,21:05:09,staceyplaskett,2,1,20,2019-10-15 21:05:09
Raising awareness and removing the stigma #WorldMentalHealthDay2019,1182429317772578817,2019-10-10,22:54:52,staceyplaskett,0,3,29,2019-10-10 22:54:52
October is Breast Cancer Awareness month. Here are a few ways that you can get involved. #Pinktober #BreastCancerAwarenessMonth pic.twitter.com/rfxenDFFjV,1179812340813967360,2019-10-03,17:35:56,staceyplaskett,1,4,8,2019-10-03 17:35:56
"We can, we have been, and we continue to walk and chew gum at the same time! https://twitter.com/StaceyPlaskett/status/1100868922268618760 …",1179762559668412416,2019-10-03,14:18:07,staceyplaskett,36,73,712,2019-10-03 14:18:07
"Today as Virgin Islanders we pause and reflect on the anniversary of Contract Day, which commemorates the 1878 Labor Revolt on St. Croix in which legendary Queens led a organized revolt for better working conditions.#VIStrong pic.twitter.com/OxJxEwym9H",1179107849542217732,2019-10-01,18:56:32,staceyplaskett,2,5,28,2019-10-01 18:56:32
Don't forget us. https://youtu.be/po7_Yjddf8M ,1212015391662333952,2019-12-31,14:19:22,staceyplaskett,3,8,20,2019-12-31 14:19:22
Christmas in the Virgin Islands isn’t done yet! Reggae music in our festival village last night pic.twitter.com/BlQtOYAdI2,1211990143034368002,2019-12-31,12:39:02,staceyplaskett,4,5,75,2019-12-31 12:39:02
Yes,1211850508769677312,2019-12-31,03:24:11,staceyplaskett,0,0,0,2019-12-31 03:24:11
🤷🏾‍♀️,1211850479019446273,2019-12-31,03:24:03,staceyplaskett,0,0,1,2019-12-31 03:24:03
Can’t beat the Caribbean Sea. Pacific Ocean is nice but....,1211850335368728577,2019-12-31,03:23:29,staceyplaskett,0,0,3,2019-12-31 03:23:29
Come on Soror!❤️,1211850164073316354,2019-12-31,03:22:48,staceyplaskett,1,0,1,2019-12-31 03:22:48
Come on down! No passport needed,1211850064303476736,2019-12-31,03:22:25,staceyplaskett,0,0,1,2019-12-31 03:22:25
😂,1211849943574552581,2019-12-31,03:21:56,staceyplaskett,0,0,0,2019-12-31 03:21:56
"My home is more beautiful than your home.  
Sorry🤷🏾‍♀️ 
View - St Croix from Buck Island National Monument Island pic.twitter.com/nQdGNwi1vn",1211777550185353216,2019-12-30,22:34:16,staceyplaskett,51,22,411,2019-12-30 22:34:16
Just a day at home on the beach and a dolphin comes to say hi to our boat #VINice #AmericaParadise #savetheplanet pic.twitter.com/OGmqocrr5y,1211775976272801792,2019-12-30,22:28:01,staceyplaskett,6,7,139,2019-12-30 22:28:01
Prayers for @repjohnlewis from brothers and sisters in America’s paradise the IS Virgin Islands. We’re fighting with you! pic.twitter.com/7AntV4GeCT,1211732344547225600,2019-12-30,19:34:38,staceyplaskett,2,8,138,2019-12-30 19:34:38
"Old Time Lantern Parade in historic town of Christiansted  St Croix USVI  (our culture is alive and well)
Bringing light and love pic.twitter.com/BsU4B22AWc",1211378312632778753,2019-12-29,20:07:50,staceyplaskett,3,8,43,2019-12-29 20:07:50
Opening of Crucian Christmas Village  - Culture Food Music Fun pic.twitter.com/rrVDAK7LoC,1211320603602497536,2019-12-29,16:18:31,staceyplaskett,0,4,32,2019-12-29 16:18:31
Next comes the crowning of Miss St Croix for Festival! Kind and Beautiful Izhani represents us well pic.twitter.com/CuavkIrlMl,1211289783517024256,2019-12-29,14:16:03,staceyplaskett,1,5,44,2019-12-29 14:16:03
"Christmas Day Caroling and sharing food on St Thomas 
...notice my hat, which brings lots of hugs and kisses😘 pic.twitter.com/88fTqnk9tK",1211288191686369281,2019-12-29,14:09:44,staceyplaskett,0,5,51,2019-12-29 14:09:44
"Virgin Islands XMas begins 2 weeks before in the wee hours with serenading by Stanley and 10 Sleepless nights  
What a way to begin the Holidays! pic.twitter.com/QX54NulZ8E",1211287453459517440,2019-12-29,14:06:48,staceyplaskett,0,2,21,2019-12-29 14:06:48
"Food, family, and friends! How’s everyone enjoying the holiday season?",1210360381048336387,2019-12-27,00:42:56,staceyplaskett,5,3,49,2019-12-27 00:42:56
"This year, House Democrats passed over 400 bills #ForThePeople. From lowering the skyrocketing costs of prescription medication to strengthening workers’ rights, from combating the opioid crisis to addressing climate change, we are FOCUSED on delivering on our promises.",1209220074063745026,2019-12-23,21:11:46,staceyplaskett,2,10,46,2019-12-23 21:11:46
"We are doing our work #ForThePeople... we’re waiting on the ⁦@SenateGOP⁩ to do theirs. #WalkAndChewGun 
⁦@HouseDemocrats⁩ https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1207008923821256704,2019-12-17,18:45:27,staceyplaskett,1,5,20,2019-12-17 18:45:27
The Virgin Islands and places like it are a prime location for opportunity zones and hopeful for changes to the law to assist areas most in need and where greatest impact would be located https://twitter.com/WhipClyburn/status/1206982518970470401 …,1206983547136942081,2019-12-17,17:04:36,staceyplaskett,1,5,24,2019-12-17 17:04:36
The Delegate To The US Virgin Islands Wants A Big Role In The Senate's Impeachment Trial To Give Representation To Black Women  https://www.buzzfeednews.com/article/darrensands/stacey-plaskett-impeachment-manager … via @darrensands,1206973685980127233,2019-12-17,16:25:25,staceyplaskett,6,18,53,2019-12-17 16:25:25
Denial https://twitter.com/mkraju/status/1205521017810161664 …,1205596837496926215,2019-12-13,21:14:19,staceyplaskett,33,1,32,2019-12-13 21:14:19
@Bakari_Sellers  in the Caribbean that’s “red pea soup with pig tails and dumplings” and dumb bread on the side” but I feel you https://twitter.com/Bakari_Sellers/status/1205530179969396736 …,1205596594055401472,2019-12-13,21:13:21,staceyplaskett,1,7,75,2019-12-13 21:13:21
@comissiong I get those calls from Jonathan all the time. My mommy calls me about bringing up her fish and rum (notice she’s “mommy” that’s West Indian for sure!) https://twitter.com/comissiong/status/1205594252782317569 …,1205595489443418113,2019-12-13,21:08:58,staceyplaskett,0,0,0,2019-12-13 21:08:58
LOL!! Forever true to gold and blue!,1205312091726516225,2019-12-13,02:22:50,staceyplaskett,1,0,2,2019-12-13 02:22:50
Honored to be mentioned in the article discussing potential House managers for the impeachment trial. This is a solemn time and we are all working #ForthePeople #HouseDemocrats https://twitter.com/angela_rye/status/1205218259118641152 …,1205298795728326657,2019-12-13,01:30:00,staceyplaskett,6,3,32,2019-12-13 01:30:00
"With this decision, now can we work on real systemic changes at WAPA for the People of the VI and the great men and women working everyday at WAPA? https://twitter.com/comissiong/status/1205232086384291846 …",1205234788271042563,2019-12-12,21:15:40,staceyplaskett,0,1,7,2019-12-12 21:15:40
Virgin Islanders often don't receive the full benefits of being American citizens. Not being fully included in the ACA means that 30% of adults in the VI are uninsured.,1204844168318722048,2019-12-11,19:23:29,staceyplaskett,2,21,66,2019-12-11 19:23:29
It could be more affordable than you think to #GetCovered on  http://HealthCare.gov . More than 8 in 10 people who signed up to #GetCovered for 2019 could find premiums for less than $100 per month.,1204839992482320387,2019-12-11,19:06:53,staceyplaskett,0,4,8,2019-12-11 19:06:53
Open Enrollment is only six weeks – November 1 to December 15. Don’t miss your chance to #GetCovered for 2020.,1204839246378524672,2019-12-11,19:03:55,staceyplaskett,0,8,10,2019-12-11 19:03:55
"The President’s Commission on the Status of Women recommended that ""paid maternity leave or comparable insurance benefits should be provided for women workers"". FIFTY-SIX years ago. Over half a century later we are 1 of 2 countries without paid family leave. #NotAnother56",1204472867955642369,2019-12-10,18:48:04,staceyplaskett,2,17,42,2019-12-10 18:48:04
"Democrats, Republicans, and Independents are united in the call to restore #NetNeutrality rules, but @senatemajldr refuses to listen. I was proud to vote for the #SaveTheInternet Act in the House this year, and I’m joining @SenateDems in demanding a vote in the Senate!",1204444904962887680,2019-12-10,16:56:57,staceyplaskett,3,19,44,2019-12-10 16:56:57
"Congress can vote to restore #NetNeutrality at any time! The House passed H.R. 1644 to #SaveTheInternet, but @senatemajldr is blocking a vote. If you support a free and open internet, join me in calling for a vote on the Senate Floor!",1204444338417258497,2019-12-10,16:54:42,staceyplaskett,10,269,665,2019-12-10 16:54:42
The numbers speak for themselves: #HSIs enroll 60 percent of all Hispanic students. #HBCUs produce 50 percent of all Black lawyers. Minority-Serving Institutions contribute so much to our nation’s economy – Congress must pay it forward & pass the #FUTUREAct.,1204422227346829313,2019-12-10,15:26:50,staceyplaskett,0,4,29,2019-12-10 15:26:50
"As our country becomes increasingly diverse, and the number of students at #MSIs and #HBCUs continues to increase, Congress has a responsibility to support all students of color at these institutions. #ForTheFUTURE”",1204419121410191366,2019-12-10,15:14:30,staceyplaskett,0,4,26,2019-12-10 15:14:30
Got a sneak peek of the naughty and nice list. No coal for me! pic.twitter.com/HSKugHml8g,1203736105880829952,2019-12-08,18:00:26,staceyplaskett,3,3,40,2019-12-08 18:00:26
@justsanaa thanks for the idea🧐 and your creativity! On it!! https://twitter.com/justsanaa/status/1203431562479427584 …,1203497349852606465,2019-12-08,02:11:42,staceyplaskett,0,0,5,2019-12-08 02:11:42
"I thought it had been made clear but, it is ILLEGAL to withhold funds appropriated by Congress. This administration is prolonging the suffering of American citizens in Puerto Rico by delaying needed disaster aid #664Days",1202604569680908289,2019-12-05,15:04:07,staceyplaskett,13,111,304,2019-12-05 15:04:07
"664 days ago, Congress appropriated 10.2 billion dollars of disaster aid to Puerto Rico. Puerto Rico is still waiting. pic.twitter.com/IB4yOQ8z4Y",1202598294339432451,2019-12-05,14:39:11,staceyplaskett,6,102,128,2019-12-05 14:39:11
Standing with my colleagues to discuss HUD and how it disperses disaster aid to the VI and our recovery efforts. pic.twitter.com/VgsSc5uNvc,1202595620822888448,2019-12-05,14:28:33,staceyplaskett,1,8,28,2019-12-05 14:28:33
Happy Founders Day https://twitter.com/dstinc1913/status/1202240738236477440 …,1202398540116484096,2019-12-05,01:25:26,staceyplaskett,0,3,14,2019-12-05 01:25:26
Class my sister @KamalaHarris class and my honor to be there with you https://twitter.com/KamalaHarris/status/1201954254665043968 …,1202397892054601728,2019-12-05,01:22:51,staceyplaskett,1,8,137,2019-12-05 01:22:51
The truth is many SNAP recipients are either attempting to find work or face hardships that prevent them from doing so. The Grinches in this Administration would rather demonize them than help them. #HandsOffSNAP #SNAPGrinch,1202308152626163715,2019-12-04,19:26:16,staceyplaskett,3,26,106,2019-12-04 19:26:16
The SNAP rule escalates the Administration’s Grinch-like war on people in need during a time when too many are forced to stretch already-thin budgets to make ends meet. #HandsOffSNAP #SNAPGrinch,1202306127234584577,2019-12-04,19:18:13,staceyplaskett,0,17,34,2019-12-04 19:18:13
"50 years ago, 21-year-old Fred Hampton was pulled from his bed and assassinated by Cook County police in conjunction with the FBI. In that moment, the African American community lost a bright light and a freedom fighter. Today we remember him and the equality we still fight for.",1202265917671006208,2019-12-04,16:38:26,staceyplaskett,4,60,260,2019-12-04 16:38:26
"Today I joined the Red Cross in sending holiday cards to our troops overseas. As we get ready to spend time with our loved ones this holiday season, let us remember the brave men and women who will not have the pleasure of doing the same because they are protecting our freedoms. pic.twitter.com/XnLhyiP63e",1202260508692402176,2019-12-04,16:16:56,staceyplaskett,0,4,25,2019-12-04 16:16:56
"Visiting the Ark of Return
@UN 
“Acknowledge the Tragedy, Consider the Legacy, Lest We Forget” @TheBlackCaucus pic.twitter.com/T5CiJDHFpl",1201624365613436929,2019-12-02,22:09:08,staceyplaskett,1,6,16,2019-12-02 22:09:08
Thanksgiving Message from Congresswoman Stacey E. Plaskett https://youtu.be/UJAxddAieH0 ,1199732662140882945,2019-11-27,16:52:11,staceyplaskett,4,4,12,2019-11-27 16:52:11
November 30 is Small Business Saturday! Support your local small businesses →  http://www.sba.gov/saturday  #ShopSmall,1199722846420946944,2019-11-27,16:13:11,staceyplaskett,0,6,15,2019-11-27 16:13:11
School lunch is critical to student health and well-being and ensures kids have access to the nutrition they need throughout the day to learn and stay focused in the classroom. #1MillionKids,1199416343193440256,2019-11-26,19:55:14,staceyplaskett,1,17,43,2019-11-26 19:55:14
It is unacceptable that @USDA continues to move forward with its SNAP proposal even after data showed it would cause nearly #1MillionKids to lose automatic access to free school meals.,1199415534703595520,2019-11-26,19:52:02,staceyplaskett,19,221,430,2019-11-26 19:52:02
America's 'Shame': Medicaid Funding Slashed In U.S. Territories https://n.pr/2qnnPsI ,1197580581632139265,2019-11-21,18:20:35,staceyplaskett,4,38,42,2019-11-21 18:20:35
"Happy Birthday to my big sis and friend @RepYvetteClarke! Everyone give a shoutout to this beautiful fighter, advocate for all and most importantly Brooklyn girl!! Happy Birthday ‘Vette! pic.twitter.com/nLJmxfMCPC",1197563449070501888,2019-11-21,17:12:30,staceyplaskett,7,4,70,2019-11-21 17:12:30
Congrats to the Local Promoters Junior Achievement team from the Virgin Islands! #IAmTheChange pic.twitter.com/cldumejlW1,1197167300341878784,2019-11-20,14:58:21,staceyplaskett,3,4,60,2019-11-20 14:58:21
"It’s no secret that USDA has had a controversial history on civil rights.  We've heard stories of inconsistent access to USDA programs for socially disadvantaged farmers and ranchers, and unfair treatment of minority, women and disabled employees at the Department. @HouseAgDems",1196890836052643841,2019-11-19,20:39:47,staceyplaskett,0,2,25,2019-11-19 20:39:47
The Farm Credit Administration is uniquely positioned to keep a finger on the pulse of the rural economy. We look forward to hearing from Chairman Smith on how they’re serving farmers and rural communities. @HouseAgDems,1196800534625345545,2019-11-19,14:40:57,staceyplaskett,0,2,18,2019-11-19 14:40:57
 https://twitter.com/HouseDemocrats/status/1196787383049416704?s=20 …,1196790792997789696,2019-11-19,14:02:15,staceyplaskett,0,2,11,2019-11-19 14:02:15
"Mental illness, lack of access to mental health treatment, and the stigma surrounding mental health plagues the Black community. We will change that for ourselves and for our children.",1196615887186513920,2019-11-19,02:27:14,staceyplaskett,3,19,80,2019-11-19 02:27:14
Call my office I’m Frederiksted 340-778-5900,1196405343221354496,2019-11-18,12:30:36,staceyplaskett,0,0,0,2019-11-18 12:30:36
Sure! But for those of us who believe in a God service is part of that practice,1196235290953887744,2019-11-18,01:14:52,staceyplaskett,1,0,0,2019-11-18 01:14:52
Serve God by serving in your community. Sharing breakfast w/ seniors in Frederiksted. Thanks Faith Seventh Day Adventists Youth Society! pic.twitter.com/m639M6iFKr,1196232872119717888,2019-11-18,01:05:16,staceyplaskett,4,5,72,2019-11-18 01:05:16
Fighting for the people! pic.twitter.com/j4MFsUCUhd,1195433563925176320,2019-11-15,20:09:06,staceyplaskett,4,9,31,2019-11-15 20:09:06
I don’t foresee it in my diet.,1195425352341958657,2019-11-15,19:36:28,staceyplaskett,1,0,1,2019-11-15 19:36:28
I recently went to the House Floor to discuss my recent District Work Period activities. #VIStrong https://www.youtube.com/watch?v=VeaUrBhWo8c&feature=youtu.be …,1195358582209990656,2019-11-15,15:11:09,staceyplaskett,0,3,8,2019-11-15 15:11:09
When the invasive lion fish began  decimating the Virgin Islands’ snapper population Virgin Islanders fought back with knife and fork. pic.twitter.com/mH3ZNYXkMP,1195082089907073031,2019-11-14,20:52:28,staceyplaskett,10,6,88,2019-11-14 20:52:28
"In just 4 years, the cost of insulin DOUBLED. This #WorldDiabetesDay, I’m tackling the skyrocketing cost of prescription drugs & committed to passing the #LowerDrugCosts Now Act",1195038692555014150,2019-11-14,18:00:01,staceyplaskett,0,13,37,2019-11-14 18:00:01
Many of the Virgin Islands’ invasive and non-native species have been brought or smuggled into the territory from the U.S. mainland and Puerto Rico. The USVI needs an agreement with CBP to inspect the animals and plants coming into our fragile ecosystems.,1195030711369183238,2019-11-14,17:28:18,staceyplaskett,1,8,31,2019-11-14 17:28:18
"Today the Livestock and Foreign Agriculture Subcommittee is holding a hearing on Safeguarding American Agriculture from Wild, Invasive, and Non-Native Species.",1195030611842482176,2019-11-14,17:27:55,staceyplaskett,1,2,13,2019-11-14 17:27:55
"While boa constrictors are cool in their native habitat that habitat is not the US Virgin Islands. Invasive and Non-Native species present a threat to people, agriculture, and ecosystems.",1195030591089053698,2019-11-14,17:27:50,staceyplaskett,1,6,32,2019-11-14 17:27:50
Keeping the American livestock herd safe from disease is a critical aspect of the work that Customs and Border Protection does with USDA. It’s important that we know where we’re succeeding and where we need to pay attention @HouseAgDems @RepJimCosta,1195011205267623936,2019-11-14,16:10:48,staceyplaskett,0,2,13,2019-11-14 16:10:48
"Today Chairman @RepJimCosta and the @HouseAgDems are having an important hearing to examine the persistent challenges posed to our agricultural supply chains by wild, non-native, and invasive species.",1195010962245476352,2019-11-14,16:09:50,staceyplaskett,1,3,4,2019-11-14 16:09:50
I would like to welcome the world renowned soccer team @dcunited to the Virgin Islands for their match against Bermuda tomorrow on St. Croix #VIStrong pic.twitter.com/OWfyl2teZD,1195006468615024640,2019-11-14,15:51:58,staceyplaskett,2,16,156,2019-11-14 15:51:58
St. Thomas Named Best Cruise Destination In Caribbean  https://viconsortium.com/vi-experience_the_usvi/virgin-islands-st-thomas-named-best-cruise-destination-in-caribbean-#.Xc1yyheG6XY.twitter …,1195000798213636097,2019-11-14,15:29:26,staceyplaskett,3,4,18,2019-11-14 15:29:26
Today's Impeachment Public Hearing https://twitter.com/HouseDemocrats/status/1194627261057523717?s=20 …,1194632162055606275,2019-11-13,15:04:37,staceyplaskett,1,5,32,2019-11-13 15:04:37
Here is an Op Ed I wrote regarding our Veterans and their healthcare. #VIStrong https://sottvi.news/plaskett-i-encourage-all-veterans-in-the-virgin-islands-to-register-for-healthcare/ …,1194629482599989249,2019-11-13,14:53:58,staceyplaskett,1,2,11,2019-11-13 14:53:58
#SCOTUS should recognize that #HomeIsHere for #Dreamers. They built their lives here since they were kids. They don’t know any other country as home. We must #ProtectTheDream and uphold #DACA in the highest court of the land.,1194288998270853120,2019-11-12,16:21:00,staceyplaskett,2,8,29,2019-11-12 16:21:00
"#HomeIsHere for #Dreamers - where their families, friends, and lives are. That’s why I’m proud to support #DACA and the #DreamAndPromiseAct. We must #ProtectTheDream in Congress and at #SCOTUS",1194286018066833409,2019-11-12,16:09:10,staceyplaskett,0,5,11,2019-11-12 16:09:10
"So happy for @jemelehill on her marriage!
Hurray for Love!❤️ https://twitter.com/JawnMurray/status/1193981363889803265 …",1194151135248093185,2019-11-12,07:13:11,staceyplaskett,2,2,24,2019-11-12 07:13:11
Love that show!,1194086458459611136,2019-11-12,02:56:11,staceyplaskett,0,0,1,2019-11-12 02:56:11
The right to vote is not tied to paying taxes,1194084221695991808,2019-11-12,02:47:18,staceyplaskett,1,0,4,2019-11-12 02:47:18
😂😂,1194083682090397696,2019-11-12,02:45:09,staceyplaskett,0,0,1,2019-11-12 02:45:09
@MikeBloomberg supported the Virgin Islands after 2 category 5 hurricanes and supports our fight to tackle the effects of climate change - being resilient while also learning to advance our economy #VIStrong https://twitter.com/MikeBloomberg/status/1191927218127167488 …,1194083311968235520,2019-11-12,02:43:41,staceyplaskett,0,4,9,2019-11-12 02:43:41
Who said we want him off the show? It’s more amusing to watch his inability to actually dance 🤷🏾‍♀️ https://twitter.com/thehill/status/1194068819792351239 …,1194078335506243584,2019-11-12,02:23:54,staceyplaskett,15,10,87,2019-11-12 02:23:54
Thank you to the Tuskegee Airmen who paved the way when othrrs said no https://twitter.com/WilliamsAleta/status/1193908839340544001 …,1194023304723673088,2019-11-11,22:45:14,staceyplaskett,0,29,162,2019-11-11 22:45:14
No we don’t but the question is why? The Insular Cases are what the feds rely on. Cases decided by same SCOTUS as Plessy v Ferguson,1194015883225698304,2019-11-11,22:15:44,staceyplaskett,1,0,1,2019-11-11 22:15:44
"Our children desire FULL inclusion in the American experience.  
They are willing to serve and fight for the Commander and Chief. When will they be able to vote for their Commander?  

Virgin Islanders serve  per capita greater than the states

#VetransDay2019 pic.twitter.com/5uH6Hqiy3U",1194007822528323584,2019-11-11,21:43:43,staceyplaskett,10,50,229,2019-11-11 21:43:43
 http://www.bbc.co.uk/news/world-latin-america-46110120 …,1193912917302947841,2019-11-11,15:26:35,staceyplaskett,1,16,67,2019-11-11 15:26:35
"Even before being a part of this country Virgin Islanders went to other nations to fight on behalf of Freedom (a freedom we did and don’t fully have)
My family in WWI Bernard Gustav Clendinen St Croix Danish West Indies #VIStrong pic.twitter.com/LyjmZe1b4O",1193910392579350528,2019-11-11,15:16:34,staceyplaskett,0,4,77,2019-11-11 15:16:34
That would be my home. Some of us Americans live here,1193836987167510530,2019-11-11,10:24:52,staceyplaskett,2,0,2,2019-11-11 10:24:52
LOL! Come on down and talk to to the Caribbean Sea about it’s payment. Or maybe we should pay a tax for how much we take from it?,1193836867894026240,2019-11-11,10:24:24,staceyplaskett,1,0,2,2019-11-11 10:24:24
She loooooved Elmo. My goodness. What a safe obsession,1193836379714850817,2019-11-11,10:22:27,staceyplaskett,0,0,1,2019-11-11 10:22:27
Yes. He told me to keep up the convo with you! Take care of Ohio!,1193836212102021120,2019-11-11,10:21:48,staceyplaskett,0,0,0,2019-11-11 10:21:48
