tweet,id,date,time,username,replies_count,retweets_count,likes_count
Glad to hear California will become the first state to make critical HIV preventative medications available at pharmacies. This will make a huge difference in our communities and put us closer to ending the spread of HIV/AIDS. https://www.desertsun.com/story/news/politics/2019/10/07/can-you-get-prep-pep-without-prescription-yes-in-california/3903793002/ …,1182771102151524352,2019-10-11,21:33:00,congressmanruiz,0,3,30
"As of 10:15 am, the #SandalwoodFire is 823 acres & 10% contained. A shelter is open at Mesa Grande Academy, 975 Fremont Street, Calimesa, CA. CalFire RivCo Public Information Hotline is: (951) 940-6985. We are monitoring the situation and keeping everyone affected in our prayers. https://twitter.com/CAL_FIRE/status/1182676234645303296 …",1182706377711607808,2019-10-11,17:15:48,congressmanruiz,0,2,12
"Praying for those affected by the #SandalwoodFIRE and for the brave first responders on the scene. Care and reception center is open at Calimesa Senior Center, 908 Park Ave, Calimesa, CA 92320. https://twitter.com/CALFIRERRU/status/1182430057358192640 …",1182431110095081473,2019-10-10,23:01:59,congressmanruiz,2,5,22
"Today, I met with officials from the EPA, BIA, RivCo Supervisor Perez, and other county & state officials to stop the environmental hazard risk emanating from recurring mulch fires at a waste recycling plant in Thermal, CA. pic.twitter.com/qHOES68Kwe",1182122425615437824,2019-10-10,02:35:23,congressmanruiz,2,4,33
"This Thursday, my office will be at the Joslyn Center from 2:30-3:30 pm to answer your questions about: 

➡️ Qualifying for survivor benefits
➡️ Working after retirement
➡️ Preventing Social Security fraud
➡️ Accessing Medicare 

We hope you can join us! pic.twitter.com/cv3EOmwAAH",1182041796777517056,2019-10-09,21:15:00,congressmanruiz,0,0,10
"Today's memorial for Officers Vega and Zerebny was a powerful reminder that when our nation's first responders put on their uniform, they are risking their lives to serve and protect us. pic.twitter.com/6m5tjwCVp2",1181751886258401280,2019-10-09,02:03:00,congressmanruiz,1,4,28
#ICYMI: I joined @USRepKCastor in calling on the Department of Transportation and National Highway Traffic Safety Administration to protect the health of our nation's children who are forced to ride in school buses without A/C in high heat environments. pic.twitter.com/oVhjnny90d,1181691740060733440,2019-10-08,22:04:00,congressmanruiz,4,5,35
Thank you @AMVETSHQ Post 66 for helping veterans in our local communities overcome transportation barriers to get to their medical appointments. Let's keep working together to improve our veteran's access to health care. https://www.desertsun.com/story/news/local/cathedral-city/2019/10/07/amvets-express-shuttles-vets-va-hospital-loma-linda-volunteers/3900379002 …,1181668587628572672,2019-10-08,20:32:00,congressmanruiz,0,2,9
I am fighting for the safety of our children to ensure that school buses nationwide in high temperature regions are equipped with proper air conditioning. https://ruiz.house.gov/media-center/press-releases/dr-ruiz-calls-action-students-school-buses-without-ac …,1181383962041753607,2019-10-08,01:41:00,congressmanruiz,7,5,44
"#ICYMI: Last week, I met with local & county officials to discuss how we can expedite the California 10-Year Salton Sea Management Program. We need an all hands on deck approach to fulfill this plan & build on the progress we've made with projects like the Red Hill Bay Project. pic.twitter.com/ICJJGfDAbc",1181328849067339777,2019-10-07,22:02:00,congressmanruiz,1,7,38
"When Nadine reached out to my office, she had been in limbo with the VA about her survivor's benefits for seven months. I'm grateful that shortly after working with my office, Nadine was finally able to secure the back pay she earned and deserved.

 https://www.kesq.com/news/military-spouse-fights-lengthy-process-to-get-veteran-benefits-after-husband-dies/1128970517 …",1181296133173153792,2019-10-07,19:52:00,congressmanruiz,0,2,15
"Since June, 104 people in California with a history of vaping have been hospitalized with lung injuries. We can no longer operate under the assumption that vaping is harmless, and we must raise awareness about its significant health risks. https://www.desertsun.com/story/news/health/2019/10/04/vaping-bans-encompass-cannabis-nicotine/3832183002/ …",1180979798748712960,2019-10-06,22:55:00,congressmanruiz,23,16,64
"Next Thursday, I will be hosting a Social Security information session to talk about survivor benefits & working after retirement, as well as go over some Medicare highlights. We'll also teach you how to avoid and report Social Security fraud. More info below 👇 pic.twitter.com/INQNPrpBDw",1180581423964508161,2019-10-05,20:32:00,congressmanruiz,0,1,13
"When it comes to wildfire preparedness, community collaboration is key. By working together to fireproof our homes & neighborhoods, we can keep our communities safe. Find out more about how you can work with your neighbors to mitigate fire risks below! https://www.latimes.com/projects/fireproof-your-house-guide/ …",1180513476323631106,2019-10-05,16:02:00,congressmanruiz,1,2,12
"We must make robust investments in our country's manufacturing industry. That's why I supported the Manufacturing USA program, and why I will continue fighting for a stronger manufacturing workforce. #NationalManufacturingDay #MFGDay19 pic.twitter.com/EF3tgK8hHi",1180262321072918529,2019-10-04,23:24:00,congressmanruiz,4,0,11
"Yesterday, I joined county & state agencies, officials, & community members for a Salton Sea update. We must continue breaking ground on more projects under the state’s Salton Sea Water Management Plan. Thanks to all who attended & to Assemblyman Garcia for a job well done. pic.twitter.com/Llflr6zlRT",1180136240672366592,2019-10-04,15:03:00,congressmanruiz,1,4,42
Detained children’s well-being must be a priority. That’s why I joined other representatives to demand answers on a proposed mega-warehouse detention facility in the Inland Empire. Glad the administration abandoned their efforts & I will stay vigilant. https://www.desertsun.com/story/news/2019/10/02/trump-administration-drops-plan-inland-empire-migrant-shelter/3847516002/?fbclid=IwAR2clN6SVJ8sAs-nMrjO_PNM_pT9ssDECU2MGmER4ZHbyRfJ4tHlFnu3IVk …,1179895906637877250,2019-10-03,23:08:00,congressmanruiz,3,0,22
"Congratulations to Hemet Unified School District's Grand Re-Opening and Ribbon Cutting of the Parent Resource Center. Thank you for providing the parents of Hemet Unified School District with a place for parent engagement, communication, and collaboration. pic.twitter.com/5n4cHwS8go",1179583598782869504,2019-10-03,02:27:00,congressmanruiz,0,3,18
"October is Breast Cancer Awareness Month. As we continue working to find a cure, let's raise awareness to keep our friends and family informed about how to detect the early signs of breast cancer. By staying vigilant, we can save lives! 

 https://www.cdc.gov/cancer/breast/basic_info/?fbclid=IwAR3fuk2_TnYM2pIceoTXL5X3xV7lox1pjH-lVwV6mYZ9AlovI8elpxakEhU …",1179531757344833541,2019-10-02,23:01:00,congressmanruiz,0,4,17
"Thank you @calnatresources for supporting a congressional hearing on the Salton Sea! I'm calling for this hearing so that we can build on progress we've made, get our communities the answers they deserve, and deliver real results to address this impending public health crisis. pic.twitter.com/c3JUSSiLww",1179491995384995844,2019-10-02,20:23:00,congressmanruiz,1,5,17
"I’m working with @BIA, @EPA, Torres-Martinez Desert Cahuilla Indians, & others to put an end to the mulch fires, clean up the land, and end this hazardous burning once and for all. https://www.desertsun.com/story/news/2019/10/01/rep-ruiz-calls-probe-into-thermal-fires-officials-say-making-kids-thermal-sick/3834755002/ …",1179472366042140673,2019-10-02,19:05:00,congressmanruiz,2,1,16
"Thank you to the Transgender Health and Wellness Center for caring and being a safe place for our transgender community members. Thank you for the tour, and keep up the outstanding work. pic.twitter.com/SNazhGPDCD",1179063673270218752,2019-10-01,16:01:00,congressmanruiz,1,6,23
"As an emergency physician, I'm deeply concerned about a recent study showing that children who vape are more than three times likely to later switch to cigarettes. Good to see students working to raise awareness about the dangers of vaping! https://www.latimes.com/california/story/2019-09-29/vaping-students-california-schools …",1178845233636937728,2019-10-01,01:33:00,congressmanruiz,4,4,26
"If you or someone you know is in a crisis, call the Suicide Prevention Hotline at 1-(800) 273-8255 or follow the link below to learn more. https://suicidepreventionlifeline.org/ ",1178830985997238272,2019-10-01,00:36:23,congressmanruiz,1,9,9
"As National #SuicidePrevention Month comes to a close, we must continue to raise awareness and defeat the stigma around mental health. By working together, supporting one another, and knowing how to identify the warning signs, we can make a difference!",1178830909614776320,2019-10-01,00:36:05,congressmanruiz,1,3,16
"L'Shana Tova to everyone celebrating #RoshHashanah in #CA36 and around the world! May the new year bring joy, sweetness, and good health to you and your family. pic.twitter.com/DTvqOkvMZw",1178822333026459654,2019-10-01,00:02:00,congressmanruiz,0,0,6
