tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The flu is hitting the young particularly hard this season. Please familiarize yourself with the symptoms and ways to prevent the spread of the influenza virus at work, school, and home. https://www.nbcnews.com/health/cold-and-flu/season-s-2-prominent-flu-strains-hitting-kids-young-particularly-n1113446?fbclid=IwAR1syrxKcalt4Y_UY9oR0du0YWjOfPuSMg_7tzuSgV5lIBhKgip4ItgH1ZI …",1216747984685236224,2020-01-13,15:45:00,congressmanruiz,1,11,22
Thank you to Misty and Chris from LaQuinta for joining us for our first Capitol tour of 2020! pic.twitter.com/tHHHOLXM5O,1216465120781590530,2020-01-12,21:01:00,congressmanruiz,1,1,23
"Congratulations to the Coachella Valley Rescue Mission, Martha's Village & Kitchen, the Family YMCA of the Desert, the Children's Discovery Museum, and local Boys and Girls Clubs  on your incredible awards! 👏👏👏 Thanks for all you do for the community! https://nbcpalmsprings.com/2020/01/03/local-nonprofit-to-give-away-900000-to-local-charitable-organizations/ …",1216166653831966722,2020-01-12,01:15:00,congressmanruiz,1,2,22
"Clean drinking water is a right – not a privilege! This week, I voted for the PFAS Action Act to limit the presence of harmful chemicals that contaminate the water we drink. pic.twitter.com/sLfzNPe96g",1216079832703885313,2020-01-11,19:30:00,congressmanruiz,2,13,41
Our nation's cellular networks are in need of a major upgrade. This week I voted for legislation to expand our 5G networks systems across the U.S. to protect Americans' privacy rights and strengthen our national security! https://thehill.com/policy/technology/477429-house-passes-bills-to-gain-upper-hand-in-race-to-5g …,1215790928037736448,2020-01-11,00:22:00,congressmanruiz,2,6,18
Join me for a recap of our first week in session of 2020. pic.twitter.com/rSfwpof7U7,1215770543917584390,2020-01-10,23:01:00,congressmanruiz,7,4,33
"On #NationalLawEnforcementAppreciationDay, we honor those who put their lives on the line to keep our communities safe, such as CHP Assistant Division Chief Laura Quattlebaum. Thank you for all that you do to protect our communities! pic.twitter.com/RBRKSmHb9n",1215452951013183490,2020-01-10,01:59:00,congressmanruiz,2,7,21
"My heart is with the people of Puerto Rico as they continue to face the devastating effects of earthquakes. If you are having difficulty getting in touch with a family member, follow the link below or call my office at (760) 424-8888.  https://safeandwell.communityos.org/cms/index.php ",1215430050172035072,2020-01-10,00:28:00,congressmanruiz,0,4,19
I spoke up today to say no more endless wars in the Middle East! pic.twitter.com/9zPodbjvTY,1215413943964852224,2020-01-09,23:24:00,congressmanruiz,16,18,100
"Small businesses in our desert communities deserve every opportunity to succeed. This week, I voted for the bipartisan Unlocking Opportunities for Small Businesses Act to empower our small businesses to compete for federal contracts.",1215109689458847744,2020-01-09,03:15:00,congressmanruiz,3,6,36
.@GavinNewsom told me he was serious about addressing the impending public health crisis from the Salton Sea. This budget shows a big step in the right direction. I will continue fighting for a comprehensive approach to prevent harmful dust exposure. https://www.desertsun.com/story/news/politics/2020/01/07/newsom-wants-220-million-more-salton-sea-action-plan-new-budget/2835052001/ …,1215071688980758528,2020-01-09,00:44:00,congressmanruiz,0,4,22
I am closely monitoring the unfolding ballistic missile attacks on U.S. facilities by Iran. I am very concerned for the Americans in harm’s way and praying for their safety. It is incredibly upsetting to see how this is escalating and urge that cooler heads prevail.,1214707872782856192,2020-01-08,00:38:19,congressmanruiz,15,9,79
"The House sent more than 275 bipartisan bills to the Senate in 2019 that would, among other things, help veterans, lower drug prices, and improve the economy. @senatemajldr must put politics aside and bring these bills up for a vote #ForthePeople. pic.twitter.com/xvoRQGlTcx",1214655949463572484,2020-01-07,21:12:00,congressmanruiz,31,77,189
I will demand these answers and work toward de-escalation and prevention of yet another war in the Middle East.,1213902452778577920,2020-01-05,19:17:52,congressmanruiz,5,1,30
The recent military escalation with Iran is very concerning. The American people deserve to understand the evidence and justification for the recent attack. The Administration must also be open with its objectives and strategy moving forward.,1213902451776077824,2020-01-05,19:17:52,congressmanruiz,11,10,59
"@JoshuaTreeNPS is a desert gem in our backyard. I’m thrilled that this year’s government funding bill provides $3.4 billion for the @NatlParkService, which will help us better preserve national treasures like Joshua Tree! pic.twitter.com/s34oj0blfe",1213598229826158593,2020-01-04,23:09:00,congressmanruiz,0,2,4
A new year comes with new opportunities to learn and grow! My New Year's resolution is to take my daughters on their first overnight tent camping trip! What are some of your New Year’s resolutions? Comment below 👇,1213520971019292674,2020-01-04,18:02:00,congressmanruiz,12,8,40
"As we begin our new year, I’m continuing the fight to end the military’s use of toxic burn pits. In 2019, the President signed into law my two provisions that will help us end the use of toxic burn pits and get our exposed veterans the care they need. https://kesq.com/news/2019/12/20/president-trump-signs-rep-ruizs-burn-pits-law-enforcement-mental-health-bill-into-law/ …",1213233579108503553,2020-01-03,23:00:00,congressmanruiz,6,4,22
Want to stay up to date on what I’ll be up to in 2020? Subscribe to my e-newsletter using the link below! https://ruiz.house.gov/contact/newsletter …,1213136185691922433,2020-01-03,16:33:00,congressmanruiz,0,2,11
"Thanks to the advocacy of our local law enforcement officers, we more than doubled our nation’s funding for mental health services for law enforcement agencies! pic.twitter.com/8xK5BD2IQz",1212905163435991045,2020-01-03,01:15:00,congressmanruiz,1,2,21
Covered California open enrollment is still underway through the end of this month! You can still explore your options and enroll for coverage to begin February 1st. #GetCovered https://www.coveredca.com/apply/ ,1212814566339399681,2020-01-02,19:15:00,congressmanruiz,0,6,11
"On the first day of the #NewYear, we celebrate a time of new beginnings and opportunities. I’m spending today reflecting on how I can continue working hard to fulfill my mission: to pursue excellence in public service in order to improve the lives of the people I serve.",1212418456131260417,2020-01-01,17:01:00,congressmanruiz,8,5,64
