tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The residents of Banning Heights depend on water carried down from the San Gorgonio Mountain. That water supply is threatened. This week, I met with residents, community leaders, and federal officials about protecting this natural water supply for generations to come. pic.twitter.com/tSsr5aTHNK",1182807089225371649,2019-10-11,23:56:00,congressmanruiz,0,3,21,2019-10-11 23:56:00
Glad to hear California will become the first state to make critical HIV preventative medications available at pharmacies. This will make a huge difference in our communities and put us closer to ending the spread of HIV/AIDS. https://www.desertsun.com/story/news/politics/2019/10/07/can-you-get-prep-pep-without-prescription-yes-in-california/3903793002/ …,1182771102151524352,2019-10-11,21:33:00,congressmanruiz,0,3,30,2019-10-11 21:33:00
"As of 10:15 am, the #SandalwoodFire is 823 acres & 10% contained. A shelter is open at Mesa Grande Academy, 975 Fremont Street, Calimesa, CA. CalFire RivCo Public Information Hotline is: (951) 940-6985. We are monitoring the situation and keeping everyone affected in our prayers. https://twitter.com/CAL_FIRE/status/1182676234645303296 …",1182706377711607808,2019-10-11,17:15:48,congressmanruiz,0,2,12,2019-10-11 17:15:48
"Praying for those affected by the #SandalwoodFIRE and for the brave first responders on the scene. Care and reception center is open at Calimesa Senior Center, 908 Park Ave, Calimesa, CA 92320. https://twitter.com/CALFIRERRU/status/1182430057358192640 …",1182431110095081473,2019-10-10,23:01:59,congressmanruiz,2,5,22,2019-10-10 23:01:59
"Today, I met with officials from the EPA, BIA, RivCo Supervisor Perez, and other county & state officials to stop the environmental hazard risk emanating from recurring mulch fires at a waste recycling plant in Thermal, CA. pic.twitter.com/qHOES68Kwe",1182122425615437824,2019-10-10,02:35:23,congressmanruiz,2,4,33,2019-10-10 02:35:23
"This Thursday, my office will be at the Joslyn Center from 2:30-3:30 pm to answer your questions about: 

➡️ Qualifying for survivor benefits
➡️ Working after retirement
➡️ Preventing Social Security fraud
➡️ Accessing Medicare 

We hope you can join us! pic.twitter.com/cv3EOmwAAH",1182041796777517056,2019-10-09,21:15:00,congressmanruiz,0,0,10,2019-10-09 21:15:00
"Today's memorial for Officers Vega and Zerebny was a powerful reminder that when our nation's first responders put on their uniform, they are risking their lives to serve and protect us. pic.twitter.com/6m5tjwCVp2",1181751886258401280,2019-10-09,02:03:00,congressmanruiz,1,4,28,2019-10-09 02:03:00
#ICYMI: I joined @USRepKCastor in calling on the Department of Transportation and National Highway Traffic Safety Administration to protect the health of our nation's children who are forced to ride in school buses without A/C in high heat environments. pic.twitter.com/oVhjnny90d,1181691740060733440,2019-10-08,22:04:00,congressmanruiz,4,5,35,2019-10-08 22:04:00
Thank you @AMVETSHQ Post 66 for helping veterans in our local communities overcome transportation barriers to get to their medical appointments. Let's keep working together to improve our veteran's access to health care. https://www.desertsun.com/story/news/local/cathedral-city/2019/10/07/amvets-express-shuttles-vets-va-hospital-loma-linda-volunteers/3900379002 …,1181668587628572672,2019-10-08,20:32:00,congressmanruiz,0,2,9,2019-10-08 20:32:00
I am fighting for the safety of our children to ensure that school buses nationwide in high temperature regions are equipped with proper air conditioning. https://ruiz.house.gov/media-center/press-releases/dr-ruiz-calls-action-students-school-buses-without-ac …,1181383962041753607,2019-10-08,01:41:00,congressmanruiz,7,5,44,2019-10-08 01:41:00
"#ICYMI: Last week, I met with local & county officials to discuss how we can expedite the California 10-Year Salton Sea Management Program. We need an all hands on deck approach to fulfill this plan & build on the progress we've made with projects like the Red Hill Bay Project. pic.twitter.com/ICJJGfDAbc",1181328849067339777,2019-10-07,22:02:00,congressmanruiz,1,7,38,2019-10-07 22:02:00
"When Nadine reached out to my office, she had been in limbo with the VA about her survivor's benefits for seven months. I'm grateful that shortly after working with my office, Nadine was finally able to secure the back pay she earned and deserved.

 https://www.kesq.com/news/military-spouse-fights-lengthy-process-to-get-veteran-benefits-after-husband-dies/1128970517 …",1181296133173153792,2019-10-07,19:52:00,congressmanruiz,0,2,15,2019-10-07 19:52:00
"Since June, 104 people in California with a history of vaping have been hospitalized with lung injuries. We can no longer operate under the assumption that vaping is harmless, and we must raise awareness about its significant health risks. https://www.desertsun.com/story/news/health/2019/10/04/vaping-bans-encompass-cannabis-nicotine/3832183002/ …",1180979798748712960,2019-10-06,22:55:00,congressmanruiz,23,16,64,2019-10-06 22:55:00
"Next Thursday, I will be hosting a Social Security information session to talk about survivor benefits & working after retirement, as well as go over some Medicare highlights. We'll also teach you how to avoid and report Social Security fraud. More info below 👇 pic.twitter.com/INQNPrpBDw",1180581423964508161,2019-10-05,20:32:00,congressmanruiz,0,1,13,2019-10-05 20:32:00
"When it comes to wildfire preparedness, community collaboration is key. By working together to fireproof our homes & neighborhoods, we can keep our communities safe. Find out more about how you can work with your neighbors to mitigate fire risks below! https://www.latimes.com/projects/fireproof-your-house-guide/ …",1180513476323631106,2019-10-05,16:02:00,congressmanruiz,1,2,12,2019-10-05 16:02:00
"We must make robust investments in our country's manufacturing industry. That's why I supported the Manufacturing USA program, and why I will continue fighting for a stronger manufacturing workforce. #NationalManufacturingDay #MFGDay19 pic.twitter.com/EF3tgK8hHi",1180262321072918529,2019-10-04,23:24:00,congressmanruiz,4,0,11,2019-10-04 23:24:00
"Yesterday, I joined county & state agencies, officials, & community members for a Salton Sea update. We must continue breaking ground on more projects under the state’s Salton Sea Water Management Plan. Thanks to all who attended & to Assemblyman Garcia for a job well done. pic.twitter.com/Llflr6zlRT",1180136240672366592,2019-10-04,15:03:00,congressmanruiz,1,4,42,2019-10-04 15:03:00
Detained children’s well-being must be a priority. That’s why I joined other representatives to demand answers on a proposed mega-warehouse detention facility in the Inland Empire. Glad the administration abandoned their efforts & I will stay vigilant. https://www.desertsun.com/story/news/2019/10/02/trump-administration-drops-plan-inland-empire-migrant-shelter/3847516002/?fbclid=IwAR2clN6SVJ8sAs-nMrjO_PNM_pT9ssDECU2MGmER4ZHbyRfJ4tHlFnu3IVk …,1179895906637877250,2019-10-03,23:08:00,congressmanruiz,3,0,22,2019-10-03 23:08:00
"Congratulations to Hemet Unified School District's Grand Re-Opening and Ribbon Cutting of the Parent Resource Center. Thank you for providing the parents of Hemet Unified School District with a place for parent engagement, communication, and collaboration. pic.twitter.com/5n4cHwS8go",1179583598782869504,2019-10-03,02:27:00,congressmanruiz,0,3,18,2019-10-03 02:27:00
"October is Breast Cancer Awareness Month. As we continue working to find a cure, let's raise awareness to keep our friends and family informed about how to detect the early signs of breast cancer. By staying vigilant, we can save lives! 

 https://www.cdc.gov/cancer/breast/basic_info/?fbclid=IwAR3fuk2_TnYM2pIceoTXL5X3xV7lox1pjH-lVwV6mYZ9AlovI8elpxakEhU …",1179531757344833541,2019-10-02,23:01:00,congressmanruiz,0,4,17,2019-10-02 23:01:00
"Thank you @calnatresources for supporting a congressional hearing on the Salton Sea! I'm calling for this hearing so that we can build on progress we've made, get our communities the answers they deserve, and deliver real results to address this impending public health crisis. pic.twitter.com/c3JUSSiLww",1179491995384995844,2019-10-02,20:23:00,congressmanruiz,1,5,17,2019-10-02 20:23:00
"I’m working with @BIA, @EPA, Torres-Martinez Desert Cahuilla Indians, & others to put an end to the mulch fires, clean up the land, and end this hazardous burning once and for all. https://www.desertsun.com/story/news/2019/10/01/rep-ruiz-calls-probe-into-thermal-fires-officials-say-making-kids-thermal-sick/3834755002/ …",1179472366042140673,2019-10-02,19:05:00,congressmanruiz,2,1,16,2019-10-02 19:05:00
"Thank you to the Transgender Health and Wellness Center for caring and being a safe place for our transgender community members. Thank you for the tour, and keep up the outstanding work. pic.twitter.com/SNazhGPDCD",1179063673270218752,2019-10-01,16:01:00,congressmanruiz,1,6,23,2019-10-01 16:01:00
"As an emergency physician, I'm deeply concerned about a recent study showing that children who vape are more than three times likely to later switch to cigarettes. Good to see students working to raise awareness about the dangers of vaping! https://www.latimes.com/california/story/2019-09-29/vaping-students-california-schools …",1178845233636937728,2019-10-01,01:33:00,congressmanruiz,4,4,26,2019-10-01 01:33:00
"If you or someone you know is in a crisis, call the Suicide Prevention Hotline at 1-(800) 273-8255 or follow the link below to learn more. https://suicidepreventionlifeline.org/ ",1178830985997238272,2019-10-01,00:36:23,congressmanruiz,1,9,9,2019-10-01 00:36:23
"As National #SuicidePrevention Month comes to a close, we must continue to raise awareness and defeat the stigma around mental health. By working together, supporting one another, and knowing how to identify the warning signs, we can make a difference!",1178830909614776320,2019-10-01,00:36:05,congressmanruiz,1,3,16,2019-10-01 00:36:05
"L'Shana Tova to everyone celebrating #RoshHashanah in #CA36 and around the world! May the new year bring joy, sweetness, and good health to you and your family. pic.twitter.com/DTvqOkvMZw",1178822333026459654,2019-10-01,00:02:00,congressmanruiz,0,0,6,2019-10-01 00:02:00
"This week, the House passed the Paycheck Fairness Act – historic legislation to protect #EqualPay for #EqualWork! I’m proud to have cosponsored and voted for this crucial civil rights legislation to end pay discrimination once and for all. https://abcnews.go.com/Politics/house-democrats-pass-equal-pay-equal-work-act/story?id=61991667 …",1112125663895535616,2019-03-30,22:53:15,congressmanruiz,6,14,53,2019-03-30 22:53:15
"#ICYMI- My bill to strengthen Medicaid unanimously passed the House and is one step closer to becoming law! Proud to spearhead this bipartisan effort to protect children, seniors, and other Americans’ access to affordable health care.
 https://www.kesq.com/news/house-unanimously-passes-rep-ruiz-s-medicaid-reform-bill/1063076260?fbclid=IwAR15-_-Fb89_CcXiy8YTmo3PVnvNajZuj_vr_EyE1YuVuF0yAx6tKvF4p4g …",1111340679635128320,2019-03-28,18:54:00,congressmanruiz,6,9,49,2019-03-28 18:54:00
"Protecting water access for Californians is one of my top priorities, but the Drought Contingency Plan must not take water away from the Salton Sea. Yesterday, I spoke on the House floor to defend the Salton Sea and sound the alarm about this emerging public health crisis. pic.twitter.com/ZMP5z5fZqw",1111325521965711361,2019-03-28,17:53:46,congressmanruiz,3,7,43,2019-03-28 17:53:46
"As a doctor, I will always put the health of the American people first. The Administration should do the same. https://www.npr.org/2019/03/26/706869835/trump-administration-now-says-entire-affordable-care-act-should-be-repealed …",1110932992791216128,2019-03-27,15:54:00,congressmanruiz,6,14,43,2019-03-27 15:54:00
"Today, I’ll be voting on bills to protect patients with pre-existing conditions, stabilize insurance markets, and lower the cost of prescription drugs. Tune in here to watch live! https://www.youtube.com/watch?v=wGtdLP0sy18 …",1110912829199142913,2019-03-27,14:33:52,congressmanruiz,5,14,56,2019-03-27 14:33:52
"Today is World Tuberculosis Day. It’s critical that we support programs like @GlobalFund, which helped treat 5 million people with TB in 2017. We need to #StepUpTheFight against preventable disease. #endTB pic.twitter.com/h6sov37Rqa",1109932399469592576,2019-03-24,21:38:00,congressmanruiz,0,1,10,2019-03-24 21:38:00
"Nine years ago today, the ACA was signed into law, helping millions of American access high-quality, affordable health insurance for the first time! I will continue working to reduce prescription drug prices and make our health care system work for PATIENTS, not corporations.",1109569508769964032,2019-03-23,21:36:00,congressmanruiz,8,9,79,2019-03-23 21:36:00
#OnThisDay – the Tuskegee Airmen were activated to serve in World War II as the U.S. military’s first African American pilots. Thank you to our brave World War II veterans for your courageous service and for breaking down barriers in our military. https://www.desertsun.com/story/news/local/palm-springs/2018/08/15/tuskegee-airman-rusty-burns-speaks-palm-springs-air-musuem-workshop/981334002/ …,1109202152705142784,2019-03-22,21:16:15,congressmanruiz,0,5,14,2019-03-22 21:16:15
"As a physician, I’ve treated patients in the emergency department whose insulin levels fluctuated to life-threatening levels. Today, I was proud to help introduce legislation that will help millions of Americans manage their diabetes. http://ruiz.house.gov/media-center/press-releases/reps-ruiz-degette-reed-introduce-bill-make-diabetes-self-management …",1109160388195684358,2019-03-22,18:30:18,congressmanruiz,1,4,32,2019-03-22 18:30:18
A new pilot program is empowering veterans to help their fellow veterans overcome mental illness and PTSD. It’s critical that we adopt nationwide programs that make sure our veterans can access mental health care. https://www.stripes.com/news/us/veterans-helping-veterans-through-crisis-in-california-1.573532 …,1108869898359304193,2019-03-21,23:16:00,congressmanruiz,0,10,33,2019-03-21 23:16:00
Idyllwild is open for business! My office continues to work with local and state agencies to reopen damaged roads in the mountain communities. Show your support for our neighbors by visiting local businesses in Idyllwild and spending some time in our beautiful mountain oasis. pic.twitter.com/PLJdSpddH9,1108849864706789376,2019-03-21,21:56:23,congressmanruiz,0,4,24,2019-03-21 21:56:23
"Today is National Native HIV/AIDS Awareness Day! As a physician, I know how crucial it is to educate everyone about preventing the spread of HIV/AIDS. Grateful for organizations like @DesertAIDS helping individuals in our region #GetTested. https://www.cdc.gov/features/nativehivaids/index.html …",1108517325655982082,2019-03-20,23:55:00,congressmanruiz,1,4,26,2019-03-20 23:55:00
"2019 is going to be a crucial year in our fight to get veterans exposed to toxic burn pits the health care and benefits they deserve. This is the Agent Orange of our generation, and we can’t afford to delay action. https://www.militarytimes.com/news/pentagon-congress/2019/03/06/battle-over-burn-pit-benefits-coming-to-congress-soon/ …",1108479385777176577,2019-03-20,21:24:14,congressmanruiz,0,3,13,2019-03-20 21:24:14
Celebrating #WomenOwnedBusinesses this Women’s History Month. pic.twitter.com/cqYmhk3Gy0,1108421192573161473,2019-03-20,17:33:00,congressmanruiz,0,0,5,2019-03-20 17:33:00
Thank you to everyone who came out to Monday’s town hall on the severe flooding damage to roads in our mountain communities. My office will continue to work with local and state agencies to secure the resources to expedite repairs and get Idyllwild back in business. pic.twitter.com/kfN7jgKB1t,1108390994054209536,2019-03-20,15:33:00,congressmanruiz,0,3,26,2019-03-20 15:33:00
"Obesity is a national health epidemic we must address with bold, decisive action to save lives. I was proud to co-introduce the Treat and Reduce Obesity Act, a bipartisan bill to help seniors access comprehensive health care services that can help them tackle obesity head on!",1108017280615620608,2019-03-19,14:48:00,congressmanruiz,5,4,42,2019-03-19 14:48:00
"Veteran’s University will be here soon! If you or a loved one has questions about their benefits, or is looking for resources that can help, join us this May! pic.twitter.com/uCNblB2BA1",1107790536411242496,2019-03-18,23:47:00,congressmanruiz,0,3,10,2019-03-18 23:47:00
"Last week I helped introduce the #EqualityAct, our bill to ensure every American has the same rights and protections under the law. We must act on this critical legislation to end legal discrimination against LGBTQ individuals once and for all. https://www.nbcnews.com/feature/nbc-out/democrats-reintroduce-equality-act-ban-lgbtq-discrimination-n982771?fbclid=IwAR1cVHtY6vc6kFM9VLfDkkkzP7xUf-CpdOX7qsa22W5zN8rl_d9V2XInkDw …",1107755124489900032,2019-03-18,21:26:17,congressmanruiz,6,6,37,2019-03-18 21:26:17
"In 30 states, LGBTQ individuals are at risk of being fired, refused housing or denied services. Their lack of basic protections under the law contradicts our fundamental American values. I’m proud to cosponsor H.R. 5, the #EqualityAct being introduced today. pic.twitter.com/x6FL62SOxW",1105944120776749057,2019-03-13,21:30:00,congressmanruiz,7,10,53,2019-03-13 21:30:00
"Today, I questioned public health experts on effective solutions to address high prescription drug prices. This is an issue that impacts every American: no one should have to choose between putting food on the table and affording the prescription medications they depend on. pic.twitter.com/Yev5be7A7z",1105910843680702465,2019-03-13,19:17:46,congressmanruiz,12,12,71,2019-03-13 19:17:46
Honored to receive the @ArthritisFdn’s Advocacy Leadership Award for my work advocating for patients’ access to affordable medications. I will keep fighting to empower patients and their physicians! pic.twitter.com/Iaa7Ae07dy,1105585513233301507,2019-03-12,21:45:01,congressmanruiz,3,7,52,2019-03-12 21:45:01
It was great to speak with first responders from across the district today about how we can best support our firefighters and protect the communities they serve. Thank you for your service! pic.twitter.com/PpOPH45m1o,1105560376769478660,2019-03-12,20:05:08,congressmanruiz,0,5,27,2019-03-12 20:05:08
"Patient Safety Awareness week is a great reminder of our efforts to improve quality of care. Stay tuned- I’ll be speaking in hearings this week on how we can strengthen our health care system and lower prescription drug prices.
 http://www.ihi.org/Engage/Initiatives/Patient-Safety-Awareness-Week/Pages/default.aspx …",1105182037399531525,2019-03-11,19:01:45,congressmanruiz,2,2,21,2019-03-11 19:01:45
"Since day one, the Trump administration has taken actions that have increased premiums and out of pocket costs for Americans. Americans need affordable, comprehensive health insurance: not junk plans that cover next to nothing. pic.twitter.com/lAQrlKuvuC",1104834311382028288,2019-03-10,20:00:01,congressmanruiz,14,20,60,2019-03-10 20:00:01
"#ICYMI - the House passed the For the People Act on Friday, which included my bill – the Public Service Spending Integrity Act – as an amendment. Bottom line: public servants should be serving the American people, not lining their own pockets. https://www.nytimes.com/2019/03/08/us/politics/house-democrats-anticorruption-voting-rights.html?fbclid=IwAR0le3p73QHawXc_AT19DflOn7molhxrLshv9xG_HTfuc7zPAFKxJbtL4Cc …",1104796055248482305,2019-03-10,17:28:00,congressmanruiz,6,4,36,2019-03-10 17:28:00
"My bill, the Burn Pit Registry Enhancement Act, passed the House earlier this week. I spoke on the House floor to explain why this is such an important win for our nation’s veterans exposed to #burnpits pic.twitter.com/RxsRhZ5mIp",1104530807467769856,2019-03-09,23:54:00,congressmanruiz,7,59,139,2019-03-09 23:54:00
"On International #WomensDay, we celebrate and empower all women! Women’s activism and innovation has changed and advanced the world, and will continue to do so. #HERstory http://www.unwomen.org/en/news/stories/2019/3/compilation-womens-activism-thats-changed-the-world?fbclid=IwAR0BWVbiZQsfDYWrNb86_ESVRWlGOrHwNgaoJ2KlNWnIsM7fFnpzFRYDgMY …",1104191320195764229,2019-03-09,01:25:00,congressmanruiz,1,5,24,2019-03-09 01:25:00
"Proud to announce that today my bill, the Public Service Spending Integrity Act, passed the House as part of H.R. 1, the For the People Act! https://ruiz.house.gov/media-center/press-releases/house-passes-dr-ruiz-s-public-service-spending-integrity-act-0?fbclid=IwAR3OaOysWajx-Pu-_uYPaT7cbOnDP-7WRMVYxL9b66Y570P2DoWIUN2-QAQ …",1104147280679047169,2019-03-08,22:30:00,congressmanruiz,5,7,40,2019-03-08 22:30:00
I couldn’t convince Captain America to let me join the Avengers… But we had a great conversation about the Affordable Care Act! @ChrisEvans pic.twitter.com/XUr0oTZpvG,1104083092145299456,2019-03-08,18:14:56,congressmanruiz,6,46,235,2019-03-08 18:14:56
Public servants are entrusted to serve the people: not enrich themselves with taxpayer dollars. #OfThePeople #ByThePeople #ForThePeople,1103798268801306624,2019-03-07,23:23:09,congressmanruiz,2,0,14,2019-03-07 23:23:09
"Excited to announce that my bill, the Public Service Spending Integrity Act, was passed as an amendment and will be included in the final bill! My bill will prohibit government funds from going toward a business controlled by any President, Vice-President, or cabinet member.",1103798266959925249,2019-03-07,23:23:09,congressmanruiz,2,4,21,2019-03-07 23:23:09
"Tomorrow, the House is voting on the #ForThePeople Act: a bill that keeps our promise to help clean up corruption, reign in special interests, and protect every American’s fundamental right to vote.",1103798264678309893,2019-03-07,23:23:08,congressmanruiz,4,3,26,2019-03-07 23:23:08
"SAVE THE DATE: this year’s Veterans University will be held on May 4th! Over the years, we’ve helped thousands of veterans access the health care and benefits they have earned and deserve. I look forward to seeing many familiar faces – and some news ones too! pic.twitter.com/jCkdXq6e4Q",1103768404312367108,2019-03-07,21:24:29,congressmanruiz,1,2,6,2019-03-07 21:24:29
"Thank you Katrina for your commitment to advocating for patients with cystic fibrosis, a genetic disease that affects tens of thousands of Americans. Look forward to continuing our work together advocating for patients! @CF_Foundation https://twitter.com/SuperStriderMom/status/1103701767404032006 …",1103732764334084097,2019-03-07,19:02:52,congressmanruiz,1,1,19,2019-03-07 19:02:52
"Very proud of the response from our amazing Palm Springs firefighters. Glad everyone is safe, or as we say in Dothraki, “Kisha thirat tat lajat eshna asshekh” (lives to fight another day) #GoT https://www.desertsun.com/story/news/2019/03/06/jason-momoa-aquaman-star-lands-palm-springs-airport/3086082002/ …",1103715303953977344,2019-03-07,17:53:29,congressmanruiz,1,6,28,2019-03-07 17:53:29
This explains a lot. #KeepFamiliesTogether https://www.pbs.org/newshour/politics/watch-nielsen-not-familiar-with-how-toxic-stress-harms-separated-families …,1103467145432891392,2019-03-07,01:27:23,congressmanruiz,7,16,40,2019-03-07 01:27:23
"I’m once again introducing the Public Service Spending Integrity Act, which would prohibit federal dollars from being spent on businesses controlled by the President, Vice President, and members of the cabinet.",1103419715588947968,2019-03-06,22:18:55,congressmanruiz,6,12,60,2019-03-06 22:18:55
Public servants are supposed to serve the people – not use taxpayer dollars for personal profit.,1103419714968186881,2019-03-06,22:18:55,congressmanruiz,2,5,51,2019-03-06 22:18:55
Proud to be leading the fight for our veterans exposed to #burnpits. This is the Agent Orange of our generation: the time for action is now! Thank you @LeoShane for bringing attention to this important issue. @BurnPits360 @iava @wwp @DAVHQ https://twitter.com/LeoShane/status/1103336945999056896 …,1103354475048247296,2019-03-06,17:59:40,congressmanruiz,1,4,25,2019-03-06 17:59:40
"Proud to once again introduce the COACH Act, my bill to prevent Members of Congress from using taxpayer dollars to fly first-class. I’ve said it before and I’ll say it again: What’s wrong with flying coach?",1103113468696322054,2019-03-06,02:02:00,congressmanruiz,7,19,102,2019-03-06 02:02:00
"Proud to announce that the House passed my bill, the Burn Pit Registry Enhancement Act, which now heads to the Senate! This is huge progress for veterans exposed to burn pits. Click to learn more: 
 https://ruiz.house.gov/media-center/press-releases/dr-ruiz-s-bipartisan-bill-help-veterans-exposed-burn-pits-passes-house …
@Burnpit360 @iava",1103097865835069440,2019-03-06,01:00:00,congressmanruiz,1,11,47,2019-03-06 01:00:00
"Proud to be leading the way to ensure women, children, and the elderly in CBP’s custody are treated with dignity and respect — as is required by law #JakelinCaal @HispanicCaucus https://twitter.com/HispanicCaucus/status/1103077732626456576 …",1103081481109422080,2019-03-05,23:54:54,congressmanruiz,2,12,45,2019-03-05 23:54:54
"Over the last 10 years, the VA has denied 80 percent of disability claims related to toxic burn pits. It’s time for change. https://www.nbcbayarea.com/multimedia/Burn-Pits-506353691.html?fbclid=IwAR2PRBnkjbWaC8MLYYZO4BTFuIsGCvl2n_DgwUU8AasYODO5uGj-MjACT50 …",1102673821419667457,2019-03-04,20:55:00,congressmanruiz,1,5,28,2019-03-04 20:55:00
"ICYMI- I recently helped secure a $1,080,000 grant to expand a jobs training program for underserved young people in our communities. I will continue to fight for grant funding that empowers young people and boosts our local economy!
 https://idyllwildtowncrier.com/2019/02/27/ruiz-helps-with-funding-youth-training-program-for-riverside-county/ …",1102311433222701057,2019-03-03,20:55:00,congressmanruiz,2,3,47,2019-03-03 20:55:00
"As a father, I am outraged that this Administration is prolonging the separation of families. We need to stop the trauma now. Children should be with their parents. #ReunifyFamilies https://twitter.com/AlOtroLado_Org/status/1101917088287866881 …",1101954563530244102,2019-03-02,21:16:55,congressmanruiz,25,85,248,2019-03-02 21:16:55
"March is women’s history month! Join me in celebrating the incredible women who have shaped our government, businesses, and culture since the founding of this great nation.
 https://womenshistorymonth.gov/ ",1101933694044889088,2019-03-02,19:54:00,congressmanruiz,0,5,19,2019-03-02 19:54:00
"This week, I introduced the Burn Pits Registry Enhancement Act, which for the first time ever has a bipartisan companion bill in the Senate! https://ruiz.house.gov/media-center/press-releases/dr-ruiz-announces-progress-burn-pits-bill-honoring-fallen-veteran?fbclid=IwAR2wwzIMYPzBerpboHLHoUdIug2URyTBurEj8E3pd4fnxz4-fKYD1PlF3A8 …",1101611739538432001,2019-03-01,22:34:40,congressmanruiz,1,3,20,2019-03-01 22:34:40
"When an emergency strikes, basic bleeding control techniques can help save a life. As #StoptheBleed Month comes to a close, let's continue empowering one another to take lifesaving action and learn bleeding control techniques!
 https://www.bleedingcontrol.org/?fbclid=IwAR2ZvQOk5aQV8xE1vF-FNMw8g27wR6URkxFPBPHnSDkqYzYuJKt7AKOF_dc …",1134600695276089344,2019-05-31,23:21:00,congressmanruiz,1,1,16,2019-05-31 23:21:00
"#PSA: There are currently two active wildfires burning in the Thermal and Blythe areas. Authorities have not issued any evacuations at this point. Be sure to stay safe and keep a lookout for news from @CAL_FIRE at the link below!
 http://www.fire.ca.gov/current_incidents?fbclid=IwAR0JUc282HVbeHh-hoyC9IZJYy8oO2QLQy-xevsxECuUfp5pS_1APnRrOvk …",1134565154073579525,2019-05-31,20:59:46,congressmanruiz,1,4,12,2019-05-31 20:59:46
"As an emergency’s medicine physician, I’m committed to addressing the physician shortage in our region. Today, I’m announcing new legislation to ensure every patient in our communities can see a doctor!
 https://www.facebook.com/CongressmanRaulRuizMD/videos/2120002878298317/ …",1134160880927686656,2019-05-30,18:13:20,congressmanruiz,6,7,47,2019-05-30 18:13:20
"As a physician, I know how important it is for every American to have access to quality, affordable mental health care. This National Mental Health Month, let’s redouble our efforts to fight stigma and support the 1 in 5 Americans with a mental illness! pic.twitter.com/gG2jSWw4Ey",1133825693702340608,2019-05-29,20:01:25,congressmanruiz,7,7,37,2019-05-29 20:01:25
"On Memorial Day, we come together to remember those who paid the ultimate sacrifice in service to our country. Thank you to the brave men and women who have served our country and honor their families, and all who continue to serve every day! pic.twitter.com/IzAMyb3yxT",1133068096594272258,2019-05-27,17:51:00,congressmanruiz,4,3,37,2019-05-27 17:51:00
"We need a Consumer Financial Protection Bureau that always puts consumers first. This week, I voted for the Always Put Consumers First Act to ensure that the CFPB does its job to protect Americans from hidden fees and unfair business practices!",1132373016975937537,2019-05-25,19:49:00,congressmanruiz,3,9,48,2019-05-25 19:49:00
"Too often, Americans reach retirement age without the savings they need. Yesterday, I helped the House pass the bipartisan #SECUREAct to make saving for retirement easier and put more money in the pockets of our seniors.",1132055926968422400,2019-05-24,22:49:00,congressmanruiz,4,3,33,2019-05-24 22:49:00
"As a physician, I understand how climate change is a key determinate of our health, especially for our children with asthma and seniors with lung disease. This latest move by the EPA puts the health of our children and communities at risk. https://www.nytimes.com/2019/05/20/climate/epa-air-pollution-deaths.html?fbclid=IwAR1VlXfmtrBLcNRNf68srCZbOw_rT3CPuwk4X7qTc_vSHDUPDnE30zujpwY …",1132023966929948672,2019-05-24,20:42:00,congressmanruiz,5,11,27,2019-05-24 20:42:00
"UCLA celebrated its 100th Anniversary this week! As a first generation college student, UCLA provided me with the resources and support I needed to achieve my dream of becoming a physician and serving my community. #UCLA100",1132003744105811968,2019-05-24,19:21:38,congressmanruiz,2,14,78,2019-05-24 19:21:38
"For too many families, receiving an unexpected bill from an out-of-network provider is devastating and can lead to financial ruin. This must end. That’s why I will soon introduce the bipartisan Protecting People from Surprise Medical Bills Act! https://ruiz.house.gov/media-center/press-releases/reps-ruiz-roe-release-outline-bipartisan-legislation-reps-morelle-taylor?fbclid=IwAR3umkq5g1UVX7E9mG8zu25746lEAm3q4IDnMTL7GUQFO7_07jgVswYMI_w …",1131620306144124928,2019-05-23,17:58:00,congressmanruiz,8,10,52,2019-05-23 17:58:00
"Today marks the 100th Anniversary of the House passing the 19th Amendment to give women the right to vote! As we honor this historic step forward in equality, let us continue working to build a more just and fair society #WomensVote100 pic.twitter.com/6EUX4kzZ4J",1130983946945273858,2019-05-21,23:49:20,congressmanruiz,0,2,32,2019-05-21 23:49:20
"All Americans, regardless of who you love, deserve equal protection under the law. That's why today, I voted for the #EqualityAct, landmark legislation that upholds our American values by prohibiting discrimination against LGBTQ individuals once and for all. pic.twitter.com/XWNsouSiHJ",1129504112389656576,2019-05-17,21:49:00,congressmanruiz,7,5,39,2019-05-17 21:49:00
"Drivers heading towards Riverside or the Moreno Valley should avoid the I-215 freeway, which remains closed after a military airplane crashed near March Air Reserve Base. Please plan accordingly and use alternate routes. Click below for updates:  http://www.dot.ca.gov/d8/?fbclid=IwAR1nmhXs452Fadk-9VCu4DF9U-YuDTldRDfCKZxbdCoY6JSwodXjLFKvYNU …",1129483946700484611,2019-05-17,20:28:52,congressmanruiz,1,7,13,2019-05-17 20:28:52
"Today, I sent a bipartisan letter urging the Department of Justice to address widespread delays preventing families of fallen police officers from getting the benefits they have earned and deserve #PoliceWeek https://ruiz.house.gov/media-center/press-releases/dr-ruiz-sends-letter-department-justice-urging-action-protect-benefits?fbclid=IwAR3F8tBSWnmjxmTik0DOD0Jbg7H47gZBXmj8v2G4j7HIsLAj5Xcg4WeIayI …",1129130971033407499,2019-05-16,21:06:16,congressmanruiz,2,1,26,2019-05-16 21:06:16
