tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our veterans have put their lives on the line to defend our freedoms. This week, I voted to invest $8.5 billion in mental health care services, $1.9 billion to help our homeless veterans, and $25 million to help the 75,000 veterans waiting for their disability benefits.",1142866408306565122,2019-06-23,18:45:59,congressmanruiz,5,10,47
"Thank you to the Avelar family from Beaumont and the Flinn family from Thousand Palms for making the trip out to D.C! It was a pleasure meeting you.

Planning on visiting D.C soon? Follow the link below to see how we can help 👇 https://ruiz.house.gov/services/tours-and-tickets …",1142806704696037376,2019-06-23,14:48:45,congressmanruiz,2,2,14
I'm so glad that my staff and I had the chance to meet with the Janet Goeske Foundation and the National Council on Aging this week to discuss how we can support the health and well-being of our seniors. Thank you for all that you do! pic.twitter.com/vMlxdnow77,1142607105293258757,2019-06-23,01:35:37,congressmanruiz,3,2,26
"As a physician, I have treated far too many patients in the emergency department who have fallen victim to opioid addiction. That's why this week, I voted to increase our nation's investment in addressing the  epidemic of opioid addiction and save lives.",1142593875875368960,2019-06-23,00:43:03,congressmanruiz,6,11,75
"The EPA's rollback of clean car standards will increase dangerous emissions that contribute to respiratory diseases and premature death. Yesterday, I questioned CARB's Chair @MaryNicholsCA about this decision and what it means for our children, seniors, and families. pic.twitter.com/Y2J9440Lud",1142147401798627328,2019-06-21,19:08:55,congressmanruiz,5,11,53
"Poor air quality leads to poor health, especially for our children with asthma & our seniors with lung disease. We need decisive action now to limit air pollution. That's why I cosponsored the Clean Corridors Act to increase our nation's investment in zero-emission vehicles!",1141795725342384139,2019-06-20,19:51:29,congressmanruiz,2,16,41
"Yesterday, I voted for crucial funding to improve the health and wellness of our communities by investing:

✅ $100 million in cancer research
✅$23 million in HIV/AIDS research
✅$15 million in Alzheimer's research

Research is critical to finding treatments to cure diseases!",1141783819453902848,2019-06-20,19:04:10,congressmanruiz,7,7,52
"Yesterday, the House passed my amendment providing $2M in additional funding for environmental projects that protect the health of communities near the Salton Sea! By working together, we can deliver real results to protect the health of our children, seniors, and families. pic.twitter.com/fdmimeMhxn",1141729509101768705,2019-06-20,15:28:21,congressmanruiz,13,14,83
"As a physician, I know the hardships Alzheimer's disease creates for patients, families, and caregivers. That's why today, I'm voting to increase our national investment in fighting this debilitating disease.",1141445167607623690,2019-06-19,20:38:29,congressmanruiz,5,3,55
"Due to stagnant wages & increased cost of living, minimum wage workers have effectively taken a 17% pay cut over the past 10 years. I know too many families struggling to get ahead. I support the #RaiseTheWageAct, to help nearly 40 million hard-working Americans get some relief. pic.twitter.com/zjvi2BSp7R",1140716997619212290,2019-06-17,20:25:00,congressmanruiz,6,13,46
"If you or someone you know is struggling or in a crisis, call the suicide prevention hotline at 1-800-273-8255.",1140664680626688000,2019-06-17,16:57:07,congressmanruiz,2,2,13
"As a physician, I know how crucial support for mental health care and suicide prevention is to our communities. Thank you to the Desert Cities Chapter of @afspnational for meeting with my office to advocate for suicide prevention programs that will help save lives. pic.twitter.com/TJb9CCgHZ3",1140664671046967306,2019-06-17,16:57:04,congressmanruiz,2,5,31
"Happy #FathersDay to all of my fellow dads! Being a father is my greatest title, and I’m blessed to have my beautiful wife, Monica, and my amazing daughters, Sky and Sage. Hope everyone has a wonderful day with family! pic.twitter.com/T3vi0vYBcP",1140318128070696960,2019-06-16,18:00:02,congressmanruiz,4,11,95
"What a treat to see students from Palm Desert Charter Middle School in Washington DC this week! Thanks for making the trip. If you’re interested in visiting our nation’s capital, call my office at 202-225-5330 and we’ll be happy to help arrange your tours. pic.twitter.com/eOIhAeBDlT",1140019191245938694,2019-06-15,22:12:10,congressmanruiz,1,8,36
"That is why I am introducing the GROW American Jobs Act, to ensure that companies around the world know that America is open for business. https://ruiz.house.gov/media-center/press-releases/dr-ruiz-introduces-legislation-authorize-selectusa-program …",1139682843636858880,2019-06-14,23:55:38,congressmanruiz,3,2,14
"The United States of America is the best place in the world to do business, and attracting investments that provide for new American jobs is key to competing in our increasingly global economy.",1139682841959096320,2019-06-14,23:55:38,congressmanruiz,2,3,18
Thanks to the California Highway Patrol for hosting today’s update on road closures affecting the mountain communities from the Valentine’s Day flood. Let’s show our support for our neighbors by visiting Idyllwild and helping local businesses! pic.twitter.com/pDi5ycK0NZ,1139657014529990657,2019-06-14,22:13:00,congressmanruiz,1,0,16
"For too many families, receiving a surprise medical bill from an out-of-network-provider is devastating and can lead to severe anxiety, depression, and financial ruin. THIS is why I’m working on legislation to Protect People from Surprise Medical Bills once and for all. pic.twitter.com/MuMSOYqncX",1139292862930026497,2019-06-13,22:06:00,congressmanruiz,9,23,100
"With temperatures in the Coachella Valley reaching 108 degrees this week, be sure to stay cool, drink plenty of water, and stay out of the sun! Take a look at the weather tips below and learn where to find cooling centers across Riverside County. 👇
 https://www.capriverside.org/Portals/0/PDF/Cool/2019%20Cool%20Center_Directory_1.pdf?fbclid=IwAR3lldJwVwdpgmKI3l89QbvX3KymCODa9xizDe-4jD6fpg47sH1Y_eZHrAg …",1139279896776257537,2019-06-13,21:14:28,congressmanruiz,1,2,26
"On the 75th Anniversary of D-Day, we remember the sacrifice of all those who fought at Normandy and honor their legacy. Read the attached article and join me in thanking Charlie Knox from Riverside for his service and bravery 75 years ago today. #DDay75  https://www.kesq.com/news/riverside-county-veteran-recalls-experiences-taking-part-in-normandy-invasion-on-d-day/1083837457 …",1136770057709727744,2019-06-06,23:01:16,congressmanruiz,1,5,34
"Happy #PrideMonth to all of our LGBTQ family in California and across the country! Let's celebrate the progress we've made to ensure equality for all and continue fighting for the rights of all of our friends, families, and neighbors--no matter who you love or how you identify. pic.twitter.com/NLB4kv0mlc",1136292090252472322,2019-06-05,15:22:00,congressmanruiz,3,5,32
"As part of #NationalFosterYouthDay, Jose with California Youth Connection (CYC) shadowed me today! I'm so glad that we had the opportunity to discuss how we can make meaningful change for foster care children. Thank you for all you do Jose--you are an inspiration! pic.twitter.com/zMVjrlqdu1",1136075664199577600,2019-06-05,01:02:00,congressmanruiz,1,4,27
"Now, for the sake of the Dreamer marines fighting to protect us all, the Dreamer medical students studying to one day possibly save your life, and the Dreamer employees or small business owners contributing to our economy, I urge the Senate and the president to do what’s right.",1136046346077691904,2019-06-04,23:05:30,congressmanruiz,5,4,35
"I’m thrilled to report that the Dream and Promise Act, which will give Dreamers protection status and an earned pathway to citizenship, just passed the House of Representatives. #ProtectTheDream #DreamAndPromiseNow",1136046345020739589,2019-06-04,23:05:30,congressmanruiz,4,7,61
