tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today at the @EdmondChamber leaders brought up the need for the govt to fix immigration and nurture free and fair trade. I agree. We don’t have to choose between policies that are good for our pocket books or our people. pic.twitter.com/Vw6bEdPP2X,1164343173759602691,2019-08-22,01:06:59,repkendrahorn,3,7,37
I spent part of yesterday afternoon with the leaders at the Southern Plains Tribal Health Board discussing how to better provide access to care to the members of the 44 federally recognized tribes in the region. All of us need all of us to make it. pic.twitter.com/UwN6hBYmUP,1164167778464600064,2019-08-21,13:30:02,repkendrahorn,3,15,82
"At @southokcchamber today we discussed how policies can be good for people and our pocketbooks, how there’s more that unites us than divides us, and rededicated ourselves to the work we have to do to leave our communities better than we found them. pic.twitter.com/Yp0IZ0W7DN",1163982593928417281,2019-08-21,01:14:10,repkendrahorn,3,2,20
"Livy and Sophia want safe streets in their neighborhood so they can meet their neighbors, better resources in our classrooms, and more people engaged in the civic process. I couldn't agree more. pic.twitter.com/wqXYlGK5ET",1163934413568249856,2019-08-20,22:02:43,repkendrahorn,5,4,70
"@RoseState is receiving nearly $900K to expand their thriving cybersecurity program. They have over 60 professional degree programs that are affordable and flexible, giving people pathways to further growth right here at home. pic.twitter.com/CoiodaQ4jo",1163896092456554497,2019-08-20,19:30:27,repkendrahorn,0,0,1
"Want to come to our college affordability town hall at OSU-OKC on Thursday, August 29, but needing child care? We'll have it on site! Register here. https://docs.google.com/forms/d/e/1FAIpQLSfdktGkWVS4QMKdOSBLOHr31M3BkNOtDTl_E9GbsWFHiK2H3w/viewform …",1163873625306517504,2019-08-20,18:01:10,repkendrahorn,1,8,21
This week marks the 61st anniversary of the OKC sit-ins and 50th anniversary of the sanitation strike. I'm leading the charge to include our significant places and people to be included in the national civil rights trail.  https://www.loc.gov/exhibits/civil-rights-act/multimedia/oklahoma-city-sit-ins.html …,1163816315359920134,2019-08-20,14:13:26,repkendrahorn,1,7,36
Congratulations to Volvo Group on opening your second DEX heavy duty parts facility here in central Oklahoma. We are at the intersection of I-35 and I-40 and provide a ready and talented workforce able to renovate parts for truckers and industrial workers across North America. pic.twitter.com/YgowDDqybA,1163626672618377216,2019-08-20,01:39:52,repkendrahorn,4,9,75
This morning I joined the high caliber researchers at @OMRF in celebrating their winning of multi-year National Institutes of Health grants to study autoimmune diseases and bioterrorism. OMRF is a premier world class medical research facility right in the heart of Oklahoma. pic.twitter.com/wfElnlJC5Y,1163586411817250816,2019-08-19,22:59:53,repkendrahorn,3,4,57
 pic.twitter.com/L4aOD8KSqe,1162480993816784898,2019-08-16,21:47:21,repkendrahorn,4,4,36
"Thanks to the @okcblackchamber for inviting me to speak today at the Congressional Luncheon. Education, mental health care and inclusive development are critical to our shared success. We don’t have to choose between policies that are good for people and for our pocketbooks. pic.twitter.com/Dcv1Vbtwig",1162154571495616512,2019-08-16,00:10:16,repkendrahorn,6,9,70
"It’s wonderful to see Harrah’s growth every time I visit—thanks to the hard work of their community leaders. I went to the Chamber of Commerce meeting to talk about what we can do to help with things like infrastructure, rural broadband, education and access to healthcare. pic.twitter.com/PbeDqhAnjk",1162141644738768897,2019-08-15,23:18:54,repkendrahorn,4,4,31
Time and time again people tell me about the crushing weight of their student loan debt. They are not asking for a hand out — but are simply asking for the rules of the game to be fair. https://horn.house.gov/media/press-releases/congresswoman-horn-delivers-promise-address-education-costs-across-america …,1162063302077427712,2019-08-15,18:07:35,repkendrahorn,11,14,67
"Are you an Oklahoman in the 5th District struggling with student debt? Is it interfering with your ability to buy a home, start a family, or meet other milestones? Tell us about it here. https://docs.google.com/forms/d/e/1FAIpQLSfEV2UEl4sDN5o3C3HBdhwNeI9uH2xlOEGbgqnv6X26e-8cUw/viewform …",1162009454914822145,2019-08-15,14:33:37,repkendrahorn,5,28,48
 pic.twitter.com/Rxoz1DJlMX,1161643896620929024,2019-08-14,14:21:01,repkendrahorn,3,6,41
The @girlscouts has always empowered girls regardless of their background. And I'm proud to say the Girl Scouts is now helping future women break into the STEM fields and giving them the tools they need to explore. https://eos.org/articles/girl-scouts-emphasize-stem-education …,1160908569828581377,2019-08-12,13:39:06,repkendrahorn,8,4,52
"And through the ups and downs of life their love for each other, our family, friends, and community were never in question. Happy Anniversary Mom and Dad - Thank you for always being there to cheer me on and pick me up. I love you!",1159596770873229312,2019-08-08,22:46:29,repkendrahorn,1,0,34
"50 years ago today, my parents said ""I do"" - and I am so very glad they did. These two people taught me about perserverance, service, and commitment in more ways than they know. pic.twitter.com/FhynAdNwU2",1159596713134481408,2019-08-08,22:46:15,repkendrahorn,3,4,93
Congress must continue to work to protect our elections from barriers to voting and from outside influences that seek to interfere with our elections.,1158829050074402817,2019-08-06,19:55:50,repkendrahorn,4,7,42
Today marks the 54th anniversary of the Voting Rights Act. Our leaders took bold action to fight racism and ensure that every American’s voice is heard and vote is counted. That fight isn’t over.,1158829003198947328,2019-08-06,19:55:39,repkendrahorn,6,14,91
Oklahoma has missed out on critical medical coverage for a decade because of a political decision. It is time to change course and expand Medicaid.  https://www.countywidenews.com/story/2019/08/01/news/horn-its-time-to-change-course-on-medicaid/1197.html?m=false …,1156951186001580033,2019-08-01,15:33:52,repkendrahorn,19,73,288
