tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As tensions with Iran escalate, my priority is protecting the long-term security of Americans. That means ensuring the ability to respond to threats while preventing a reckless war, and fulfilling Congress’s obligation to determine where Armed Forces are used.",1215803735882051586,2020-01-11,01:12:53,repkendrahorn,4,1,18
My vote this week on the War Powers Resolution was not a go-ahead for the President to engage in a military conflict. My vote was against a resolution more focused on partisan politics than the best interest of our national security.,1215803734732746754,2020-01-11,01:12:53,repkendrahorn,89,19,104
"Our state has lost a champion for equality. Please join me in mourning the loss of a fellow Oklahoman, Dustin Parker. Violence against transgender Americans is an epidemic that must be stopped. For Dustin, and all Oklahomans, I will continue our fight for equality and justice. pic.twitter.com/0RZJubF5Ic",1215711794540556293,2020-01-10,19:07:33,repkendrahorn,25,70,385
Our Oklahoma City district office internship applications are considered on a rolling basis. Apply for a spring or summer internship here:  https://forms.gle/eLkV57c3uPGdPUoX9 …,1215642368663269376,2020-01-10,14:31:40,repkendrahorn,1,1,6
Today is our last day for our district Winterns! They have been a big help in our district office over their school's holiday break. Our Wintern program provides a short-term internship experience for those who may not be able to do a full semester or summer internship. pic.twitter.com/Mk7eDpOpsJ,1215642366813573120,2020-01-10,14:31:40,repkendrahorn,7,5,76
"PFAS are toxic, man-made chemicals. They're often called ""forever chemicals"" because they persistent in the environment and accumulate in our bodies. PFAS are linked to cancer, impaired child development, and many other diseases. We must confront this urgent public health threat.",1215428561093517312,2020-01-10,00:22:05,repkendrahorn,12,2,27
More information on the Oklahoma sites which have tested positive for PFAS contamination is available here: https://www.ewg.org/interactive-maps/2019_pfas_contamination/map/ …,1215428560258772992,2020-01-10,00:22:04,repkendrahorn,3,4,27
"Access to clean water is a basic human right. Sadly, four water sites in OKC alone have tested positive for PFAS chemicals. This week in the House, we're taking up legislation to clean up contamination, protect public health and stop more PFAS chemicals from entering our water. pic.twitter.com/uBFSGkHWI3",1215428559147294721,2020-01-10,00:22:04,repkendrahorn,36,32,147
"On Saturday, January 11th, please join me at The Children’s Center Rehabilitation Hospital in Bethany from 1-3 PM for my first town hall of the year. At all of my town halls, we provide an ASL interpreter, Spanish interpreter, and childcare. pic.twitter.com/zme0T2kj38",1215413454972039168,2020-01-09,23:22:03,repkendrahorn,14,12,28
"CareerTech is essential to developing the future of Oklahoma’s workforce. I’m proud to support @okcareertech, one of the best CareerTech systems in the nation! https://twitter.com/okcareertech/status/1214986431040540674 …",1215073276789174272,2020-01-09,00:50:18,repkendrahorn,24,17,85
"The American public deserves to know what comes next. Looking forward, we need a plan from the President and assurance that this Administration is taking every precaution to avoid a reckless war that puts American citizens and service members in harm’s way.",1214608390724427777,2020-01-07,18:03:01,repkendrahorn,45,2,74
There’s no question that Soleimani was a threat to the U.S. and that he was responsible for the death of hundreds of Americans. But are Americans safer now than before Soleimani was killed? Our military decisions should be deliberate and targeted at increasing long-term security.,1214608389394882561,2020-01-07,18:03:01,repkendrahorn,32,9,87
"As tensions with Iran escalate, protecting the safety and security of the American people has to come first. The President must work with Congress on a strategy that manages risk to American citizens and avoids another reckless war in the Middle East.",1214608387872350208,2020-01-07,18:03:00,repkendrahorn,55,22,242
"I'm excited to announce our first town hall of the year! Join me on Saturday, January 11th, at The Children's Center Rehabilitation Hospital in Bethany from 1-3 PM.

At all of my town halls, we provide an ASL interpreter, Spanish interpreter, and free childcare. pic.twitter.com/WcG7Va0JDV",1214210549610889217,2020-01-06,15:42:08,repkendrahorn,24,30,90
"My 2019 annual report is out! Here's a quick look at what we accomplished for Oklahoma over the past year, by the numbers. See the full report here: 
 https://horn.house.gov/uploadedfiles/2019_annual_report_-_congresswoman_kendra_horn.pdf … pic.twitter.com/z095ca2PVc",1213158114696028160,2020-01-03,18:00:08,repkendrahorn,57,26,124
"This spike in drug costs is forcing hardworking Americans to choose between putting food on the table and affording life-saving medications. It's time for the Senate to take up the Lower Drug Costs Now Act, which the House passed with bipartisan support! https://www.cnbc.com/2020/01/01/bristol-myers-squibb-gilead-sciences-and-biogen-hike-us-drug-prices.html …",1213101902487064578,2020-01-03,14:16:46,repkendrahorn,47,65,250
