tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"We are truly facing a crisis. These children need help now. 

We must act today to address these inhumane conditions and get resources to them as soon as possible.",1144313328078151681,2019-06-27,18:35:32,repkendrahorn,9,17,150,2019-06-27 18:35:32
"We need to make sure our students know what they’re getting into when they take out loans, and that they know their best options while paying them back. pic.twitter.com/ccoJQIc85Y",1144279467550003201,2019-06-27,16:20:59,repkendrahorn,5,9,56,2019-06-27 16:20:59
"ICYMI: Peace officers transport 1 in 3 people who go to the ER during a mental health crisis. But many agencies can't afford training officers need to keep everyone safe during the crisis. My amendment creates grants to help.
 https://www.c-span.org/video/?c4804108/congresswoman-horn-amendment-funds-peace-officers-mental-health-crisis-training … pic.twitter.com/QGHTyIOLzp",1144238419842932738,2019-06-27,13:37:52,repkendrahorn,2,2,30,2019-06-27 13:37:52
We're continuing #OklahomansInSpace today honoring two women who blazed the trail for women in this field: Jerrie Cobb and Shannon Lucid.   https://www.c-span.org/video/?c4804813/congresswoman-horn-honors-female-space-pioneers-oklahoma …,1143980110594400257,2019-06-26,20:31:27,repkendrahorn,5,2,25,2019-06-26 20:31:27
Floor votes got rescheduled so we're behind. Sorry y'all.,1143948042925682690,2019-06-26,18:24:01,repkendrahorn,1,1,11,2019-06-26 18:24:01
We've got another space and aeronautics hearing coming up here in about 20 minutes. Check it out here https://science.house.gov/hearings/nasas-aeronautics-mission-enabling-the-transformation-of-aviation …,1143936589149720576,2019-06-26,17:38:30,repkendrahorn,1,0,8,2019-06-26 17:38:30
"The way we treat children defines us. The child refugee crisis on our border must be addressed immediately, and this bill does that as well as provides congressional oversight to make sure agencies are doing their job in a humane manner.
 https://oklahoman.com/article/5634851/border-aid-bill-clears-u.s.-house-despite-white-house-objections ….",1143926043952238594,2019-06-26,16:56:36,repkendrahorn,35,29,132,2019-06-26 16:56:36
"The child refugee crisis on our border must be addressed immediately, and this bill does that as well as provides congressional oversight to make sure agencies are doing their job in a humane manner.",1143704015127158784,2019-06-26,02:14:20,repkendrahorn,15,5,64,2019-06-26 02:14:20
"Our immigration system is broken, and we need comprehensive reform that protects national security as well as human dignity.
The way we treat children defines us. America is supposed to be a beacon of hope. This is not the message we want to send the world.",1143703949977014273,2019-06-26,02:14:05,repkendrahorn,3,5,74,2019-06-26 02:14:05
(1/) Tonight the House passed a bill that funds $4.5 billion in humanitarian aid at the border and gives Congress more oversight in the shelters. Here is my statement on it:,1143703886961790976,2019-06-26,02:13:50,repkendrahorn,19,17,98,2019-06-26 02:13:50
"I’m going to ask a few questions in this hearing on election security. I’m proud our @OKelections secretary Paul Ziriax came to offer expert testimony. Our state’s elections set a great example for the rest of the country.
Watch it live 👇 https://science.house.gov/hearings/election-security-voting-technology-vulnerabilities …",1143595964348981248,2019-06-25,19:04:59,repkendrahorn,4,7,42,2019-06-25 19:04:59
Tonight we passed two bills to help our veterans. The BRAVE Act makes it easier for the VA to contract with small businesses who employ veterans. H.R. 2196 provides additional scholarship money to veterans studying STEM.,1143302030552776705,2019-06-24,23:37:00,repkendrahorn,7,6,73,2019-06-24 23:37:00
"I don’t think I’ve stopped smiling since #OKCPride. A beautiful, joyous day that fierce volunteers made possible. Elected officials of both parties marching, record crowds - all for equality. I’m honored to be the 1st member of Congress from OK to march in pride! 📸:@FreedomOkla pic.twitter.com/UUU6s9xvtp",1143238527683059713,2019-06-24,19:24:40,repkendrahorn,8,35,334,2019-06-24 19:24:40
"Congress is working on funding the government for the next year. I’m proud of what we’ve done so far, including funding for critical health and education programs. pic.twitter.com/H0d111NIpQ",1143234457119449088,2019-06-24,19:08:29,repkendrahorn,6,4,31,2019-06-24 19:08:29
"Oklahomans have played a critical role in our country's space journey. That's why we're honoring #OklahomansInSpace leading up to the Apollo 11 anniversary. We're starting here with Gordon Cooper!

 https://www.c-span.org/video/?c4804342/congresswoman-horn-honors-oklahoma-astronaut-gordon-cooper … pic.twitter.com/kVUqhOhNHk",1143165456322301954,2019-06-24,14:34:18,repkendrahorn,1,11,69,2019-06-24 14:34:18
"One in four people killed by police are mentally ill. One in three people transported to hospital emergency rooms for psychiatric reasons are taken by the police. Our police officers are on the front lines, but far too few have the training they need. https://oklahoman.com/article/5634413/house-approves-horn-amendment-on-police-training-rejects-mullin-effort-to-kill-methane-rule …",1142138212820881408,2019-06-21,18:32:24,repkendrahorn,17,34,200,2019-06-21 18:32:24
"Law enforcement has become the typical first responder during mental health crises, but many lack the training they need to keep everyone involved safe. My amendment, which passed yesterday, helps agencies across the country access that funding. 
 https://www.c-span.org/video/?c4804108/congresswoman-horn-amendment-funds-peace-officers-mental-health-crisis-training …",1142076705831563264,2019-06-21,14:28:00,repkendrahorn,1,5,35,2019-06-21 14:28:00
"We must send a clear signal to the world: We will meet any attempt to undermine American democracy with swift and severe consequences. If we are going to send a united message, we can’t stand divided. Congress must work together to take action on election security now. pic.twitter.com/Pfp0SPC8Qu",1142064464860254208,2019-06-21,13:39:21,repkendrahorn,7,11,57,2019-06-21 13:39:21
"Protecting our country goes beyond building a strong military. We need to secure our elections.  

My @HouseBlueDogs colleagues and I will be talking solutions in about 5 minutes. You can watch it here. here:  https://www.facebook.com/HouseBlueDogs/ ",1142058198310019073,2019-06-21,13:14:27,repkendrahorn,5,4,19,2019-06-21 13:14:27
"As we celebrate an historic number of women in this Congress and continue to work for representation that reflects our communities, it’s important to pause and honor the women who blazed the trail for us.",1141818204576202775,2019-06-20,21:20:48,repkendrahorn,2,1,23,2019-06-20 21:20:48
"On this date 98 years ago, Oklahoma’s Alice Robertson became the first woman to preside over the U.S. House of Representatives. As the third woman to represent Oklahoma in Congress, today I had the honor of doing the same. pic.twitter.com/P1xXJkrQ6G",1141818156509487105,2019-06-20,21:20:37,repkendrahorn,4,27,186,2019-06-20 21:20:37
"We must hold this company, Balfour Beatty, accountable, and we must fix the system that allowed this to happen. Our work has started, and we’re going to see it through to the end.",1141122523859509249,2019-06-18,23:16:25,repkendrahorn,4,5,41,2019-06-18 23:16:25
"I’m heartbroken and angry. No one deserves to live in these conditions, but especially not the families putting everything on the line for our country. It’s not only devastating; it’s a threat to our nation’s security and readiness.",1141122460575764480,2019-06-18,23:16:10,repkendrahorn,2,3,31,2019-06-18 23:16:10
"This blatant disregard for our service members and their families is unconscionable. Though we have already begun to address these issues, we are still learning the extent of this crisis. https://www.reuters.com/investigates/special-report/usa-military-maintenance/ …",1141121774597357569,2019-06-18,23:13:26,repkendrahorn,5,8,52,2019-06-18 23:13:26
"FEMA is coming to our district. If you’re in Pottawatomie County and need help, here are some resources. pic.twitter.com/PxcGKWw3Tc",1141055320116092928,2019-06-18,18:49:22,repkendrahorn,2,12,30,2019-06-18 18:49:22
Let’s keep our lakes clean! pic.twitter.com/dvI1Goe88n,1140729854603726848,2019-06-17,21:16:05,repkendrahorn,5,0,23,2019-06-17 21:16:05
 pic.twitter.com/PAhgbKh8mf,1140024874892693509,2019-06-15,22:34:45,repkendrahorn,4,7,66,2019-06-15 22:34:45
"It’s unfortunate, but natural disasters give scammers a new opportunity. Here’s what to look for. pic.twitter.com/U61fQhQESS",1139613601122148353,2019-06-14,19:20:30,repkendrahorn,2,11,26,2019-06-14 19:20:30
"It implements my bill that creates scholarships for JROTC students’ pilots certificates to address the pilot shortage, and much more. I’m honored to serve on this committee, and I’m proud of the work we have done to support our troops and their families.",1139558716217446400,2019-06-14,15:42:24,repkendrahorn,3,6,37,2019-06-14 15:42:24
"It also includes a 3.1 percent pay increase for service members, the largest in a decade. It creates a Tenant Bill of Rights and other key protections for families in military housing and provides critical funding for military construction.",1139557909896060928,2019-06-14,15:39:12,repkendrahorn,2,3,36,2019-06-14 15:39:12
"As a member of the powerful House Armed Services Committee, I'm proud of the 2020 National Defense Authorization Act we passed out of committee. This critical bill authorizes historic funding for our nation’s military.",1139557811938037760,2019-06-14,15:38:48,repkendrahorn,3,8,67,2019-06-14 15:38:48
Laws that keep our banks out of the legal marijuana industry endanger public safety and stifle local businesses. That's why we need to change them. I was proud to co-sponsor on the SAFE Banking Act. https://nondoc.com/2019/06/12/oklahomas-medical-marijuana-industry-faces-familiar-buzzkill/ …,1138913544441860096,2019-06-12,20:58:43,repkendrahorn,10,25,177,2019-06-12 20:58:43
"I'm happy to announce my colleagues and I will commemorate the 50th anniversary of the moon landing! Our state has been critical in space history, so in the weeks leading up to July 20, I'll be sharing that legacy with a series called Oklahomans in Space.
 https://www.c-span.org/video/?c4802192/congresswoman-kendra-horn-honors-upcoming-apollo-11-anniversary-kicks-oklahomans-space-series …",1138550395012354050,2019-06-11,20:55:42,repkendrahorn,9,16,88,2019-06-11 20:55:42
"Today, we’re talking about how we can support ambitious, groundbreaking science. Here’s my opening statement: https://science.house.gov/news/press-releases/chair-horns-opening-statement-for-hearing-on-nasas-science-mission-directorate …",1138452534987763712,2019-06-11,14:26:50,repkendrahorn,4,3,10,2019-06-11 14:26:50
"We'll be starting here in a few minutes! Here's the link to my subcommittee's hearing, Discovery on the Frontiers of Space: Exploring NASA's Science Mission. https://science.house.gov/hearings/discovery-on-the-frontiers-of-space-exploring-nasas-science-mission …",1138444539696488448,2019-06-11,13:55:04,repkendrahorn,3,1,16,2019-06-11 13:55:04
It’s going to get a little easier for our veterans to know if they qualify for home loan help. Thanks @DeptVetAffairs! pic.twitter.com/Z8j0wxjlsJ,1138157316820340737,2019-06-10,18:53:44,repkendrahorn,5,1,18,2019-06-10 18:53:44
Are you into space science? My subcommittee is holding a hearing tomorrow called Discovery on the Frontiers of Space: Exploring @NASA's Science Mission. It's at 9 a.m. central time tomorrow. You can watch it at this link: https://science.house.gov/hearings/discovery-on-the-frontiers-of-space-exploring-nasas-science-mission …,1138124868543799296,2019-06-10,16:44:48,repkendrahorn,1,5,31,2019-06-10 16:44:48
"Recess means I’m back in Oklahoma and the office dogs are out. 

Our guy Buck is playing with a toy he stole from Hank, the pup in our neighbor Congresswoman Cheney’s office. 

Sorry, Hank. pic.twitter.com/3eYRj3Hczp – at Cannon House Office Building",1137054175295131648,2019-06-07,17:50:15,repkendrahorn,8,4,85,2019-06-07 17:50:15
Thanks to the @FAANews for helping our airports! ✈️ pic.twitter.com/dWr2OFpaRY,1137003845014474752,2019-06-07,14:30:15,repkendrahorn,2,5,32,2019-06-07 14:30:15
This wreath honors one of the D-Day fallen at Arlington Cemetery. I was honored to be part of the bipartisan group of members at the ceremony.,1136756437609324545,2019-06-06,22:07:09,repkendrahorn,0,0,20,2019-06-06 22:07:09
"We pause today to remember the 75th anniversary of D-Day and to honor those soldiers for their courage, valor, and ideals for which they lived and died.",1136756324803448832,2019-06-06,22:06:42,repkendrahorn,1,0,19,2019-06-06 22:06:42
"Seventy-five summers ago on the beaches of Normandy, thousands of men made the ultimate sacrifice to help free a continent, end a war, and protect our world from authoritarianism. pic.twitter.com/DkGDww7snP",1136756266427133952,2019-06-06,22:06:28,repkendrahorn,3,2,50,2019-06-06 22:06:28
"Thank you for the seal, @USMC! Semper fi! pic.twitter.com/kLPIZrRHaj",1136343977991520256,2019-06-05,18:48:11,repkendrahorn,3,4,32,2019-06-05 18:48:11
"Had a great time talking space, economic development and education with @TulsaChamber! Thanks for having me! pic.twitter.com/Qqnz0dLpcq",1136322625863659520,2019-06-05,17:23:20,repkendrahorn,1,0,11,2019-06-05 17:23:20
"Innovation, technology development and emerging markets mean navigating opportunities and challenges for our future in space. Thanks for having me, @ABAesq Air and Space Law for having me as your keynote speaker this morning! pic.twitter.com/WgFiIYI4iP",1135901858466320384,2019-06-04,13:31:21,repkendrahorn,1,0,14,2019-06-04 13:31:21
Excited to spend time at @NASAGoddard learning about their work — from understanding the earth and its systems to investigating the origins of the universe and leading cutting-edge technology design and development. pic.twitter.com/7JhBfLIef9 – at NASA Goddard Space Flight Center,1135622825753088005,2019-06-03,19:02:35,repkendrahorn,2,2,25,2019-06-03 19:02:35
"We’re thrilled to unveil this piece by D.G. Smalling, a brilliant Choctaw artist and resident in our district. His work holds a special place in our community. It’s an honor to have it here!
Thank you to everyone who dropped in to see it, including @LeaderHoyer. pic.twitter.com/uKRL5BDtpw",1111684988079099905,2019-03-29,17:42:09,repkendrahorn,3,14,107,2019-03-29 17:42:09
"After two years of extensive and expensive investigations, we deserve more than four pages. My constituents sent me to Congress to change how things work in Washington. We need more transparency not less. (2/2)",1110575303389134854,2019-03-26,16:12:40,repkendrahorn,18,19,124,2019-03-26 16:12:40
The attorney general’s letter makes clear there are still unanswered questions about obstruction of justice in Special Counsel Mueller’s report. This makes it all the more urgent that Congress and the American people understand Mr. Mueller's findings from the report itself. (1/2),1110575216382615552,2019-03-26,16:12:19,repkendrahorn,25,20,154,2019-03-26 16:12:19
"It was great to sit down with municipal leaders working to better central Oklahoma. If we are going to build a brighter future, we’ll have to roll up our sleeves and work together. Thank you for a great event, @OklaMuniLeague! pic.twitter.com/urGaNQ8mZZ",1108510738707083264,2019-03-20,23:28:49,repkendrahorn,3,4,45,2019-03-20 23:28:49
"I’m so lucky to have such brilliant, kind colleagues. Thank you, @RepKatieHill! https://twitter.com/RepKatieHill/status/1108384131782709250 …",1108416742483783681,2019-03-20,17:15:19,repkendrahorn,3,6,90,2019-03-20 17:15:19
"Got to spend time with two great ladies at the @OKYouthExpo tonight: Emmie and Clover! I’m so proud Oklahoma has the biggest youth expo in the country, and that such great kids represent us. pic.twitter.com/2OfCS8XytT",1108175333919019009,2019-03-20,01:16:03,repkendrahorn,3,12,123,2019-03-20 01:16:03
The deadline is almost here! Intern candidates have until midnight tomorrow to apply. https://twitter.com/RepKendraHorn/status/1101493292364115969 …,1108084493901094912,2019-03-19,19:15:05,repkendrahorn,5,11,29,2019-03-19 19:15:05
"As Oklahomans, we are no strangers to that.But we also know the power of love and coming together to support each other. We won’t let hatred and fear control us. Let us stand together, support the grieving and create connections that transcend race and religion. (2/2)",1106592911221800960,2019-03-15,16:28:04,repkendrahorn,8,8,72,2019-03-15 16:28:04
Our hearts are broken for those mourning the 49 fallen in the Christchurch mosque murders and for the global community who is witnessing another callous loss of life. This devastating attack is but the most recent example of what happens when hate turns to violence. 1/2,1106592575534915585,2019-03-15,16:26:44,repkendrahorn,2,18,129,2019-03-15 16:26:44
"Honored and humbled to celebrate the @girlscouts’ 107th birthday from the House floor yesterday. Fun fact: 60% of Congress’ female members were Girl Scouts. So we’re virtually all female astronauts, including the first American woman in space, Sally Ride 
 https://www.c-span.org/video/?c4785689/girl-scouts-107th-birthday …",1105813625263009800,2019-03-13,12:51:27,repkendrahorn,4,15,132,2019-03-13 12:51:27
Congratulations to @SpaceX and @NASA! We’re one step closer to sending Americans into space from our own soil. pic.twitter.com/FSWHpN4d8e,1105155181912748033,2019-03-11,17:15:02,repkendrahorn,3,5,40,2019-03-11 17:15:02
"Happy belated birthday to OKC Mayor and our social media inspo, @davidfholt! So happy we get to work together for a better Oklahoma.   Also happy our photographer here managed to get us both in the frame. pic.twitter.com/icCj7Zq7z8",1105139156391550976,2019-03-11,16:11:22,repkendrahorn,3,5,132,2019-03-11 16:11:22
"In this week’s Connecting with Kendra, I talk a little about getting to be chairwoman of the Subcommittee on Space and Aeronautics. #ConnectingwithKendra pic.twitter.com/KamruybZB4",1104103721443778560,2019-03-08,19:36:55,repkendrahorn,8,14,100,2019-03-08 19:36:55
Is this bill perfect? No. But overall this legislation improves how our country performs its most critical work. #HR1 (14/14),1103828960251727877,2019-03-08,01:25:06,repkendrahorn,8,5,27,2019-03-08 01:25:06
"The bill would create nonpartisan, independent commissions for each state. You’re supposed to choose us, not the other way around. We shouldn’t let politicians pick and choose which voters get to elect them. #HR1 (13/)",1103828646354132993,2019-03-08,01:23:52,repkendrahorn,3,14,53,2019-03-08 01:23:52
"We want to make sure that your voice is just as important as anyone else’s, regardless of how much or how little you have. #HR1 (12/)",1103828460164780033,2019-03-08,01:23:07,repkendrahorn,2,4,18,2019-03-08 01:23:07
This bill would make sure that you can know who is paying for ads you see on TV or Facebook or Twitter. That Is often a secret now! This would keep foreign-controlled companies from making large donations. #HR1 (11/),1103828315910144003,2019-03-08,01:22:33,repkendrahorn,3,6,25,2019-03-08 01:22:33
"I don’t see that requirement as a burden. I’m happy to disclose our donors and expenditures. Dark money groups don’t have to tell you where they got their money, who gave it to them or how they spent it. They shouldn’t get special protections. #HR1 (10/)",1103828150449070083,2019-03-08,01:21:53,repkendrahorn,1,4,20,2019-03-08 01:21:53
"I have heard it all across my district: We need to change how Washington works. Outside groups spend billions of dollars to sway policy here. And although members of congress have to disclose every dollar that flows into our campaign accounts, outside groups don’t. #HR1 (9/)",1103828013018431489,2019-03-08,01:21:21,repkendrahorn,2,4,21,2019-03-08 01:21:21
"The bill authorizes $1 billion to help states strengthen their security systems. Is that a lot of money? Yes. But again, election access and security are key to our democracy. #HR1 (8/)",1103827806805508096,2019-03-08,01:20:31,repkendrahorn,3,4,17,2019-03-08 01:20:31
"We must also ensure our voting systems are secure. Although OK's voter access could improve, our system sets an example for the rest of the country. It is consistent statewide, uses easy-to-read paper ballots and machines that have never been connected to the internet. #HR1 (7/)",1103827617017401344,2019-03-08,01:19:46,repkendrahorn,3,4,22,2019-03-08 01:19:46
"Voting limitations like these disproportionately affect our minority communities. Our nation has a long history of disenfranchising people of color. The Voting Rights Act helped address that, but there is still work to do. #HR1 (6/)",1103827237961388032,2019-03-08,01:18:16,repkendrahorn,2,4,18,2019-03-08 01:18:16
"Our laws create unnecessary burdens. In OK, we require a notary on all absentee ballots. Our state has no history of absentee ballot fraud. In other states, punishments don’t fit crimes; laws revoke the right to vote even after sentences are completed. #HR1 (5/)",1103826917654974467,2019-03-08,01:16:59,repkendrahorn,5,5,20,2019-03-08 01:16:59
"I just got back from the Congressional Civil Rights Pilgrimage, where we toured some of the most pivotal sites in our nation’s civil rights history. People there died for their right to vote, but there are still Americans who lack this access. #HR1 (4/)",1103826196595380224,2019-03-08,01:14:08,repkendrahorn,1,4,16,2019-03-08 01:14:08
"Here is a highlight of what I think is most important. It makes registering to vote easier. It ensures our elections are more secure. It shines a light on outside groups and their money in Washington. And it ensures you pick us, not the other way around. #HR1 (3/)",1103826023014109184,2019-03-08,01:13:26,repkendrahorn,3,5,18,2019-03-08 01:13:26
"There is literally nothing more important that we can and should do than ensuring our democracy is protected. The foundation of everything we do – national security, education, everything – is our democratic system. We have to make sure every single citizen has a voice. #HR1 (2/)",1103825686836531200,2019-03-08,01:12:06,repkendrahorn,2,6,20,2019-03-08 01:12:06
"Y’all have probably seen a lot about #HR1, also known as the For the People Act of 2019. It’s a big bill with a lot of things in it. I’m supporting it. Here is a thread about why. (1/)",1103825542174920704,2019-03-08,01:11:31,repkendrahorn,13,28,104,2019-03-08 01:11:31
❤️ https://twitter.com/RepDavids/status/1103751522339508224 …,1103766104453902352,2019-03-07,21:15:20,repkendrahorn,3,6,111,2019-03-07 21:15:20
"The expanded protection for Native women in this bill is vital. Four in five Indian and Alaskan Native women have experienced violence, according to the Indian Law Resource Center.",1103741935628505089,2019-03-07,19:39:18,repkendrahorn,1,0,14,2019-03-07 19:39:18
"I couldn’t be more proud of my brave colleague, Rep. Katie Porter. She shared her own experience with domestic violence, and explained why supports for every member of the family are vital. pic.twitter.com/HgWLgIDTqZ",1103741810676064256,2019-03-07,19:38:48,repkendrahorn,1,0,18,2019-03-07 19:38:48
"This bill ensures we continue policies that support women and families in crisis. That includes an increase in funding for services. According to the YWCA, Oklahoma serves nearly 18,000 people every year.",1103741366545330176,2019-03-07,19:37:02,repkendrahorn,1,0,5,2019-03-07 19:37:02
"I was proud to stand today with survivors, service providers and women and men from both sides of the aisle to introduce the Violence Against Women Act reauthorization. There is nothing partisan about protecting women. #VAWA19 pic.twitter.com/bZLupu7OYF",1103741162672803840,2019-03-07,19:36:14,repkendrahorn,4,14,79,2019-03-07 19:36:14
"Thanks for having me last night, @Space_Leaders. These young people will oversee the next space revolution. More is happening than ever in space, and Congress has to ensure that we help — steady policy, solid investment and strong support of STEM education. pic.twitter.com/CPcZKbZsbL",1103368822420066309,2019-03-06,18:56:41,repkendrahorn,4,7,51,2019-03-06 18:56:41
Thank you to @CapehartJ for the photo.,1103058742076211202,2019-03-05,22:24:32,repkendrahorn,0,1,7,2019-03-05 22:24:32
"It was a life-changing, powerful trail that showed how far we’ve come and how far we have left to go.",1103057025917960193,2019-03-05,22:17:43,repkendrahorn,2,1,12,2019-03-05 22:17:43
"I can’t express how grateful I am to The Faith & Politics Institute, Mr. Lewis and other luminaries that led this year’s Congressional Civil Rights Pilgrimage, and to my friend Oklahoma Senator George Young for sharing it with us.",1103056860951859201,2019-03-05,22:17:04,repkendrahorn,1,2,13,2019-03-05 22:17:04
"This week in 1965, civil rights advocates marched across this bridge fighting for their right to vote. They were beaten, tear gassed. 50 years later, our voting laws are still unjust. Grateful to @repjohnlewis for reminding us of our history that reveals the work we have left. pic.twitter.com/xMMBrvJhWe",1103056719939362817,2019-03-05,22:16:30,repkendrahorn,4,29,137,2019-03-05 22:16:30
Looking for an internship? Come work with us! pic.twitter.com/nCIcIhkeXH,1101493292364115969,2019-03-01,14:44:00,repkendrahorn,10,46,134,2019-03-01 14:44:00
"✅ USMCA
✅ Military families Tenants Bill of Rights
✅ Lower Drug Costs Now Act
✅ Raise for service members
✅ Bipartisan government funding deal
✅ Broadband infrastructure bills
#GettingItDoneForOK",1207774948833595392,2019-12-19,21:29:21,repkendrahorn,189,42,378,2019-12-19 21:29:21
"We’d like to give a big thanks to those who dropped off Holiday Cards for Heroes! Thanks to you, we’re sending an entire postal crate of cards to our service members overseas. pic.twitter.com/IZNNAoL6Be",1207686919506800640,2019-12-19,15:39:34,repkendrahorn,73,16,196,2019-12-19 15:39:34
"I did not come to Congress seeking impeachment, nor do I agree with the extreme voices on either side. But we must act to protect our Constitution, the integrity of our elections, and our national security.",1207017251146211335,2019-12-17,19:18:32,repkendrahorn,652,167,1601,2019-12-17 19:18:32
"Inviting foreign interference in our elections strikes at the heart of our democracy, threatens our security, and is an abuse of power. The President obstructed Congress by withholding evidence, refusing to comply with lawful subpoenas, and prohibiting officials from testifying.",1207017250429046785,2019-12-17,19:18:32,repkendrahorn,242,176,1516,2019-12-17 19:18:32
"It's with a heavy heart, but with clarity of conviction that I have made my decision. The oath I took to protect and defend the Constitution requires a vote for impeachment. The articles before us allege an abuse of power and obstruction of Congress. The facts substantiate both. pic.twitter.com/57LtDQAhm8",1207017249330126848,2019-12-17,19:18:32,repkendrahorn,2562,1777,13655,2019-12-17 19:18:32
"Great to be at @kfor @koconews @NEWS9 and @OKCFOX talking about everything we’re getting done in Washington for Oklahomans - the NDAA, the USMCA, and working to lower prescription drug prices. pic.twitter.com/A07ko3diIY",1205628362884091904,2019-12-13,23:19:35,repkendrahorn,377,40,243,2019-12-13 23:19:35
"We just passed the Reduce Drug Prices Now Act! That includes my bill to cap out-of-pocket costs for millions of seniors. HR3 also reduces the cost of life-saving drugs like insulin. Drug costs are out of control, we must act. Time for the Senate to pass HR3! #GettingItDoneForOK",1205246025155395585,2019-12-12,22:00:19,repkendrahorn,161,61,391,2019-12-12 22:00:19
"Last night the NDAA passed the House in an overwhelming bipartisan vote: 377 to 48. The bill includes our Tenants Bill of Rights, with housing protections for our military families. We need to sign this into law! I'll be watching the Senate for its vote. pic.twitter.com/zSz56UwYuf",1205153013259816960,2019-12-12,15:50:43,repkendrahorn,54,18,125,2019-12-12 15:50:43
"Our Holiday Cards for Heroes program collects cards & sends them to the brave men & women serving our country. Tomorrow is the last day to drop off a card at our office - 400 North Walker Ave, Suite 210, OKC, 8:30AM-5:30PM. Join us in wishing our service members a happy holiday!",1205129824165081088,2019-12-12,14:18:34,repkendrahorn,41,11,49,2019-12-12 14:18:34
"On National Julius Jones Petition Day, I stand with OKC's community & faith leaders calling on our Governor to consider Julius's petition for clemency. Ending Julius's life with so much uncertainty in his case would be an injustice. We cannot answer one injustice with another.",1204838766797578241,2019-12-11,19:02:01,repkendrahorn,21,44,132,2019-12-11 19:02:01
"🚨Big News: Lawmakers have reached a bipartisan agreement to finalize the USMCA trade deal. I’ve talked with workers, businesses and families in Oklahoma about the positive impact USMCA would have for our state. Let’s get this deal across the finish line! pic.twitter.com/f430LClOOX",1204803118925529089,2019-12-11,16:40:22,repkendrahorn,57,4,102,2019-12-11 16:40:22
"More information about the proposed projects can be found at:  https://www.okc.gov/government/maps-4#Projects …
 
The EMBARK bus and OKC Streetcar are both free today to help get voters to the polls. Make your voice heard -  vote today!",1204404440083640321,2019-12-10,14:16:09,repkendrahorn,17,3,27,2019-12-10 14:16:09
"Today 12/10 is Election Day for Oklahoma City. Voters will decide on MAPS 4. This MAPS plan will invest in the major needs of Oklahoma City including including mental health crisis centers, the Clara Luper Civil Rights Center,  youth centers, affordable housing, and more.",1204404439232253953,2019-12-10,14:16:09,repkendrahorn,42,25,167,2019-12-10 14:16:09
"Today's bill includes a 3.1% raise for service members - the largest increase in a decade - also 12 weeks of paid parental leave and repeal of the widow's tax. Compromise takes hard work, but this year’s #NDAA is proof that it pays off.",1204229943200235522,2019-12-10,02:42:46,repkendrahorn,25,11,85,2019-12-10 02:42:46
Today I signed a bipartisan deal to finish negotiations over the #NDAA. The final bill includes a Tenants Bill of Rights to protect our military families from unsafe housing conditions. This is a victory for Tinker and military families across the country! pic.twitter.com/Y3rqKXXYBA,1204229220815298560,2019-12-10,02:39:54,repkendrahorn,145,50,363,2019-12-10 02:39:54
And a big thank you to the awesome Santa Fe South high school students who volunteered at our town hall last night! pic.twitter.com/OZtQOuKLuz,1204134876263395335,2019-12-09,20:25:00,repkendrahorn,8,1,40,2019-12-09 20:25:00
"Thanks to everyone who joined us for our eleventh and final town hall of 2019! Everyday, I'm working on issues important to Oklahomans - healthcare, education, jobs, and our military and veterans. pic.twitter.com/qZT1mqKg7z",1204134849524699137,2019-12-09,20:24:54,repkendrahorn,32,7,81,2019-12-09 20:24:54
"TODAY: Community Conversation this afternoon from 4-6 PM at Santa Fe South High School, 6921 Plaza Mayor Boulevard, Oklahoma City, OK 73149.

At all of my Community Conversations, we provide ASL and Spanish interpretation as well as free childcare. pic.twitter.com/sKLvhBEz2Y",1203736268225597443,2019-12-08,18:01:05,repkendrahorn,21,10,33,2019-12-08 18:01:05
"Today, we remember and honor the service and sacrifice of the 2403 Americans who perished at Pearl Harbor 78 years ago - including the 429 sailors aboard the USS Oklahoma. pic.twitter.com/N7MioawqJA",1203494171006373890,2019-12-08,01:59:04,repkendrahorn,7,10,89,2019-12-08 01:59:04
"Today I voted to pass the historic Voting Rights Advancement Act. The right to vote is fundamental to our democracy, and today's legislation safeguards that right for all Americans. It's time to #RestoreTheVote! pic.twitter.com/ykGmUxK1dh",1203063730671620097,2019-12-06,21:28:39,repkendrahorn,59,29,248,2019-12-06 21:28:39
Do you have a little one that loves to read? Join us tomorrow at 10 AM for Storytime Saturday at the Downtown Library! pic.twitter.com/P5wboEyvq9,1203031297045737474,2019-12-06,19:19:47,repkendrahorn,12,7,44,2019-12-06 19:19:47
"The housing conditions our service members and military families have been asked to put up with are unacceptable. Today, I questioned the contractor who failed to maintain housing at Tinker. No one deserves to live in these conditions, especially not our men and women in uniform. pic.twitter.com/DyTYGNPupZ",1202722672288968705,2019-12-05,22:53:25,repkendrahorn,41,46,243,2019-12-05 22:53:25
Enough is enough. Today the House passed legislation to stop scam robocalls by stepping up enforcement against robocallers and increasing access to call-authentication. This is another example of what we can accomplish when we work in a bipartisan way. Let's pass this into law! pic.twitter.com/4SgnCLtEdR,1202336793724702722,2019-12-04,21:20:04,repkendrahorn,39,28,192,2019-12-04 21:20:04
